timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.3021312,28,das_burn,6.305485725402832,23764,8,1
1768839187.302335,30,das_burn,6.802381992340088,23764,8,1
1768839189.4816074,29,das_burn,6.151067018508911,23764,8,1
1768839189.481799,31,das_burn,9.866319179534912,23764,8,1
1768839189.4932153,33,das_burn,8.093109369277954,23764,8,1
1768839191.6495929,28,das_mint,3.2888095378875732,23742,8,1
1768839191.6498754,31,das_mint,1.118687391281128,23742,8,1
1768839191.65061,29,das_mint,1.4157798290252686,23742,8,1
1768839191.6910536,30,das_mint,3.362004041671753,23742,8,1
1768839191.7215073,33,das_mint,1.3981678485870361,23742,8,1
1768839199.2955685,32,das_burn,6.142561197280884,23764,9,1
1768839205.3998907,28,das_work,12.914280652999878,60058,9,1
1768839205.400161,30,das_work,12.879587650299072,60058,9,1
1768839205.4830532,32,das_mint,4.905356168746948,23742,9,1
1768839205.4849544,31,das_work,13.297467947006226,60058,9,1
1768839205.4853926,29,das_work,13.258591413497925,60058,9,1
1768839205.485683,33,das_work,12.809028148651123,60058,9,1
1768839220.078542,30,das_work,13.775789260864258,60058,10,1
1768839220.078886,28,das_work,12.7718825340271,60058,10,1
1768839220.0790899,33,das_work,12.770623683929443,60058,10,1
1768839220.0792983,31,das_work,12.938970804214478,60058,10,1
1768839220.129458,32,das_work,14.013909816741943,60058,10,1
1768839220.129882,29,das_work,13.752322912216187,60058,10,1
1768839234.6934907,28,das_work,13.028003931045532,60058,11,1
1768839234.7480328,31,das_work,13.032462120056152,60058,11,1
1768839234.749579,30,das_work,13.2222318649292,60058,11,1
1768839234.750338,33,das_work,12.786415815353394,60058,11,1
1768839234.756661,32,das_work,12.767690896987915,60058,11,1
1768839234.7574792,29,das_work,13.589572429656982,60058,11,1
1768839249.3979785,30,das_work,12.805772066116333,60058,12,1
1768839249.4003153,33,das_work,13.7290518283844,60058,12,1
1768839249.4098396,29,das_work,12.794141054153442,60058,12,1
1768839249.413377,31,das_work,14.076205015182495,60058,12,1
1768839249.4147773,28,das_work,14.13215970993042,60058,12,1
1768839249.415107,32,das_work,13.064756631851196,60058,12,1
1768839263.943357,32,das_work,13.546725988388062,60058,13,1
1768839263.9435802,29,das_work,12.584847450256348,60058,13,1
1768839263.943859,28,das_work,13.375011920928955,60058,13,1
1768839263.9441266,33,das_work,13.047214984893799,60058,13,1
1768839263.9720962,31,das_work,13.56741213798523,60058,13,1
1768839263.972376,30,das_work,13.668584823608398,60058,13,1
1768839277.1132267,30,das_burn,11.199869155883789,23764,14,1
1768839277.1140835,33,das_burn,12.245272397994995,23764,14,1
1768839277.1144292,28,das_burn,11.944274663925171,23764,14,1
1768839277.156685,29,das_burn,11.251959085464478,23764,14,1
1768839277.1609871,32,das_work,11.594508171081543,60058,14,1
1768839277.1612804,31,das_burn,12.044862747192383,23764,14,1
1768839283.4394343,30,das_mint,4.980204820632935,23742,16,1
1768839283.4919345,28,das_mint,4.399750232696533,23742,16,1
1768839285.686145,31,das_mint,6.578797340393066,23742,16,1
1768839285.6880543,29,das_mint,6.771085023880005,23742,16,1
1768839285.7208166,33,das_mint,7.85542893409729,23742,16,1
1768839289.2733812,32,das_burn,10.658075094223022,23764,15,1
1768839295.640672,28,das_burn,11.59250545501709,23764,17,1
1768839295.6633468,30,das_burn,10.834057807922363,23764,17,1
