timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4643586,234,das_burn,1.2040975093841553,23764,8,1
1768841001.4836168,230,das_burn,5.727031230926514,23764,8,1
1768841001.5219896,244,das_burn,4.207766532897949,23764,8,1
1768841003.8452184,245,das_burn,11.43330454826355,23764,8,1
1768841003.845419,231,das_burn,1.6824517250061035,23764,8,1
1768841003.8456504,241,das_burn,0.8514299392700195,23764,8,1
1768841003.8458726,233,das_burn,7.253855228424072,23764,8,1
1768841003.8595955,229,das_burn,8.421911239624023,23764,8,1
1768841003.8722553,243,das_burn,0.7465786933898926,23764,8,1
1768841003.896771,237,das_burn,7.6176629066467285,23764,8,1
1768841006.266893,229,das_mint,1.5697689056396484,23742,8,1
1768841006.2917235,244,das_mint,3.720827579498291,23742,8,1
1768841006.3027246,230,das_mint,3.5193562507629395,23742,8,1
1768841006.3328836,234,das_mint,3.6667978763580322,23742,8,1
1768841006.333097,231,das_mint,1.3033230304718018,23742,8,1
1768841013.7434163,240,das_burn,12.11137580871582,23764,9,1
1768841013.744107,242,das_burn,10.371062278747559,23764,9,1
1768841013.744441,232,das_burn,10.638871431350708,23764,9,1
1768841013.7671466,228,das_burn,8.638796091079712,23764,9,1
1768841013.7730093,238,das_burn,9.018881559371948,23764,9,1
1768841013.7732103,236,das_burn,6.406352281570435,23764,9,1
1768841016.02575,239,das_burn,10.986042976379395,23764,9,1
1768841016.042511,235,das_burn,10.252894401550293,23764,9,1
1768841024.2942286,229,das_work,16.353858709335327,60058,9,1
1768841024.294432,242,das_mint,9.283083200454712,23742,9,1
1768841024.305531,238,das_mint,9.119113445281982,23742,9,1
1768841024.305969,244,das_work,17.50790500640869,60058,9,1
1768841024.306174,231,das_work,16.678006172180176,60058,9,1
1768841024.3120756,228,das_mint,8.900579452514648,23742,9,1
1768841024.3593326,230,das_work,17.347630262374878,60058,9,1
1768841024.360075,239,das_mint,7.703134059906006,23742,9,1
1768841024.36047,240,das_mint,9.959506511688232,23742,9,1
1768841024.3634796,236,das_mint,9.947784423828125,23742,9,1
1768841024.382676,234,das_work,17.504884481430054,60058,9,1
1768841024.383495,235,das_mint,7.436042785644531,23742,9,1
1768841024.383803,232,das_mint,10.123196840286255,23742,9,1
1768841045.327336,232,das_work,19.749692678451538,60058,10,1
1768841045.369288,236,das_work,19.42498803138733,60058,10,1
1768841045.373835,230,das_work,20.148746728897095,60058,10,1
1768841045.374219,229,das_work,19.47334337234497,60058,10,1
1768841045.385908,235,das_work,20.301531076431274,60058,10,1
1768841045.3861403,231,das_work,19.616073846817017,60058,10,1
1768841045.3899088,238,das_work,19.399903297424316,60058,10,1
1768841045.3920548,240,das_work,19.919973134994507,60058,10,1
1768841045.3922627,228,das_work,20.001066207885742,60058,10,1
1768841045.394384,244,das_work,19.09536647796631,60058,10,1
1768841045.3946354,242,das_work,19.703022241592407,60058,10,1
1768841045.3969674,239,das_work,19.922306776046753,60058,10,1
1768841045.4059722,234,das_work,19.49082374572754,60058,10,1
1768841066.5272655,244,das_work,19.945507526397705,60058,11,1
1768841066.5351744,236,das_work,20.09649395942688,60058,11,1
1768841066.5361462,232,das_work,19.375285863876343,60058,11,1
1768841066.536455,228,das_work,19.95701575279236,60058,11,1
1768841066.5600677,242,das_work,20.110848426818848,60058,11,1
1768841066.5625596,235,das_work,20.413272857666016,60058,11,1
1768841066.5628796,229,das_work,20.414896488189697,60058,11,1
1768841066.5632374,231,das_work,20.441954851150513,60058,11,1
1768841066.563487,234,das_work,19.295603036880493,60058,11,1
1768841066.611426,238,das_work,20.61672353744507,60058,11,1
1768841066.6161518,240,das_work,19.44223952293396,60058,11,1
1768841066.6174319,239,das_work,20.468395948410034,60058,11,1
1768841066.6178877,230,das_work,19.817402839660645,60058,11,1
1768841087.5734444,236,das_work,19.36450982093811,60058,12,1
1768841087.5791624,232,das_work,20.29503035545349,60058,12,1
1768841087.586856,229,das_work,19.12842607498169,60058,12,1
1768841087.5887754,228,das_work,19.56766939163208,60058,12,1
1768841087.6110263,234,das_work,20.2519371509552,60058,12,1
1768841087.6139994,235,das_work,19.75522470474243,60058,12,1
1768841087.6159258,244,das_work,19.814866304397583,60058,12,1
1768841087.6170883,230,das_work,19.138123989105225,60058,12,1
1768841087.617477,239,das_work,20.389511823654175,60058,12,1
1768841087.6199493,238,das_work,19.955979585647583,60058,12,1
1768841087.6219676,240,das_work,19.087587594985962,60058,12,1
1768841087.6222143,231,das_work,19.915552139282227,60058,12,1
1768841087.62559,242,das_work,19.191704511642456,60058,12,1
1768841108.589297,238,das_work,19.391947269439697,60058,13,1
1768841108.5969028,240,das_work,19.55521249771118,60058,13,1
1768841108.5971248,244,das_work,20.064328908920288,60058,13,1
1768841108.5973275,231,das_work,19.793779373168945,60058,13,1
1768841108.660095,234,das_work,19.29785919189453,60058,13,1
1768841108.6603913,230,das_work,19.56916117668152,60058,13,1
1768841108.6610928,229,das_work,19.347932815551758,60058,13,1
1768841108.6614501,236,das_work,19.119356155395508,60058,13,1
1768841108.6848307,228,das_work,19.101818799972534,60058,13,1
