timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771763683.6563714,9_0,9,tpc_commit,10.170231819152832,28795,10,1
1771763683.6725028,13_0,13,tpc_commit,10.233375787734984,28795,10,1
1771763683.6850846,11_0,11,tpc_commit,10.17973518371582,28795,10,1
1771763685.473169,10_0,10,tpc_commit,4.018531322479248,28795,10,1
1771763685.4739726,4_0,4,tpc_commit,4.075284957885742,28795,10,1
1771763685.4900465,2_0,2,tpc_commit,4.0540385246276855,28795,10,1
1771763685.4967625,1_0,1,tpc_commit,1.8853604793548584,28795,10,1
1771763685.512952,0_0,0,tpc_commit,4.097373723983765,28795,10,1
1771763685.5435371,6_0,6,tpc_commit,4.119702577590942,28795,10,1
1771763685.5553546,7_0,7,tpc_commit,1.9409372806549072,28795,10,1
1771763685.5877728,11_0,11,tpc_commit,1.9026787281036377,28795,10,1
1771763685.6066935,13_0,13,tpc_commit,1.9341771602630613,28795,10,1
1771763685.6100502,5_0,5,tpc_commit,1.9590494632720947,28783,10,1
1771763685.6161056,14_0,14,tpc_commit,4.212274312973023,28795,10,1
1771763685.6179342,9_0,9,tpc_commit,1.9615533351898196,28795,10,1
1771763685.6191692,3_0,3,tpc_commit,1.978766679763794,28795,10,1
1771763685.6304233,8_0,8,tpc_commit,4.176835536956787,28795,10,1
1771763685.6484952,12_0,12,tpc_commit,4.235543966293335,28795,10,1
1771763693.4342966,6_0,6,tpc_lock,7.055731296539307,46561,11,1
1771763693.445824,8_0,8,tpc_lock,6.388721942901611,46561,11,1
1771763693.4802372,10_0,10,tpc_lock,6.081721305847168,46561,11,1
1771763693.4817402,12_0,12,tpc_lock,6.607106924057007,46561,11,1
1771763693.4950898,4_0,4,tpc_lock,6.266780138015747,46561,11,1
1771763693.5024676,0_0,0,tpc_lock,6.837615728378296,46561,11,1
1771763693.5108545,14_0,14,tpc_lock,7.0401811599731445,46561,11,1
1771763693.5179513,2_0,2,tpc_lock,6.443386793136597,46561,11,1
1771763695.630254,9_0,9,tpc_lock,8.169090747833252,46561,11,1
1771763695.6328452,7_0,7,tpc_lock,8.912360191345215,46561,11,1
1771763695.6394968,1_0,1,tpc_lock,8.733390808105469,46561,11,1
1771763695.660512,5_0,5,tpc_lock,9.39919376373291,46561,11,1
1771763695.6722815,13_0,13,tpc_lock,8.961638450622559,46561,11,1
1771763695.703983,3_0,3,tpc_lock,8.696595907211304,46561,11,1
1771763695.7239783,11_0,11,tpc_lock,8.45128607749939,46561,11,1
1771763697.5051043,5_0,5,tpc_lock,1.8445796966552732,46561,11,1
1771763697.5215364,4_0,4,tpc_lock,4.02643632888794,46561,11,1
1771763697.5354586,6_0,6,tpc_lock,4.101152420043945,46561,11,1
1771763697.543445,7_0,7,tpc_lock,1.9105892181396484,46561,11,1
1771763697.5468037,12_0,12,tpc_lock,4.065055847167969,46561,11,1
1771763697.562471,9_0,9,tpc_lock,1.93220853805542,46561,11,1
1771763697.5700047,0_0,0,tpc_lock,4.067527770996094,46561,11,1
1771763697.5899644,11_0,11,tpc_lock,1.8659749031066892,46561,11,1
1771763697.5907693,1_0,1,tpc_lock,1.951261043548584,46561,11,1
1771763697.609805,14_0,14,tpc_lock,4.098939895629883,46561,11,1
1771763697.622121,2_0,2,tpc_lock,4.104158639907837,46561,11,1
1771763697.636973,10_0,10,tpc_lock,4.156726598739624,46561,11,1
1771763697.6627305,8_0,8,tpc_lock,4.216893196105957,46561,11,1
1771763697.6700404,13_0,13,tpc_lock,1.997748851776123,46561,11,1
1771763697.6868165,3_0,3,tpc_lock,1.9828205108642576,46561,11,1
1771763709.546213,7_0,7,das_work,6.110807418823242,48258,12,1
1771763709.5734346,9_0,9,das_work,6.589892625808716,48258,12,1
1771763709.581784,13_0,13,das_work,6.678680419921875,48258,12,1
1771763709.598472,11_0,11,das_work,3.875096082687378,48258,12,1
1771763709.6003785,4_0,4,das_work,10.983399152755736,48258,12,1
1771763709.6072838,6_0,6,das_work,9.26485300064087,48258,12,1
1771763709.638008,3_0,3,das_work,10.80072832107544,48258,12,1
1771763709.6518848,2_0,2,das_work,8.411628007888794,48258,12,1
1771763709.6791005,8_0,8,das_work,3.213557004928589,48258,12,1
1771763709.7047243,14_0,14,das_work,7.558925628662109,48258,12,1
1771763709.7067213,1_0,1,das_work,11.040881156921388,48258,12,1
1771763709.7277448,0_0,0,das_work,8.874975442886353,48258,12,1
1771763709.7395115,12_0,12,das_work,8.447768688201904,48258,12,1
1771763709.7575693,5_0,5,das_work,6.416574716567993,48258,12,1
1771763709.761232,10_0,10,das_work,4.198093414306641,48258,12,1
1771763717.4221048,0_0,0,tpc_commit,7.694344758987427,28795,13,1
1771763717.4467452,2_0,2,tpc_commit,7.794847011566162,28795,13,1
1771763717.4570458,12_0,12,tpc_commit,7.717523097991943,28795,13,1
1771763717.4621336,4_0,4,tpc_commit,7.861743688583374,28795,13,1
1771763717.469154,14_0,14,tpc_commit,7.764418601989746,28795,13,1
1771763717.4824493,8_0,8,tpc_commit,7.80333662033081,28795,13,1
1771763717.5023148,6_0,6,tpc_commit,7.89500880241394,28795,13,1
1771763717.5067208,10_0,10,tpc_commit,7.745476961135864,28795,13,1
1771763719.6230648,9_0,9,tpc_commit,10.049616813659668,28795,13,1
1771763719.6245563,7_0,7,tpc_commit,10.078332901000977,28795,13,1
1771763719.6461697,13_0,13,tpc_commit,10.064373254776,28795,13,1
1771763719.660236,3_0,3,tpc_commit,10.022215366363524,28795,13,1
1771763719.6800015,1_0,1,tpc_commit,9.973269939422607,28795,13,1
1771763719.6878707,11_0,11,tpc_commit,10.08938217163086,28795,13,1
1771763719.6994371,5_0,5,tpc_commit,9.94185471534729,28795,13,1
1771763721.4974284,14_0,14,tpc_commit,4.028264999389648,28795,13,1
1771763721.5005429,1_0,1,tpc_commit,1.8205299377441408,28795,13,1
1771763721.528546,5_0,5,tpc_commit,1.8290977478027344,28795,13,1
1771763721.5486338,11_0,11,tpc_commit,1.860751390457153,28795,13,1
1771763721.5547488,8_0,8,tpc_commit,4.072289228439331,28795,13,1
1771763721.568348,12_0,12,tpc_commit,4.1112916469573975,28795,13,1
1771763721.5697684,6_0,6,tpc_commit,4.067444562911987,28795,13,1
1771763721.572893,13_0,13,tpc_commit,1.9267125129699707,28795,13,1
1771763721.5896993,10_0,10,tpc_commit,4.082967042922974,28795,13,1
1771763721.6014462,4_0,4,tpc_commit,4.139299631118774,28795,13,1
1771763721.6132703,0_0,0,tpc_commit,4.191154003143311,28795,13,1
1771763721.6627278,7_0,7,tpc_commit,2.038159847259521,28795,13,1
1771763721.6695178,2_0,2,tpc_commit,4.222763299942017,28795,13,1
1771763721.6791575,3_0,3,tpc_commit,2.018911123275757,28795,13,1
1771763721.6801784,9_0,9,tpc_commit,2.05710244178772,28795,13,1
1771763729.41055,14_0,14,tpc_lock,6.7818238735198975,46537,14,1
1771763729.4300094,0_0,0,tpc_lock,6.578127145767212,46561,14,1
1771763729.4499984,2_0,2,tpc_lock,7.138465642929077,46549,14,1
1771763729.452108,10_0,10,tpc_lock,6.077459096908569,46561,14,1
1771763729.4575987,8_0,8,tpc_lock,7.082047462463379,46561,14,1
1771763729.4980032,12_0,12,tpc_lock,6.451295375823975,46561,14,1
1771763729.5220213,4_0,4,tpc_lock,7.186694622039795,46561,14,1
1771763729.5247862,6_0,6,tpc_lock,6.34361457824707,46561,14,1
1771763731.634502,1_0,1,tpc_lock,8.266168594360352,46549,14,1
1771763731.6600716,5_0,5,tpc_lock,8.766135931015015,46561,14,1
1771763731.6611564,11_0,11,tpc_lock,9.197751998901367,46561,14,1
1771763731.6667438,13_0,13,tpc_lock,9.133565425872805,46561,14,1
1771763731.6699667,3_0,3,tpc_lock,8.137999773025513,46561,14,1
1771763731.6732905,9_0,9,tpc_lock,8.636788368225098,46561,14,1
1771763731.691141,7_0,7,tpc_lock,9.269068479537964,46561,14,1
1771763733.4984944,0_0,0,tpc_lock,4.068473100662232,46561,14,1
1771763733.5102246,1_0,1,tpc_lock,1.8757143020629885,46549,14,1
1771763733.5118115,8_0,8,tpc_lock,4.054202318191528,46561,14,1
1771763733.513136,12_0,12,tpc_lock,4.015122890472412,46561,14,1
1771763733.526961,3_0,3,tpc_lock,1.8569841384887693,46561,14,1
1771763733.528288,2_0,2,tpc_lock,4.0782763957977295,46549,14,1
1771763733.5482678,4_0,4,tpc_lock,4.026235818862915,46561,14,1
1771763733.5647614,9_0,9,tpc_lock,1.8914592266082764,46561,14,1
1771763733.5820973,11_0,11,tpc_lock,1.920933723449707,46561,14,1
1771763733.599902,10_0,10,tpc_lock,4.147785425186157,46561,14,1
1771763733.6333675,7_0,7,tpc_lock,1.9422173500061035,46561,14,1
1771763733.6438162,6_0,6,tpc_lock,4.119018316268921,46561,14,1
1771763733.646624,13_0,13,tpc_lock,1.9798698425292969,46561,14,1
1771763733.6487072,5_0,5,tpc_lock,1.98862624168396,46561,14,1
1771763733.6672823,14_0,14,tpc_lock,4.25672173500061,46537,14,1
1771763745.5144773,9_0,9,das_work,8.910783290863037,48258,15,1
1771763745.5225196,5_0,5,das_work,8.297530889511108,48258,15,1
1771763745.527299,2_0,2,das_work,7.915682554244995,48258,15,1
1771763745.5534873,14_0,14,das_work,3.101905107498169,48258,15,1
1771763745.6063373,8_0,8,das_work,4.478947401046753,48258,15,1
1771763745.6126974,0_0,0,das_work,6.833716869354248,48258,15,1
1771763745.6186018,7_0,7,das_work,7.46131706237793,48258,15,1
1771763745.6373675,3_0,3,das_work,7.53444504737854,48258,15,1
1771763745.6446943,13_0,13,das_work,9.08682918548584,48258,15,1
1771763745.6658995,12_0,12,das_work,5.422784090042114,48258,15,1
1771763745.689188,11_0,11,das_work,5.557331323623657,48258,15,1
1771763745.6984315,4_0,4,das_work,10.992786645889282,48258,15,1
1771763745.714557,6_0,6,das_work,10.7592031955719,48258,15,1
1771763745.7171364,1_0,1,das_work,7.968916416168213,48258,15,1
1771763745.71909,10_0,10,das_work,6.0142481327056885,48258,15,1
1771763753.4172373,0_0,0,tpc_commit,7.804528474807739,28795,16,1
1771763753.4258237,6_0,6,tpc_commit,7.711252927780151,28795,16,1
1771763753.433001,10_0,10,tpc_commit,7.713900566101074,28795,16,1
1771763753.4794438,12_0,12,tpc_commit,7.81352972984314,28795,16,1
1771763753.491742,2_0,2,tpc_commit,7.964436292648315,28783,16,1
1771763753.4935598,4_0,4,tpc_commit,7.79511833190918,28795,16,1
1771763753.502626,8_0,8,tpc_commit,7.896275997161865,28795,16,1
1771763753.5039752,14_0,14,tpc_commit,7.950477838516235,28771,16,1
1771763755.6310372,11_0,11,tpc_commit,9.941840410232544,28795,16,1
1771763755.64413,7_0,7,tpc_commit,10.025515794754028,28795,16,1
1771763755.6472208,5_0,5,tpc_commit,10.12468957901001,28795,16,1
1771763755.652175,13_0,13,tpc_commit,10.007469177246094,28795,16,1
1771763755.6878278,3_0,3,tpc_commit,10.050445079803469,28795,16,1
1771763755.7011826,1_0,1,tpc_commit,9.984033584594728,28783,16,1
1771763755.713409,9_0,9,tpc_commit,10.198923826217651,28795,16,1
1771763757.4941368,14_0,14,tpc_commit,3.9901514053344727,28771,16,1
1771763757.5172782,1_0,1,tpc_commit,1.8160820007324217,28783,16,1
1771763757.5207224,5_0,5,tpc_commit,1.8734910488128664,28795,16,1
1771763757.527711,4_0,4,tpc_commit,4.034138917922974,28795,16,1
1771763757.5347607,13_0,13,tpc_commit,1.8825204372406008,28795,16,1
1771763757.5360205,7_0,7,tpc_commit,1.8918771743774412,28795,16,1
1771763757.5590878,10_0,10,tpc_commit,4.126075267791748,28795,16,1
1771763757.562959,9_0,9,tpc_commit,1.8495385646820068,28795,16,1
1771763757.5862708,0_0,0,tpc_commit,4.169020175933838,28795,16,1
1771763757.6419847,3_0,3,tpc_commit,1.9541468620300293,28795,16,1
1771763757.647472,2_0,2,tpc_commit,4.155719995498657,28783,16,1
1771763757.6537852,12_0,12,tpc_commit,4.174329519271851,28795,16,1
1771763757.6564162,6_0,6,tpc_commit,4.230580806732178,28795,16,1
1771763757.675466,8_0,8,tpc_commit,4.172825336456299,28795,16,1
1771763757.6792512,11_0,11,tpc_commit,2.048202991485596,28795,16,1
1771763765.4380095,10_0,10,tpc_lock,6.495783090591431,46549,17,1
1771763765.4484875,6_0,6,tpc_lock,6.87289571762085,46549,17,1
1771763765.4629707,14_0,14,tpc_lock,6.525375604629517,46561,17,1
1771763765.484681,2_0,2,tpc_lock,7.260934114456177,46561,17,1
1771763765.4852834,0_0,0,tpc_lock,5.915067434310913,46561,17,1
1771763765.495398,8_0,8,tpc_lock,6.656709432601929,46561,17,1
1771763765.506628,12_0,12,tpc_lock,6.422593832015991,46561,17,1
1771763765.522295,4_0,4,tpc_lock,7.483819961547852,46561,17,1
1771763767.6462631,3_0,3,tpc_lock,8.34305214881897,46561,17,1
1771763767.6548786,13_0,13,tpc_lock,8.143746137619019,46561,17,1
1771763767.6570663,7_0,7,tpc_lock,9.112252235412598,46549,17,1
1771763767.6770325,1_0,1,tpc_lock,9.016600370407104,46561,17,1
1771763767.6933584,11_0,11,tpc_lock,8.120633363723755,46561,17,1
1771763767.7075276,5_0,5,tpc_lock,9.06373643875122,46561,17,1
1771763767.721862,9_0,9,tpc_lock,9.037481784820557,46561,17,1
1771763769.5007167,14_0,14,tpc_lock,4.037735462188721,46561,17,1
1771763769.505501,0_0,0,tpc_lock,4.020208835601807,46561,17,1
1771763769.5064795,3_0,3,tpc_lock,1.860205173492432,46561,17,1
1771763769.531181,12_0,12,tpc_lock,4.024542808532715,46561,17,1
1771763769.5596943,6_0,6,tpc_lock,4.111196994781494,46549,17,1
1771763769.561677,2_0,2,tpc_lock,4.07698655128479,46561,17,1
1771763769.5801294,10_0,10,tpc_lock,4.142109394073486,46549,17,1
1771763769.5845847,4_0,4,tpc_lock,4.062277555465698,46561,17,1
1771763769.6023943,11_0,11,tpc_lock,1.909024000167847,46561,17,1
1771763769.6088068,1_0,1,tpc_lock,1.9317641258239744,46561,17,1
1771763769.6099973,9_0,9,tpc_lock,1.8881256580352783,46561,17,1
1771763769.6225038,8_0,8,tpc_lock,4.12709379196167,46561,17,1
1771763769.6431608,13_0,13,tpc_lock,1.988274097442627,46561,17,1
1771763769.6806486,7_0,7,tpc_lock,2.0235719680786133,46549,17,1
1771763769.6897583,5_0,5,tpc_lock,1.982219219207764,46561,17,1
1771763781.5066614,8_0,8,das_work,8.927642107009888,48258,18,1
1771763781.5279696,10_0,10,das_work,4.757472515106201,48258,18,1
1771763781.5451975,13_0,13,das_work,2.276261568069458,48258,18,1
1771763781.5641568,0_0,0,das_work,2.086653709411621,48258,18,1
1771763781.5875669,11_0,11,das_work,10.061887979507446,48258,18,1
1771763781.5920312,6_0,6,das_work,4.112000942230225,48258,18,1
1771763781.593779,12_0,12,das_work,5.619031667709351,48258,18,1
1771763781.6209493,4_0,4,das_work,9.442300796508787,48258,18,1
1771763781.6356046,2_0,2,das_work,6.5596442222595215,48258,18,1
1771763781.6447198,7_0,7,das_work,5.942958831787109,48258,18,1
1771763781.6624374,14_0,14,das_work,4.365127801895142,48258,18,1
1771763781.6647522,3_0,3,das_work,5.870687007904053,48258,18,1
1771763781.6914823,1_0,1,das_work,10.831241130828856,48258,18,1
1771763781.6957855,5_0,5,das_work,5.930167198181152,48258,18,1
1771763781.6993396,9_0,9,das_work,10.824768781661987,48258,18,1
1771763789.42622,8_0,8,tpc_commit,7.919547080993652,28795,19,1
1771763789.428074,2_0,2,tpc_commit,7.792458772659302,28795,19,1
1771763789.4480405,6_0,6,tpc_commit,7.855997800827026,28783,19,1
1771763789.4504604,0_0,0,tpc_commit,7.886292219161987,28795,19,1
1771763789.47962,12_0,12,tpc_commit,7.885827302932739,28795,19,1
1771763789.4897478,4_0,4,tpc_commit,7.868786334991455,28795,19,1
1771763789.5022955,14_0,14,tpc_commit,7.839845418930054,28795,19,1
1771763789.5696456,10_0,10,tpc_commit,8.041666984558105,28783,19,1
1771763791.6706476,13_0,13,tpc_commit,10.125438213348389,28795,19,1
1771763791.6773496,5_0,5,tpc_commit,9.98155117034912,28795,19,1
1771763791.6823337,1_0,1,tpc_commit,9.990840435028076,28795,19,1
1771763791.6938298,7_0,7,tpc_commit,10.049099683761597,28783,19,1
1771763791.6985052,11_0,11,tpc_commit,10.110925436019896,28795,19,1
1771763791.7122967,3_0,3,tpc_commit,10.04753279685974,28795,19,1
1771763791.719311,9_0,9,tpc_commit,10.019958972930908,28795,19,1
1771763793.4913232,11_0,11,tpc_commit,1.7928073406219482,28795,19,1
1771763793.4965365,4_0,4,tpc_commit,4.006775617599487,28795,19,1
1771763793.512946,14_0,14,tpc_commit,4.010638475418091,28795,19,1
1771763793.516772,10_0,10,tpc_commit,3.947115421295166,28783,19,1
1771763793.5210423,12_0,12,tpc_commit,4.041392803192139,28795,19,1
1771763793.5370994,6_0,6,tpc_commit,4.089046001434326,28783,19,1
1771763793.5630877,7_0,7,tpc_commit,1.869245529174805,28783,19,1
1771763793.5780866,5_0,5,tpc_commit,1.9007270336151123,28795,19,1
1771763793.6243613,1_0,1,tpc_commit,1.942016363143921,28795,19,1
1771763793.6298208,3_0,3,tpc_commit,1.9175117015838623,28795,19,1
1771763793.672263,0_0,0,tpc_commit,4.221791744232178,28795,19,1
1771763793.6970737,13_0,13,tpc_commit,2.026413679122925,28795,19,1
1771763793.7020104,9_0,9,tpc_commit,1.9826879501342771,28795,19,1
1771763793.7029035,2_0,2,tpc_commit,4.274822950363159,28795,19,1
1771763793.7079537,8_0,8,tpc_commit,4.281721353530884,28795,19,1
1771763801.4153602,14_0,14,tpc_lock,7.2609357833862305,46561,20,1
1771763801.4216845,10_0,10,tpc_lock,6.620406866073608,46561,20,1
1771763801.4309628,4_0,4,tpc_lock,6.153766632080078,46561,20,1
1771763801.4444978,6_0,6,tpc_lock,7.388306379318237,46561,20,1
1771763801.455891,8_0,8,tpc_lock,5.949366331100464,46561,20,1
1771763801.465248,0_0,0,tpc_lock,6.021235466003418,46561,20,1
1771763801.4718397,2_0,2,tpc_lock,6.830666780471802,46549,20,1
1771763801.5003257,12_0,12,tpc_lock,7.038242816925049,46561,20,1
1771763803.6534967,13_0,13,tpc_lock,8.842905521392822,46561,20,1
1771763803.6696784,11_0,11,tpc_lock,8.835067749023438,46561,20,1
1771763803.6891887,3_0,3,tpc_lock,8.952929258346558,46561,20,1
1771763803.6907964,9_0,9,tpc_lock,9.040378332138062,46561,20,1
1771763803.6928923,1_0,1,tpc_lock,8.501523733139038,46561,20,1
1771763803.7085145,5_0,5,tpc_lock,8.931385278701782,46549,20,1
1771763803.7264044,7_0,7,tpc_lock,8.468309164047241,46561,20,1
1771763805.5053422,6_0,6,tpc_lock,4.060831546783447,46561,20,1
1771763805.5218978,0_0,0,tpc_lock,4.056637763977051,46561,20,1
1771763805.5520756,7_0,7,tpc_lock,1.8256607055664065,46561,20,1
1771763805.561783,13_0,13,tpc_lock,1.9082729816436768,46561,20,1
1771763805.5626974,4_0,4,tpc_lock,4.131722688674927,46561,20,1
1771763805.5669792,1_0,1,tpc_lock,1.874074935913086,46561,20,1
1771763805.5678997,2_0,2,tpc_lock,4.096048355102539,46549,20,1
1771763805.5726962,10_0,10,tpc_lock,4.151001214981079,46561,20,1
1771763805.5752535,9_0,9,tpc_lock,1.8844473361968996,46561,20,1
1771763805.5762627,8_0,8,tpc_lock,4.120357275009155,46561,20,1
1771763805.5815403,11_0,11,tpc_lock,1.9118502140045168,46561,20,1
1771763805.5860963,14_0,14,tpc_lock,4.170719861984253,46561,20,1
1771763805.6019535,12_0,12,tpc_lock,4.101616621017456,46561,20,1
1771763805.6505487,5_0,5,tpc_lock,1.9420256614685056,46549,20,1
1771763805.654241,3_0,3,tpc_lock,1.9650397300720213,46561,20,1
1771763817.5016878,14_0,14,das_work,3.29885196685791,48258,21,1
1771763817.5116346,8_0,8,das_work,5.405758619308472,48258,21,1
1771763817.517085,0_0,0,das_work,8.321056604385376,48258,21,1
1771763817.528615,7_0,7,das_work,3.4076545238494877,48258,21,1
1771763817.532705,11_0,11,das_work,5.169032096862793,48258,21,1
1771763817.5456707,10_0,10,das_work,9.738431215286257,48258,21,1
1771763817.5492432,13_0,13,das_work,10.50890302658081,48258,21,1
1771763817.5658302,2_0,2,das_work,9.056297063827516,48258,21,1
1771763817.5788193,6_0,6,das_work,6.483102560043335,48258,21,1
1771763817.617315,1_0,1,das_work,8.400780439376831,48258,21,1
1771763817.678618,12_0,12,das_work,5.285078048706055,48258,21,1
1771763817.6861067,3_0,3,das_work,2.91907286643982,48258,21,1
1771763817.695516,9_0,9,das_work,3.4688854217529297,48258,21,1
1771763817.6973355,4_0,4,das_work,5.737835884094238,48258,21,1
1771763817.6994398,5_0,5,das_work,8.118271112442017,48258,21,1
1771763825.4139502,14_0,14,tpc_commit,7.912253141403198,28795,22,1
1771763825.439177,4_0,4,tpc_commit,7.741830587387085,28795,22,1
1771763825.443066,12_0,12,tpc_commit,7.764435529708862,28795,22,1
1771763825.467514,0_0,0,tpc_commit,7.950421094894409,28795,22,1
1771763825.4855938,10_0,10,tpc_commit,7.939907073974609,28795,22,1
1771763825.4891803,2_0,2,tpc_commit,7.923337697982788,28783,22,1
1771763825.5179749,8_0,8,tpc_commit,8.006328105926514,28795,22,1
1771763825.5198982,6_0,6,tpc_commit,7.941067457199097,28795,22,1
1771763827.6533804,13_0,13,tpc_commit,10.104125261306764,28795,22,1
1771763827.6555924,3_0,3,tpc_commit,9.969475030899048,28795,22,1
1771763827.6879532,11_0,11,tpc_commit,10.155224323272703,28795,22,1
1771763827.6897025,7_0,7,tpc_commit,10.16107940673828,28795,22,1
1771763827.7101932,5_0,5,tpc_commit,10.010741233825684,28783,22,1
1771763827.7156615,1_0,1,tpc_commit,10.09833550453186,28795,22,1
1771763827.7284229,9_0,9,tpc_commit,10.032896041870115,28795,22,1
1771763829.5021825,13_0,13,tpc_commit,1.8487908840179443,28795,22,1
1771763829.5057795,7_0,7,tpc_commit,1.8160665035247805,28795,22,1
1771763829.5335317,0_0,0,tpc_commit,4.066004514694214,28795,22,1
1771763829.5575616,12_0,12,tpc_commit,4.114485502243042,28795,22,1
1771763829.5898492,9_0,9,tpc_commit,1.861416339874268,28795,22,1
1771763829.5940552,8_0,8,tpc_commit,4.076068878173828,28795,22,1
1771763829.5971327,1_0,1,tpc_commit,1.881460666656494,28795,22,1
1771763829.607016,3_0,3,tpc_commit,1.9514119625091555,28795,22,1
1771763829.616913,10_0,10,tpc_commit,4.131307601928711,28795,22,1
1771763829.6309226,11_0,11,tpc_commit,1.9429574012756348,28795,22,1
1771763829.6317737,6_0,6,tpc_commit,4.111865520477295,28795,22,1
1771763829.6429956,14_0,14,tpc_commit,4.229030609130859,28795,22,1
1771763829.6472552,2_0,2,tpc_commit,4.158060550689697,28783,22,1
1771763829.663136,4_0,4,tpc_commit,4.223948955535889,28795,22,1
1771763829.6691773,5_0,5,tpc_commit,1.958967924118042,28783,22,1
1771763837.4578505,12_1,12,tpc_lock,6.260855436325073,46561,23,1
1771763837.4599106,0_1,0,tpc_lock,6.297898054122925,46561,23,1
1771763837.4639325,4_1,4,tpc_lock,6.257697582244873,46561,23,1
1771763837.5137868,2_1,2,tpc_lock,7.20236086845398,46561,23,1
1771763837.5312142,14_1,14,tpc_lock,7.323639154434204,46549,23,1
1771763837.5559106,8_1,8,tpc_lock,7.0240232944488525,46561,23,1
1771763837.562751,6_1,6,tpc_lock,7.1781165599823,46561,23,1
1771763837.5675652,10_1,10,tpc_lock,6.473658323287964,46537,23,1
