timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773552254.7336378,32_0,32,tpc_lock,1.092500925064087,46561,7,1
1773552254.808241,30_0,30,tpc_lock,2.217818021774292,46561,7,1
1773552256.8699305,31_0,31,tpc_lock,0.6788184642791748,46561,7,1
1773552256.915303,7_0,7,tpc_lock,2.178685188293457,46561,7,1
1773552256.9221027,17_0,17,tpc_lock,2.145213842391968,46561,7,1
1773552256.9299417,19_0,19,tpc_lock,3.2672078609466557,46561,7,1
1773552256.935253,21_0,21,tpc_lock,3.557337760925293,46561,7,1
1773552256.9667833,3_0,3,tpc_lock,3.457197666168213,46561,7,1
1773552258.8829978,30_0,30,tpc_lock,4.074751138687134,46561,7,1
1773552258.8991098,3_0,3,tpc_lock,1.9323203563690183,46561,7,1
1773552258.9002073,7_0,7,tpc_lock,1.9848980903625488,46561,7,1
1773552258.9064667,31_0,31,tpc_lock,2.0365312099456787,46561,7,1
1773552258.922507,21_0,21,tpc_lock,1.9872477054595947,46561,7,1
1773552258.9226546,17_0,17,tpc_lock,2.0005459785461426,46561,7,1
1773552258.938441,32_0,32,tpc_lock,4.204795837402344,46561,7,1
1773552258.9387045,19_0,19,tpc_lock,2.0087575912475586,46561,7,1
1773552266.760532,6_0,6,tpc_lock,4.842867136001587,46561,8,1
1773552266.776514,16_0,16,tpc_lock,9.317326784133911,46561,8,1
1773552266.7775986,26_0,26,tpc_lock,7.262853145599365,46549,8,1
1773552266.7824304,10_0,10,tpc_lock,8.624749422073364,46561,8,1
1773552266.7923622,8_0,8,tpc_lock,6.298008680343628,46561,8,1
1773552266.7939453,22_0,22,tpc_lock,11.98725938796997,46561,8,1
1773552266.8043792,12_0,12,tpc_lock,7.083983898162842,46561,8,1
1773552266.8134882,14_0,14,tpc_lock,1.7276289463043213,46561,8,1
1773552266.8192928,2_0,2,tpc_lock,5.489583492279053,46561,8,1
1773552266.825581,0_0,0,tpc_lock,10.891995668411257,46561,8,1
1773552266.8300183,18_0,18,tpc_lock,1.1956565380096436,46561,8,1
1773552266.8358164,4_0,4,tpc_lock,8.840933084487915,46561,8,1
1773552266.84529,24_0,24,tpc_lock,7.591866493225098,46561,8,1
1773552266.8688524,28_0,28,tpc_lock,3.7217535972595215,46561,8,1
1773552266.8752666,34_0,34,tpc_lock,1.0200810432434082,46561,8,1
1773552266.8954077,20_0,20,tpc_lock,10.143781661987305,46561,8,1
1773552268.9288948,33_0,33,tpc_lock,2.349416494369507,46561,8,1
1773552268.938134,15_0,15,tpc_lock,10.767852067947388,46549,8,1
1773552268.9405334,1_0,1,tpc_lock,11.657485008239746,46561,8,1
1773552268.9568117,23_0,23,tpc_lock,10.839598417282104,46561,8,1
1773552268.9632845,25_0,25,tpc_lock,6.917386531829834,46561,8,1
1773552268.9708486,13_0,13,tpc_lock,6.8940088748931885,46549,8,1
1773552269.0026257,27_0,27,tpc_lock,2.675133228302002,46561,8,1
1773552269.0097506,5_0,5,tpc_lock,10.150993347167969,46561,8,1
1773552269.048009,11_0,11,tpc_lock,8.48583197593689,46561,8,1
1773552269.053712,29_0,29,tpc_lock,11.196869611740112,46561,8,1
1773552269.0584683,9_0,9,tpc_lock,11.687540292739868,46561,8,1
1773552270.9745655,5_0,5,tpc_lock,1.964806318283081,46561,8,1
1773552270.9775343,2_0,2,tpc_lock,4.158232927322388,46561,8,1
1773552270.9779108,7_0,7,das_work,5.936072587966919,48258,8,1
1773552270.9795115,1_0,1,tpc_lock,2.038970470428467,46561,8,1
1773552270.9826186,23_0,23,tpc_lock,2.025799036026001,46561,8,1
1773552270.98692,0_0,0,tpc_lock,4.161331415176392,46561,8,1
1773552270.987233,28_0,28,tpc_lock,4.118372440338135,46561,8,1
1773552270.9885285,14_0,14,tpc_lock,4.1750335693359375,46561,8,1
1773552270.9898078,17_0,17,das_work,5.493154048919678,48258,8,1
1773552271.018656,9_0,9,tpc_lock,1.960179090499878,46561,8,1
1773552271.018896,12_0,12,tpc_lock,4.214511632919312,46561,8,1
1773552271.0203807,30_0,30,das_work,7.659809827804565,48258,8,1
1773552271.0222683,21_0,21,das_work,2.779906272888184,48258,8,1
1773552271.0242624,8_0,8,tpc_lock,4.2318949699401855,46561,8,1
1773552271.0244913,13_0,13,tpc_lock,2.053633451461792,46549,8,1
1773552271.0247717,34_0,34,tpc_lock,4.14949631690979,46561,8,1
1773552271.026264,6_0,6,tpc_lock,4.265726327896118,46561,8,1
1773552271.027564,27_0,27,tpc_lock,2.024930477142334,46561,8,1
1773552271.0284612,24_0,24,tpc_lock,4.18316388130188,46561,8,1
1773552271.0304463,19_0,19,das_work,5.697487831115723,48258,8,1
1773552271.0322046,31_0,31,das_work,4.376246452331543,48258,8,1
1773552271.034541,16_0,16,tpc_lock,4.258020401000977,46561,8,1
1773552271.0417068,26_0,26,tpc_lock,4.264098882675171,46549,8,1
1773552271.041875,15_0,15,tpc_lock,2.1037323474884038,46549,8,1
1773552271.045004,11_0,11,tpc_lock,1.9969871044158936,46561,8,1
1773552271.047763,10_0,10,tpc_lock,4.265324592590332,46561,8,1
1773552271.0531807,25_0,25,tpc_lock,2.089887380599976,46561,8,1
1773552271.054658,3_0,3,das_work,7.471413612365723,48258,8,1
1773552271.056285,20_0,20,tpc_lock,4.160867929458618,46561,8,1
1773552271.0565104,4_0,4,tpc_lock,4.220684289932251,46561,8,1
1773552271.0585976,32_0,32,das_work,3.486297607421875,48258,8,1
1773552271.06057,29_0,29,tpc_lock,2.006849765777588,46561,8,1
1773552271.0609782,18_0,18,tpc_lock,4.230952501296997,46561,8,1
1773552271.061247,33_0,33,tpc_lock,2.1323471069335938,46561,8,1
1773552271.061787,22_0,22,tpc_lock,4.267835140228272,46561,8,1
1773552278.8380077,32_0,32,tpc_commit,7.779400587081909,28795,9,1
1773552278.859137,30_0,30,tpc_commit,7.838746547698975,28795,9,1
1773552281.1113868,21_0,21,tpc_commit,10.08910584449768,28795,9,1
1773552281.1172383,3_0,3,tpc_commit,10.062570095062256,28795,9,1
1773552281.1242447,19_0,19,tpc_commit,10.093784809112549,28795,9,1
1773552281.1506906,17_0,17,tpc_commit,10.160869121551514,28795,9,1
1773552281.1604974,7_0,7,tpc_commit,10.182576417922974,28795,9,1
1773552281.1747785,31_0,31,tpc_commit,10.14255976676941,28795,9,1
1773552283.119171,0_0,0,das_work,9.765660524368286,48258,9,1
1773552283.121373,12_0,12,das_work,3.102142810821533,48258,9,1
1773552283.1354036,11_0,11,das_work,3.8647868633270255,48258,9,1
1773552283.1452944,6_0,6,das_work,4.568540811538696,48258,9,1
1773552283.154615,26_0,26,das_work,5.457634687423706,48258,9,1
1773552283.1636426,3_0,3,tpc_commit,2.04638934135437,28795,9,1
1773552283.164197,9_0,9,das_work,5.316930770874023,48258,9,1
1773552283.1718342,33_0,33,das_work,5.1773974895477295,48258,9,1
1773552283.1858726,18_0,18,das_work,4.42153525352478,48258,9,1
1773552283.2006972,30_0,30,tpc_commit,4.3415281772613525,28795,9,1
1773552283.2027411,23_0,23,das_work,8.410178661346436,48258,9,1
1773552283.2052913,34_0,34,das_work,11.159533739089966,48258,9,1
1773552283.2209911,17_0,17,tpc_commit,2.07028603553772,28795,9,1
1773552283.2248597,14_0,14,das_work,6.940535306930542,48258,9,1
1773552283.2370543,1_0,1,das_work,3.341474771499634,48258,9,1
1773552283.2428095,25_0,25,das_work,10.269545078277588,48258,9,1
1773552283.2443657,16_0,16,das_work,7.325976371765137,48258,9,1
1773552283.2521417,22_0,22,das_work,10.075883865356444,48258,9,1
1773552283.2673235,29_0,29,das_work,10.31781840324402,48258,9,1
1773552283.2690856,13_0,13,das_work,5.824810743331909,48258,9,1
1773552283.2777932,32_0,32,tpc_commit,4.439772129058838,28795,9,1
1773552283.285779,27_0,27,das_work,7.925529718399048,48258,9,1
1773552283.2896233,7_0,7,tpc_commit,2.1291115283966064,28795,9,1
1773552283.2970004,19_0,19,tpc_commit,2.1727399826049805,28795,9,1
1773552283.315581,20_0,20,das_work,10.332829475402832,48258,9,1
1773552283.3227282,15_0,15,das_work,6.456105947494507,48258,9,1
1773552283.3316224,24_0,24,das_work,2.33149790763855,48258,9,1
1773552283.333301,5_0,5,das_work,9.797823429107666,48258,9,1
1773552283.3416262,4_0,4,das_work,8.126191854476929,48258,9,1
1773552283.3452,21_0,21,tpc_commit,2.233795642852783,28795,9,1
1773552283.3596108,8_0,8,das_work,10.7925443649292,48258,9,1
1773552283.366025,28_0,28,das_work,2.382100343704224,48258,9,1
1773552283.4072237,10_0,10,das_work,8.854819059371948,48258,9,1
1773552283.443535,31_0,31,tpc_commit,2.268739700317383,28795,9,1
1773552283.4449627,2_0,2,das_work,8.697221517562866,48258,9,1
1773552291.0804236,16_0,16,tpc_commit,7.836044311523437,28795,10,1
1773552291.0932126,30_0,30,tpc_lock,6.635855913162232,46549,10,1
1773552291.119598,6_0,6,tpc_commit,7.974287986755371,28795,10,1
1773552291.1327567,12_0,12,tpc_commit,8.011368989944458,28795,10,1
1773552291.138519,18_0,18,tpc_commit,7.952632665634155,28795,10,1
1773552291.1450033,32_0,32,tpc_lock,6.847420692443848,46549,10,1
1773552291.1935005,28_0,28,tpc_commit,7.827459812164307,28795,10,1
1773552291.1999936,14_0,14,tpc_commit,7.975117206573486,28795,10,1
1773552291.21532,22_0,22,tpc_commit,7.963163137435913,28795,10,1
1773552291.2434196,26_0,26,tpc_commit,8.088791370391846,28783,10,1
1773552291.253897,2_0,2,tpc_commit,7.80892014503479,28795,10,1
1773552291.2565684,34_0,34,tpc_commit,8.051261901855469,28795,10,1
1773552291.260028,20_0,20,tpc_commit,7.944386959075928,28795,10,1
1773552291.2658184,24_0,24,tpc_commit,7.934180736541748,28795,10,1
1773552291.269735,4_0,4,tpc_commit,7.92809247970581,28795,10,1
1773552291.287491,10_0,10,tpc_commit,7.8802502155303955,28795,10,1
1773552291.298585,0_0,0,tpc_commit,8.17939829826355,28795,10,1
1773552291.3156862,8_0,8,tpc_commit,7.956060647964477,28795,10,1
1773552293.1886597,5_0,5,tpc_commit,9.855345249176024,28795,10,1
1773552293.193738,27_0,27,tpc_commit,9.907942056655884,28795,10,1
1773552293.1949773,9_0,9,tpc_commit,10.03076457977295,28795,10,1
1773552293.2025635,19_0,19,tpc_lock,8.182775735855103,46561,10,1
1773552293.2153585,17_0,17,tpc_lock,9.155730485916138,46561,10,1
1773552293.2191727,25_0,25,tpc_commit,9.976319074630736,28795,10,1
1773552293.2278602,3_0,3,tpc_lock,9.52957820892334,46561,10,1
1773552293.232717,31_0,31,tpc_lock,8.430349826812744,46561,10,1
1773552293.239855,23_0,23,tpc_commit,10.037096977233888,28795,10,1
1773552293.2504938,11_0,11,tpc_commit,10.115071535110474,28795,10,1
1773552293.2802744,7_0,7,tpc_lock,8.31359577178955,46561,10,1
1773552293.2832644,29_0,29,tpc_commit,10.015925168991089,28795,10,1
1773552293.2933595,15_0,15,tpc_commit,9.97061562538147,28783,10,1
1773552293.3283305,21_0,21,tpc_lock,8.899066925048828,46561,10,1
1773552293.3373332,33_0,33,tpc_commit,10.165485382080078,28795,10,1
1773552293.3419156,13_0,13,tpc_commit,10.072808027267456,28783,10,1
1773552293.3476684,1_0,1,tpc_commit,10.11059594154358,28795,10,1
1773552295.2612593,6_0,6,tpc_commit,4.1416425704956055,28795,10,1
1773552295.3227246,16_0,16,tpc_commit,4.242284297943115,28795,10,1
1773552295.3331127,10_0,10,tpc_commit,4.045603513717651,28795,10,1
1773552295.3955564,32_0,32,tpc_lock,4.250534057617188,46549,10,1
1773552295.5628538,14_0,14,tpc_commit,4.362841367721558,28795,10,1
1773552295.6777077,0_0,0,tpc_commit,4.379103899002075,28795,10,1
1773552295.6932735,4_0,4,tpc_commit,4.423520565032959,28795,10,1
1773552295.710229,2_0,2,tpc_commit,4.456313371658325,28795,10,1
1773552295.7641358,28_0,28,tpc_commit,4.5706164836883545,28795,10,1
1773552295.801704,24_0,24,tpc_commit,4.535868406295776,28795,10,1
1773552295.8244298,30_0,30,tpc_lock,4.731201171875,46549,10,1
1773552295.8684578,22_0,22,tpc_commit,4.653120994567871,28795,10,1
1773552295.9521394,12_0,12,tpc_commit,4.819365978240967,28795,10,1
1773552296.0580237,20_0,20,tpc_commit,4.797978639602661,28795,10,1
1773552296.1258457,8_0,8,tpc_commit,4.810143232345581,28795,10,1
1773552303.1101353,10_0,10,tpc_lock,6.305510759353638,46561,11,1
1773552303.1280825,0_0,0,tpc_lock,6.554352045059204,46561,11,1
1773552303.1299517,16_0,16,tpc_lock,6.764160394668579,46561,11,1
1773552303.158165,6_0,6,tpc_lock,6.05382776260376,46561,11,1
1773552303.1676345,20_0,20,tpc_lock,6.270816087722778,46561,11,1
1773552303.1847894,4_0,4,tpc_lock,6.752213478088379,46561,11,1
1773552303.205767,8_0,8,tpc_lock,5.742021560668945,46561,11,1
1773552303.2243202,12_0,12,tpc_lock,6.297633171081543,46561,11,1
1773552303.2425113,24_0,24,tpc_lock,5.827568769454956,46561,11,1
1773552303.256365,28_0,28,tpc_lock,6.432029962539673,46561,11,1
1773552303.2633927,22_0,22,tpc_lock,6.601576805114746,46561,11,1
1773552303.2664385,2_0,2,tpc_lock,6.819053649902344,46561,11,1
1773552303.2718809,14_0,14,tpc_lock,6.908060073852539,46561,11,1
1773552307.2514386,31_0,31,tpc_lock,14.018703699111938,46561,11,1
