timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771352151.1614532,2_0,2,das_work,7.2062366008758545,48258,8,1
1771352151.1626372,3_0,3,das_work,8.758491516113281,48258,8,1
1771352151.169146,1_0,1,das_work,6.476405382156372,48258,8,1
1771352163.1857386,1_1,1,das_work,2.081926107406616,48258,9,1
1771352163.1862776,0_0,0,das_work,10.85963773727417,48258,9,1
1771352163.233462,2_1,2,das_work,4.558665037155151,48258,9,1
1771352163.2340496,3_1,3,das_work,8.85492730140686,48258,9,1
1771352175.170997,2_2,2,das_work,5.2464094161987305,48258,10,1
1771352175.1756985,3_2,3,das_work,3.4444079399108887,48258,10,1
1771352175.19351,1_2,1,das_work,2.587925672531128,48258,10,1
1771352175.2085805,0_1,0,das_work,4.52466344833374,48258,10,1
1771352187.187157,3_3,3,das_work,8.204574823379517,48258,11,1
1771352187.1925566,2_3,2,das_work,2.334383249282837,48258,11,1
1771352187.2009127,1_3,1,das_work,0.9618737697601318,48258,11,1
1771352187.2252347,0_2,0,das_work,7.491145849227905,48258,11,1
1771352199.1997037,0_3,0,das_work,2.857705354690552,48258,12,1
1771352199.2040968,1_4,1,das_work,8.142468929290771,48258,12,1
1771352199.2076895,3_4,3,das_work,1.1621384620666504,48258,12,1
1771352199.2185974,2_4,2,das_work,7.862990379333496,48258,12,1
1771352211.2414868,0_4,0,das_work,6.675124883651733,48258,13,1
1771352163.1705952,43_0,43,das_work,7.597245216369629,48258,9,1
1771352163.19767,40_0,40,das_work,1.0560715198516846,48258,9,1
1771352163.2330186,42_0,42,das_work,0.953011989593506,48258,9,1
1771352175.1738515,43_1,43,das_work,9.248080253601074,48258,10,1
1771352175.1814404,41_0,41,das_work,9.42473030090332,48258,10,1
1771352175.2070725,40_1,40,das_work,6.263265609741211,48258,10,1
1771352175.2197266,42_1,42,das_work,1.6658885478973389,48258,10,1
1771352187.1912966,40_2,40,das_work,2.726738929748535,48258,11,1
1771352187.2098856,42_2,42,das_work,6.873154163360596,48258,11,1
1771352187.2104988,41_1,41,das_work,4.645313024520874,48258,11,1
1771352187.2341788,43_2,43,das_work,1.3669357299804688,48258,11,1
1771352199.2044058,42_3,42,das_work,6.287648439407349,48258,12,1
1771352199.2104323,41_2,41,das_work,2.625903606414795,48258,12,1
1771352199.2199724,40_3,40,das_work,8.661919355392456,48258,12,1
1771352199.2388556,43_3,43,das_work,6.161024332046509,48258,12,1
1771352211.2070842,40_4,40,das_work,3.150545835494995,48258,13,1
1771352211.2177904,43_4,43,das_work,2.769049644470215,48258,13,1
1771352211.229926,41_3,41,das_work,5.474365234375,48258,13,1
1771352211.2333975,42_4,42,das_work,6.362715482711792,48258,13,1
1771352223.239672,41_4,41,das_work,6.374897241592407,48258,14,1
1771352175.174254,46_0,46,das_work,2.008993148803711,48258,10,1
1771352175.1778913,47_0,47,das_work,10.163889408111572,48258,10,1
1771352175.1816998,44_0,44,das_work,9.224157810211182,48258,10,1
1771352175.21028,45_0,45,das_work,9.318772554397585,48258,10,1
1771352187.1868432,44_1,44,das_work,2.379222869873047,48258,11,1
1771352187.2017217,46_1,46,das_work,6.665658950805664,48258,11,1
1771352187.2361467,45_1,45,das_work,4.548480272293091,48258,11,1
1771352187.2367437,47_1,47,das_work,2.811061143875122,48258,11,1
1771352199.209533,46_2,46,das_work,7.121343374252319,48258,12,1
1771352199.2160556,44_2,44,das_work,6.529652118682861,48258,12,1
1771352199.2235324,45_2,45,das_work,4.125257253646851,48258,12,1
1771352199.2241528,47_2,47,das_work,8.195591926574707,48258,12,1
1771352211.2117603,46_3,46,das_work,5.616350889205933,48258,13,1
1771352211.2222154,44_3,44,das_work,10.275367498397827,48258,13,1
1771352211.2331972,47_3,47,das_work,1.1073932647705078,48258,13,1
1771352211.2366896,45_3,45,das_work,2.727418899536133,48258,13,1
1771352223.2229853,45_4,45,das_work,3.9401121139526367,48258,14,1
1771352223.2258997,44_4,44,das_work,7.0683770179748535,48258,14,1
1771352223.2334943,46_4,46,das_work,1.47534441947937,48258,14,1
1771352223.2340243,47_4,47,das_work,2.4036593437194824,48258,14,1
1771352163.1901865,50_0,50,das_work,0.4535794258117676,48258,9,1
1771352175.173246,49_0,49,das_work,2.722747802734375,48258,10,1
1771352175.1745198,48_0,48,das_work,5.395426273345947,48258,10,1
1771352175.1750343,51_0,51,das_work,11.931493282318115,48258,10,1
