timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3510554,244,das_burn,5.830362796783447,23764,8,1
1768848656.3697526,228,das_burn,8.822500228881836,23764,8,1
1768848656.370539,230,das_burn,3.248546838760376,23764,8,1
1768848656.3730528,232,das_burn,4.26356053352356,23764,8,1
1768848656.4110296,236,das_burn,5.525651931762695,23764,8,1
1768848656.415109,234,das_burn,6.5691282749176025,23764,8,1
1768848656.4321127,240,das_burn,2.8432276248931885,23764,8,1
1768848658.1565132,229,das_burn,4.257563829421997,23764,8,1
1768848658.1578043,231,das_burn,3.599844455718994,23764,8,1
1768848658.1607037,243,das_burn,1.6351897716522217,23764,8,1
1768848658.2105477,233,das_burn,6.358424425125122,23764,8,1
1768848658.2147574,239,das_burn,1.3573076725006104,23764,8,1
1768848658.232191,241,das_burn,7.392257213592529,23764,8,1
1768848660.4472659,240,das_mint,2.1798717975616455,23742,8,1
1768848660.45143,232,das_mint,2.731621503829956,23742,8,1
1768848660.453541,230,das_mint,2.567431688308716,23742,8,1
1768848660.45905,234,das_mint,3.303680181503296,23742,8,1
1768848660.46355,233,das_mint,1.3409507274627686,23742,8,1
1768848660.464184,244,das_mint,2.4009323120117188,23742,8,1
1768848660.4746773,243,das_mint,1.404984951019287,23742,8,1
1768848660.4760365,236,das_mint,2.622711658477783,23742,8,1
1768848660.4796386,228,das_mint,3.420013427734375,23742,8,1
1768848660.4944222,231,das_mint,1.4476487636566162,23742,8,1
1768848668.5594478,242,das_burn,10.941383838653564,23764,9,1
1768848668.6053915,238,das_burn,11.373059272766113,23764,9,1
1768848670.2757952,235,das_burn,10.097150325775146,23764,9,1
1768848670.2879136,237,das_burn,11.106029033660889,23764,9,1
1768848677.826192,232,das_work,15.767776012420654,60058,9,1
1768848677.8313832,240,das_work,16.089646816253662,60058,9,1
1768848677.832833,239,das_mint,18.669016122817993,23742,9,1
1768848677.8339827,236,das_work,16.190531015396118,60058,9,1
1768848677.8365421,238,das_mint,7.834375381469727,23742,9,1
1768848677.8374267,228,das_work,16.483693599700928,60058,9,1
1768848677.8388252,234,das_work,16.260074615478516,60058,9,1
1768848677.843934,233,das_work,16.311473846435547,60058,9,1
1768848677.8442044,230,das_work,16.592401266098022,60058,9,1
1768848677.8466487,244,das_work,16.166459321975708,60058,9,1
1768848677.8483977,231,das_work,16.294490098953247,60058,9,1
1768848677.8488688,242,das_mint,7.446977853775024,23742,9,1
1768848677.849073,237,das_mint,5.9661078453063965,23742,9,1
1768848677.8861609,235,das_mint,6.396960973739624,23742,9,1
1768848677.8888469,243,das_work,15.600650787353516,60058,9,1
1768848698.1160173,242,das_work,19.40743613243103,60058,10,1
1768848698.147445,234,das_work,18.923148155212402,60058,10,1
1768848698.1500125,231,das_work,19.602590799331665,60058,10,1
1768848698.1507525,238,das_work,19.29605269432068,60058,10,1
1768848698.1511154,240,das_work,18.89967179298401,60058,10,1
1768848698.1514082,243,das_work,18.875877618789673,60058,10,1
1768848698.1535223,237,das_work,18.6246337890625,60058,10,1
1768848698.1538472,235,das_work,18.693612098693848,60058,10,1
1768848698.1541657,230,das_work,19.54021644592285,60058,10,1
1768848698.1552079,233,das_work,18.581291437149048,60058,10,1
1768848698.170021,244,das_work,19.14358139038086,60058,10,1
1768848698.1707692,236,das_work,18.891669034957886,60058,10,1
1768848698.1719048,232,das_work,19.12031102180481,60058,10,1
1768848698.1723597,239,das_work,19.834465503692627,60058,10,1
1768848698.1725743,228,das_work,19.12959361076355,60058,10,1
1768848718.0616035,237,das_work,18.148684978485107,60058,11,1
1768848718.0620732,240,das_work,19.183549165725708,60058,11,1
1768848718.0633512,242,das_work,19.07069754600525,60058,11,1
1768848718.0660992,228,das_work,18.638859033584595,60058,11,1
1768848718.0767362,244,das_work,19.299061059951782,60058,11,1
1768848718.0809374,230,das_work,18.47944951057434,60058,11,1
1768848718.0814195,243,das_work,18.226514101028442,60058,11,1
1768848718.082888,234,das_work,19.19538402557373,60058,11,1
1768848718.083623,231,das_work,18.08801531791687,60058,11,1
1768848718.090862,233,das_work,18.89500331878662,60058,11,1
1768848718.0958312,238,das_work,18.35339069366455,60058,11,1
1768848718.0961094,239,das_work,19.04576539993286,60058,11,1
1768848718.098653,236,das_work,17.987456560134888,60058,11,1
