timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1434155,300,das_burn,7.528011322021484,23764,8,1
1768809175.144507,318,das_burn,1.864384412765503,23764,8,1
1768809175.1446922,308,das_burn,7.656699895858765,23764,8,1
1768809175.1575494,312,das_burn,3.182676315307617,23764,8,1
1768809175.166044,320,das_burn,1.8373432159423828,23764,8,1
1768809175.214664,302,das_burn,0.6919379234313965,23764,8,1
1768809177.9656837,305,das_burn,1.9108772277832031,23764,8,1
1768809177.967068,315,das_burn,10.98639726638794,23764,8,1
1768809177.9672806,319,das_burn,1.8357627391815186,23764,8,1
1768809177.9674928,313,das_burn,6.83312201499939,23764,8,1
1768809178.0055046,301,das_burn,5.4107701778411865,23752,8,1
1768809178.0174305,303,das_burn,3.991407632827759,23764,8,1
1768809178.0176475,311,das_burn,11.261526346206665,23764,8,1
1768809178.029992,309,das_burn,5.413141489028931,23764,8,1
1768809180.2581627,308,das_mint,4.026314735412598,23742,8,1
1768809180.259356,312,das_mint,4.500885486602783,23742,8,1
1768809180.2596776,318,das_mint,3.6992719173431396,23742,8,1
1768809180.2599483,302,das_mint,3.724860191345215,23742,8,1
1768809180.308188,320,das_mint,3.3969857692718506,23742,8,1
1768809180.3121624,300,das_mint,3.6947739124298096,23742,8,1
1768809187.487565,324,das_burn,8.670491695404053,23764,9,1
1768809187.4878674,316,das_burn,7.655070781707764,23752,9,1
1768809187.4885943,314,das_burn,10.920676708221436,23764,9,1
1768809187.522057,304,das_burn,7.2308409214019775,23764,9,1
1768809187.5342567,310,das_burn,11.371719598770142,23764,9,1
1768809190.070307,307,das_burn,11.478275060653687,23764,9,1
1768809190.0965853,321,das_burn,9.320528984069824,23764,9,1
1768809190.1520243,323,das_burn,10.43061351776123,23764,9,1
1768809190.1522315,317,das_burn,9.930112838745117,23764,9,1
1768809198.263424,314,das_mint,10.0202157497406,23742,9,1
1768809198.2657557,324,das_mint,9.384269952774048,23742,9,1
1768809198.2660758,320,das_work,16.950584411621094,60058,9,1
1768809198.268055,318,das_work,16.0145583152771,60058,9,1
1768809198.2696264,302,das_work,17.5012948513031,60058,9,1
1768809198.2908528,301,das_mint,19.490943908691406,23730,9,1
1768809198.29119,307,das_mint,7.543659925460815,23742,9,1
1768809198.331087,312,das_work,16.0733060836792,60058,9,1
1768809198.3319526,321,das_mint,7.38635516166687,23742,9,1
1768809198.3321707,317,das_mint,6.50386381149292,23742,9,1
1768809198.3330984,304,das_mint,10.115033626556396,23742,9,1
1768809198.3333876,323,das_mint,6.218182802200317,23742,9,1
1768809198.3336518,316,das_mint,9.211263418197632,23730,9,1
1768809198.342845,300,das_work,16.42846941947937,60058,9,1
1768809198.343712,310,das_mint,9.896893501281738,23742,9,1
1768809198.3440106,308,das_work,17.246588706970215,60058,9,1
1768809216.4612722,316,das_work,17.46875309944153,60058,10,1
1768809216.4697907,321,das_work,17.3559091091156,60058,10,1
1768809216.472213,318,das_burn,16.770642518997192,23764,10,1
1768809216.494879,308,das_burn,16.690903425216675,23764,10,1
1768809216.4972048,312,das_burn,16.172649145126343,23764,10,1
1768809216.4974072,317,das_work,17.40933609008789,60058,10,1
1768809216.4976902,323,das_work,16.900182723999023,60058,10,1
1768809216.52028,302,das_burn,16.53439211845398,23764,10,1
1768809216.5205824,320,das_burn,17.681550979614258,23764,10,1
1768809216.52758,301,das_work,16.301957607269287,60058,10,1
1768809216.5295744,307,das_work,16.67785382270813,60058,10,1
1768809216.529982,300,das_burn,17.131890058517456,23764,10,1
1768809216.53096,314,das_work,17.004066228866577,60058,10,1
1768809216.5458803,324,das_work,17.604858875274658,60058,10,1
1768809216.547889,310,das_work,17.146373748779297,60058,10,1
1768809216.5480964,304,das_work,16.55260920524597,60058,10,1
1768809223.9559922,302,das_mint,6.075007915496826,23742,12,1
1768809223.9595444,318,das_mint,6.381900072097778,23742,12,1
1768809224.0046523,300,das_mint,5.755119800567627,23742,12,1
1768809224.00497,308,das_mint,5.832168102264404,23742,12,1
1768809224.0161755,312,das_mint,5.762372732162476,23742,12,1
1768809224.0164495,320,das_mint,5.579216241836548,23742,12,1
1768809229.1079845,321,das_burn,11.097659349441528,23764,11,1
1768809229.108979,314,das_burn,11.92201566696167,23764,11,1
1768809229.1092713,310,das_burn,11.930123329162598,23764,11,1
1768809229.155183,317,das_burn,10.78727388381958,23764,11,1
1768809229.1556406,307,das_burn,11.372008800506592,23764,11,1
1768809229.155867,324,das_burn,11.303775072097778,23764,11,1
1768809229.1680717,301,das_burn,11.601486444473267,23752,11,1
1768809229.1770961,323,das_burn,11.952011585235596,23764,11,1
1768809229.187853,304,das_burn,11.793527603149414,23764,11,1
1768809229.1918695,316,das_burn,11.22580862045288,23752,11,1
1768809236.8629632,314,das_mint,6.476416826248169,23742,13,1
1768809236.8648634,318,das_burn,11.42567491531372,23764,13,1
1768809236.8842447,300,das_burn,11.057552099227905,23764,13,1
1768809236.9005902,304,das_mint,6.181581974029541,23742,13,1
1768809236.9262347,324,das_mint,6.351145029067993,23742,13,1
1768809236.9286163,320,das_burn,10.965878009796143,23764,13,1
1768809236.9288435,310,das_mint,7.1815574169158936,23742,13,1
1768809236.9291253,316,das_mint,6.633161544799805,23730,13,1
1768809236.9390295,302,das_burn,11.198805332183838,23764,13,1
1768809236.9394813,308,das_burn,11.543009996414185,23764,13,1
1768809236.9397504,312,das_burn,12.419323205947876,23764,13,1
1768809238.5476067,323,das_mint,7.985829830169678,23742,13,1
1768809238.5486207,307,das_mint,7.821759462356567,23742,13,1
1768809238.5533931,321,das_mint,8.711658239364624,23742,13,1
1768809238.553679,317,das_mint,8.314258813858032,23742,13,1
1768809238.6068158,301,das_mint,7.82916259765625,23730,13,1
1768809241.6648612,318,das_mint,3.458814859390259,23742,12,1
1768809241.667018,300,das_mint,3.8591103553771973,23742,12,1
1768809241.6679766,302,das_mint,4.177456378936768,23742,12,1
1768809241.6682012,320,das_mint,3.7297396659851074,23742,12,1
1768809241.6778507,312,das_mint,3.989090919494629,23742,12,1
1768809241.7241156,308,das_mint,4.154590606689453,23742,12,1
1768809249.181141,310,das_burn,11.714757919311523,23764,14,1
1768809249.1814895,324,das_burn,10.321828365325928,23764,14,1
1768809249.2150323,304,das_burn,11.623098850250244,23764,14,1
1768809249.2664027,314,das_burn,10.655057668685913,23764,14,1
1768809249.2796748,316,das_burn,11.299386501312256,23752,14,1
1768809250.6931286,301,das_burn,11.252192497253418,23752,14,1
1768809250.729984,321,das_burn,10.966225624084473,23764,14,1
1768809250.7384028,323,das_burn,11.271857500076294,23764,14,1
1768809250.7539234,317,das_burn,10.577802896499634,23764,14,1
1768809250.7770188,307,das_burn,11.490060329437256,23764,14,1
1768809259.6151273,302,das_work,16.92294931411743,60058,13,1
1768809259.6154344,317,das_mint,8.085459470748901,23742,13,1
1768809259.6418455,316,das_mint,9.396566152572632,23730,13,1
1768809259.6421201,312,das_work,16.806779146194458,60058,13,1
1768809259.643833,324,das_mint,8.509517431259155,23742,13,1
1768809259.6440432,314,das_mint,8.708624124526978,23742,13,1
1768809259.67651,321,das_mint,7.610339403152466,23742,13,1
1768809259.6817877,318,das_work,16.716716527938843,60058,13,1
1768809259.6825066,308,das_work,16.88563871383667,60058,13,1
1768809259.6827285,323,das_mint,7.81184720993042,23742,13,1
1768809259.6829495,307,das_mint,8.238096952438354,23742,13,1
1768809259.6996984,304,das_mint,9.688626527786255,23742,13,1
1768809259.7076914,310,das_mint,9.285191535949707,23742,13,1
1768809259.7087955,300,das_work,17.27524423599243,60058,13,1
1768809259.7104049,301,das_mint,8.416451215744019,23730,13,1
1768809259.7107024,320,das_work,16.365370273590088,60058,13,1
1768809277.6983683,307,das_work,16.758832693099976,60058,14,1
1768809277.6987164,300,das_burn,16.170430183410645,23764,14,1
1768809277.7492661,321,das_work,16.709591150283813,60058,14,1
1768809277.749552,318,das_burn,16.99059247970581,23764,14,1
1768809277.7617283,314,das_work,16.195339918136597,60058,14,1
1768809277.7627602,320,das_burn,17.54334592819214,23764,14,1
1768809277.7638435,324,das_work,16.973666429519653,60058,14,1
1768809277.7713633,302,das_burn,16.24863839149475,23764,14,1
1768809277.7752006,312,das_burn,17.12650775909424,23764,14,1
1768809277.775615,317,das_work,17.49658727645874,60058,14,1
1768809277.775817,323,das_work,16.62865161895752,60058,14,1
1768809277.7762449,304,das_work,17.342308282852173,60058,14,1
1768809277.7764874,301,das_work,16.19754147529602,60058,14,1
1768809277.7889833,310,das_work,17.203434705734253,60058,14,1
1768809277.7928712,316,das_work,17.31684422492981,60058,14,1
1768809277.793753,308,das_burn,16.66628670692444,23764,14,1
1768809285.5813568,320,das_mint,6.644904851913452,23742,17,1
1768809285.619001,308,das_mint,6.18494176864624,23742,17,1
1768809285.637272,312,das_mint,6.623153448104858,23742,17,1
1768809285.6375475,300,das_mint,6.972544431686401,23742,17,1
1768809285.6573477,302,das_mint,7.090192556381226,23742,17,1
1768809285.6631658,318,das_mint,6.089090824127197,23742,17,1
1768809290.261611,314,das_burn,10.50597071647644,23764,15,1
1768809290.2620566,321,das_burn,11.926444053649902,23764,15,1
1768809290.2622666,310,das_burn,11.376267671585083,23764,15,1
1768809290.2777507,304,das_burn,11.031686544418335,23764,15,1
1768809290.306507,317,das_burn,11.575584173202515,23764,15,1
1768809290.3179111,301,das_burn,11.775781393051147,23752,15,1
1768809290.3192217,316,das_burn,11.656336069107056,23752,15,1
1768809290.3200474,324,das_burn,11.436058282852173,23764,15,1
1768809290.321709,307,das_burn,11.180697202682495,23764,15,1
1768809290.3225417,323,das_burn,10.913924932479858,23764,15,1
1768809298.608873,318,das_burn,11.043611288070679,23764,18,1
1768809298.6105974,312,das_burn,11.845105648040771,23764,18,1
1768809298.611096,308,das_burn,11.126894235610962,23764,18,1
1768809298.6341841,322,das_burn,123.6135265827179,23764,18,1
1768809298.6359396,302,das_burn,11.174579858779907,23764,18,1
1768809298.6363845,306,das_burn,123.68007636070251,23764,18,1
1768809298.6371174,316,das_mint,7.365491628646851,23730,18,1
1768809298.666888,324,das_mint,6.591488361358643,23742,18,1
1768809298.667188,320,das_burn,11.25843334197998,23764,18,1
