node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,133,1771932437,0,0,30000000
shard_0,134,1771932449,63,2258091,30000000
shard_0,135,1771932461,53,2201195,30000000
shard_0,136,1771932473,246,9055284,30000000
shard_0,137,1771932485,286,10722166,30000000
shard_0,138,1771932497,275,10334405,30000000
shard_0,139,1771932509,0,0,30000000
shard_0,140,1771932521,70,2335366,30000000
shard_0,141,1771932533,281,10755851,30000000
shard_0,142,1771932545,0,0,30000000
shard_0,143,1771932557,184,6577204,30000000
shard_0,144,1771932569,201,7777431,30000000
shard_0,145,1771932581,162,6245664,30000000
shard_0,146,1771932593,252,9583434,30000000
shard_0,147,1771932605,0,0,30000000
shard_0,148,1771932617,276,10025610,30000000
shard_0,149,1771932629,10,376756,30000000
shard_0,150,1771932641,49,1499701,30000000
shard_0,151,1771932653,301,12273373,30000000
shard_0,152,1771932665,181,6810475,30000000
shard_0,153,1771932677,286,10029352,30000000
shard_0,154,1771932689,0,0,30000000
shard_0,155,1771932701,175,6282421,30000000
shard_0,156,1771932713,287,12101177,30000000
shard_0,157,1771932725,0,0,30000000
shard_0,158,1771932737,180,6319836,30000000
shard_0,159,1771932749,284,10238180,30000000
shard_0,160,1771932761,1,46561,30000000
shard_0,161,1771932773,280,11171266,30000000
shard_0,162,1771932785,7,272617,30000000
shard_0,163,1771932797,122,4099100,30000000
shard_0,164,1771932809,143,5698679,30000000
shard_0,165,1771932821,87,3464397,30000000
shard_0,166,1771932833,239,8960231,30000000
shard_0,167,1771932845,258,9489486,30000000
shard_0,168,1771932857,0,0,30000000
shard_0,169,1771932869,134,4302440,30000000
shard_0,170,1771932881,136,5852422,30000000
shard_0,171,1771932893,229,9347437,30000000
shard_0,172,1771932905,222,7671306,30000000
shard_0,173,1771932917,0,0,30000000
shard_0,174,1771932929,193,6676465,30000000
shard_0,175,1771932941,164,7031756,30000000
shard_0,176,1771932953,242,9046664,30000000
shard_0,177,1771932965,0,0,30000000
shard_0,178,1771932977,231,8392305,30000000
shard_0,179,1771932989,226,8870212,30000000
shard_0,180,1771933001,0,0,30000000
shard_0,181,1771933013,243,8951001,30000000
shard_0,182,1771933025,259,9998059,30000000
shard_0,183,1771933037,0,0,30000000
shard_0,184,1771933049,49,1446427,30000000
shard_0,185,1771933061,50,2274680,30000000
shard_0,186,1771933073,230,8736548,30000000
shard_0,187,1771933085,255,9243267,30000000
shard_0,188,1771933097,0,0,30000000
shard_0,189,1771933109,128,4271738,30000000
shard_0,190,1771933121,120,5143002,30000000
shard_0,191,1771933133,290,11885468,30000000
shard_0,192,1771933145,213,7696407,30000000
shard_0,193,1771933157,0,0,30000000
shard_0,194,1771933169,47,1442147,30000000
shard_0,195,1771933181,47,2099441,30000000
shard_0,196,1771933193,328,11593858,30000000
shard_0,197,1771933205,266,11105666,30000000
shard_0,198,1771933217,0,0,30000000
shard_0,199,1771933229,73,2403925,30000000
shard_0,200,1771933241,61,2751283,30000000
shard_0,201,1771933253,191,6654239,30000000
shard_0,202,1771933265,278,10296344,30000000
shard_0,203,1771933277,0,0,30000000
shard_0,204,1771933289,89,2651417,30000000
shard_0,205,1771933301,92,4141292,30000000
shard_0,206,1771933313,230,9358454,30000000
shard_0,207,1771933325,226,7839688,30000000
shard_0,208,1771933337,320,11843240,30000000
shard_0,209,1771933349,1,46561,30000000
shard_0,210,1771933361,149,5658185,30000000
shard_0,211,1771933373,242,9792788,30000000
shard_0,212,1771933385,5,232805,30000000
shard_0,213,1771933397,190,6607858,30000000
shard_0,214,1771933409,250,9436918,30000000
shard_0,215,1771933421,0,0,30000000
shard_0,216,1771933433,235,9182617,30000000
shard_0,217,1771933445,17,613865,30000000
shard_0,218,1771933457,89,2775839,30000000
shard_0,219,1771933469,85,3815497,30000000
shard_0,220,1771933481,21,764577,30000000
shard_0,221,1771933493,239,8747111,30000000
shard_0,222,1771933505,265,9957589,30000000
shard_0,223,1771933517,253,9754309,30000000
shard_0,224,1771933529,0,0,30000000
shard_0,225,1771933541,150,5260680,30000000
shard_0,226,1771933553,276,10949334,30000000
shard_0,227,1771933565,10,465598,30000000
shard_0,228,1771933577,163,6096871,30000000
shard_0,229,1771933589,201,7279839,30000000
shard_0,230,1771933601,196,7722118,30000000
shard_0,231,1771933613,205,7572739,30000000
shard_0,232,1771933625,0,0,30000000
shard_0,233,1771933637,203,7603943,30000000
shard_0,234,1771933649,174,6857766,30000000
shard_0,235,1771933661,163,5936929,30000000
shard_0,236,1771933673,262,9356050,30000000
shard_0,237,1771933685,3,139671,30000000
shard_0,238,1771933697,250,9969790,30000000
shard_0,239,1771933709,4,186244,30000000
shard_0,240,1771933721,0,0,30000000
shard_0,241,1771933733,203,7515125,30000000
shard_0,242,1771933745,233,8680961,30000000
shard_0,243,1771933757,234,8869542,30000000
shard_0,244,1771933769,2,93122,30000000
shard_0,245,1771933781,86,2813804,30000000
shard_0,246,1771933793,235,9573529,30000000
shard_0,247,1771933805,181,6757309,30000000
shard_0,248,1771933817,0,0,30000000
shard_0,249,1771933829,157,5320105,30000000
shard_0,250,1771933841,161,6625571,30000000
shard_0,251,1771933853,208,7730056,30000000
shard_0,252,1771933865,3,104151,30000000
shard_0,253,1771933877,226,8479360,30000000
shard_0,254,1771933889,211,8118511,30000000
shard_0,255,1771933901,28,1303672,30000000
shard_0,256,1771933913,242,8602466,30000000
shard_0,257,1771933925,14,491948,30000000
shard_0,258,1771933937,44,1426826,30000000
shard_0,259,1771933949,40,1773562,30000000
shard_0,260,1771933961,24,957558,30000000
shard_0,261,1771933973,268,10559272,30000000
shard_0,262,1771933985,209,8096453,30000000
shard_0,263,1771933997,247,8799871,30000000
shard_0,264,1771934009,263,10255391,30000000
shard_0,265,1771934021,3,139683,30000000
shard_0,266,1771934033,218,8035724,30000000
shard_0,267,1771934045,252,9494388,30000000
shard_0,268,1771934057,9,383517,30000000
shard_0,269,1771934069,150,5562558,30000000
shard_0,270,1771934081,161,6057035,30000000
shard_0,271,1771934093,229,8743321,30000000
shard_0,272,1771934105,9,401271,30000000
shard_0,273,1771934117,185,7121201,30000000
shard_0,274,1771934129,190,6963106,30000000
shard_0,275,1771934141,0,0,30000000
shard_0,276,1771934153,264,9555816,30000000
shard_0,277,1771934165,18,660426,30000000
shard_0,278,1771934177,94,3612712,30000000
shard_0,279,1771934189,84,3164844,30000000
shard_0,280,1771934201,92,3377438,30000000
shard_0,281,1771934213,298,12275890,30000000
shard_0,282,1771934225,196,7562188,30000000
shard_0,283,1771934237,259,8825635,30000000
shard_0,284,1771934249,3,139683,30000000
shard_0,285,1771934261,96,2941848,30000000
shard_0,286,1771934273,245,10269917,30000000
shard_0,287,1771934285,191,7844741,30000000
shard_0,288,1771934297,0,0,30000000
shard_0,289,1771934309,128,4271774,30000000
shard_0,290,1771934321,157,6084007,30000000
shard_0,291,1771934333,207,7541487,30000000
shard_0,292,1771934345,0,0,30000000
shard_0,293,1771934357,193,7404859,30000000
shard_0,294,1771934369,155,5866547,30000000
shard_0,295,1771934381,177,6375687,30000000
shard_0,296,1771934393,246,8788818,30000000
shard_0,297,1771934405,5,232805,30000000
shard_0,298,1771934417,222,8737314,30000000
shard_0,299,1771934429,5,232805,30000000
shard_0,300,1771934441,1,28795,30000000
shard_0,301,1771934453,190,6980872,30000000
shard_0,302,1771934465,200,7322084,30000000
shard_0,303,1771934477,189,7129773,30000000
shard_0,304,1771934489,2,93110,30000000
shard_0,305,1771934501,91,3330793,30000000
shard_0,306,1771934513,181,6668419,30000000
shard_0,307,1771934525,162,6156894,30000000
shard_0,308,1771934537,0,0,30000000
shard_0,309,1771934549,104,3971618,30000000
shard_0,310,1771934561,123,4234491,30000000
shard_0,311,1771934573,158,5721806,30000000
shard_0,312,1771934585,116,4672550,30000000
shard_0,313,1771934597,0,0,30000000
shard_0,314,1771934609,103,3587467,30000000
shard_0,315,1771934621,135,4970931,30000000
shard_0,316,1771934633,0,0,30000000
shard_0,317,1771934645,103,4156099,30000000
shard_0,318,1771934657,92,3217580,30000000
shard_0,319,1771934669,120,4396866,30000000
shard_0,320,1771934681,93,3743751,30000000
shard_0,321,1771934693,89,3202175,30000000
shard_0,322,1771934705,0,0,30000000
shard_0,323,1771934717,105,3822681,30000000
shard_0,324,1771934729,80,3085172,30000000
shard_0,325,1771934741,68,2366534,30000000
shard_0,326,1771934753,65,2244653,30000000
shard_0,327,1771934765,42,1546896,30000000
shard_0,328,1771934777,41,1535855,30000000
shard_0,329,1771934789,37,1385095,30000000
shard_0,330,1771934801,35,1274267,30000000
shard_0,331,1771934813,34,1263178,30000000
shard_0,332,1771934825,28,1037170,30000000
shard_0,333,1771934837,34,1298758,30000000
shard_0,334,1771934849,28,1072702,30000000
shard_0,335,1771934861,27,937335,30000000
shard_0,336,1771934873,33,1269963,30000000
shard_0,337,1771934885,23,910973,30000000
shard_0,338,1771934897,23,751079,30000000
shard_0,339,1771934909,28,1054924,30000000
shard_0,340,1771934921,13,516463,30000000
shard_0,341,1771934933,21,729033,30000000
shard_0,342,1771934945,18,695970,30000000
shard_0,343,1771934957,14,527480,30000000
shard_0,344,1771934969,13,427621,30000000
shard_0,345,1771934981,15,574017,30000000
shard_0,346,1771934993,10,412300,30000000
shard_0,347,1771935005,11,370019,30000000
shard_0,348,1771935017,15,574029,30000000
shard_0,349,1771935029,10,412312,30000000
shard_0,350,1771935041,11,370007,30000000
shard_0,351,1771935053,15,574041,30000000
shard_0,352,1771935065,3,86373,30000000
shard_0,353,1771935077,11,370031,30000000
shard_0,354,1771935089,8,372488,30000000
shard_0,355,1771935101,3,86385,30000000
shard_0,356,1771935113,10,323482,30000000
shard_0,357,1771935125,6,279342,30000000
shard_0,358,1771935137,2,57590,30000000
shard_0,359,1771935149,8,265868,30000000
shard_0,360,1771935161,6,279366,30000000
shard_0,361,1771935173,2,57590,30000000
shard_0,362,1771935185,8,265880,30000000
shard_0,363,1771935197,0,0,30000000
shard_0,364,1771935209,2,57578,30000000
shard_0,365,1771935221,2,93110,30000000
shard_0,366,1771935233,0,0,30000000
shard_0,367,1771935245,2,57578,30000000
shard_0,368,1771935257,2,93110,30000000
shard_0,369,1771935269,0,0,30000000
shard_0,370,1771935281,2,57578,30000000
shard_1,6,1771930914,0,0,30000000
shard_1,7,1771930926,8,372476,30000000
shard_1,8,1771930938,110,5121530,30000000
shard_1,9,1771930950,139,6329647,30000000
shard_1,10,1771930962,223,9370237,30000000
shard_1,11,1771930974,171,6593637,30000000
shard_1,12,1771930986,154,5517808,30000000
shard_1,13,1771930998,223,7806841,30000000
shard_1,14,1771931010,205,7608187,30000000
shard_1,15,1771931022,208,8458450,30000000
shard_1,16,1771931034,187,7303165,30000000
shard_1,17,1771931046,151,5591425,30000000
shard_1,18,1771931058,207,7452573,30000000
shard_1,19,1771931070,208,7428118,30000000
shard_1,20,1771931082,191,7595945,30000000
shard_1,21,1771931094,216,8493420,30000000
shard_1,22,1771931106,152,5673542,30000000
shard_1,23,1771931118,0,0,30000000
shard_1,24,1771931130,201,7706199,30000000
shard_1,25,1771931142,104,3971630,30000000
shard_1,26,1771931154,241,8573647,30000000
shard_1,27,1771931166,3,104151,30000000
shard_1,28,1771931178,298,11884990,30000000
shard_1,29,1771931190,13,480919,30000000
shard_1,30,1771931202,93,2695521,30000000
shard_1,31,1771931214,186,7789620,30000000
shard_1,32,1771931226,0,0,30000000
shard_1,33,1771931238,257,9300917,30000000
shard_1,34,1771931250,165,6083409,30000000
shard_1,35,1771931262,172,7084432,30000000
shard_1,36,1771931274,200,6948986,30000000
shard_1,37,1771931286,0,0,30000000
shard_1,38,1771931298,251,9963113,30000000
shard_1,39,1771931310,14,545258,30000000
shard_1,40,1771931322,131,5335433,30000000
shard_1,41,1771931334,282,8901402,30000000
shard_1,42,1771931346,0,0,30000000
shard_1,43,1771931358,311,13165223,30000000
shard_1,44,1771931370,0,0,30000000
shard_1,45,1771931382,62,2744534,30000000
shard_1,46,1771931394,255,8177247,30000000
shard_1,47,1771931406,140,4830542,30000000
shard_1,48,1771931418,263,11214611,30000000
shard_1,49,1771931430,0,0,30000000
shard_1,50,1771931442,181,7183609,30000000
shard_1,51,1771931454,17,631607,30000000
shard_1,52,1771931466,280,9270124,30000000
shard_1,53,1771931478,12,381048,30000000
shard_1,54,1771931490,323,13102301,30000000
shard_1,55,1771931502,12,469902,30000000
shard_1,56,1771931514,184,7358668,30000000
shard_1,57,1771931526,4,115180,30000000
shard_1,58,1771931538,275,9126425,30000000
shard_1,59,1771931550,18,589362,30000000
shard_1,60,1771931562,312,12607704,30000000
shard_1,61,1771931574,91,3117709,30000000
shard_1,62,1771931586,161,6980867,30000000
shard_1,63,1771931598,0,0,30000000
shard_1,64,1771931610,259,8470111,30000000
shard_1,65,1771931622,6,208290,30000000
shard_1,66,1771931634,341,13336223,30000000
shard_1,67,1771931646,11,458837,30000000
shard_1,68,1771931658,200,8281388,30000000
shard_1,69,1771931670,5,215039,30000000
shard_1,70,1771931682,253,8279611,30000000
shard_1,71,1771931694,10,323482,30000000
shard_1,72,1771931706,332,12970448,30000000
shard_1,73,1771931718,81,2883033,30000000
shard_1,74,1771931730,188,8024762,30000000
shard_1,75,1771931742,10,465598,30000000
shard_1,76,1771931754,254,8894696,30000000
shard_1,77,1771931766,22,828880,30000000
shard_1,78,1771931778,299,11362895,30000000
shard_1,79,1771931790,28,1037134,30000000
shard_1,80,1771931802,121,5225095,30000000
shard_1,81,1771931814,216,7516242,30000000
shard_1,82,1771931826,0,0,30000000
shard_1,83,1771931838,182,6839426,30000000
shard_1,84,1771931850,109,3778075,30000000
shard_1,85,1771931862,166,6893992,30000000
shard_1,86,1771931874,67,3012895,30000000
shard_1,87,1771931886,166,5739166,30000000
shard_1,88,1771931898,7,308149,30000000
shard_1,89,1771931910,203,6839885,30000000
shard_1,90,1771931922,0,0,30000000
shard_1,91,1771931934,298,12506836,30000000
shard_1,92,1771931946,9,419049,30000000
shard_1,93,1771931958,95,3392711,30000000
shard_1,94,1771931970,186,6368316,30000000
shard_1,95,1771931982,164,6960668,30000000
shard_1,96,1771931994,136,5070670,30000000
shard_1,97,1771932006,0,0,30000000
shard_1,98,1771932018,157,4929097,30000000
shard_1,99,1771932030,167,6585173,30000000
shard_1,100,1771932042,108,4619706,30000000
shard_1,101,1771932054,105,4178121,30000000
shard_1,102,1771932066,199,6991255,30000000
shard_1,103,1771932078,4,150712,30000000
shard_1,104,1771932090,82,2929582,30000000
shard_1,105,1771932102,87,3393333,30000000
shard_1,106,1771932114,233,8751929,30000000
shard_1,107,1771932126,131,5068931,30000000
shard_1,108,1771932138,0,0,30000000
shard_1,109,1771932150,86,3773120,30000000
shard_1,110,1771932162,79,2505655,30000000
shard_1,111,1771932174,202,7024390,30000000
shard_1,112,1771932186,197,7626659,30000000
shard_1,113,1771932198,184,7625374,30000000
shard_1,114,1771932210,0,0,30000000
shard_1,115,1771932222,98,3639038,30000000
shard_1,116,1771932234,156,5522208,30000000
shard_1,117,1771932246,0,0,30000000
shard_1,118,1771932258,170,5765516,30000000
shard_1,119,1771932270,143,6071741,30000000
shard_1,120,1771932282,90,3444126,30000000
shard_1,121,1771932294,208,7623532,30000000
shard_1,122,1771932306,0,0,30000000
shard_1,123,1771932318,191,7453841,30000000
shard_1,124,1771932330,9,347961,30000000
shard_1,125,1771932342,23,822119,30000000
shard_1,126,1771932354,194,7255982,30000000
shard_1,127,1771932366,133,4611271,30000000
shard_1,128,1771932378,0,0,30000000
shard_1,129,1771932390,89,3610805,30000000
shard_1,130,1771932402,110,4073372,30000000
shard_1,131,1771932414,262,10866112,30000000
shard_1,132,1771932426,130,4862440,30000000
shard_1,133,1771932438,0,0,30000000
shard_1,134,1771932450,38,1573856,30000000
shard_1,135,1771932462,104,3189938,30000000
shard_1,136,1771932474,184,6665998,30000000
shard_1,137,1771932486,232,9380584,30000000
shard_1,138,1771932498,139,5423509,30000000
shard_1,139,1771932510,0,0,30000000
shard_1,140,1771932522,72,2979270,30000000
shard_1,141,1771932534,201,6817935,30000000
shard_1,142,1771932546,1,46561,30000000
shard_1,143,1771932558,127,4633783,30000000
shard_1,144,1771932570,94,3861388,30000000
shard_1,145,1771932582,83,3011663,30000000
shard_1,146,1771932595,208,8316298,30000000
shard_1,147,1771932607,0,0,30000000
shard_1,148,1771932619,145,5543029,30000000
shard_1,149,1771932631,9,401283,30000000
shard_1,150,1771932642,55,1636903,30000000
shard_1,151,1771932655,212,8147246,30000000
shard_1,152,1771932667,117,4470339,30000000
shard_1,153,1771932679,157,6119551,30000000
shard_1,154,1771932691,0,0,30000000
shard_1,155,1771932703,105,3485211,30000000
shard_1,156,1771932715,183,7383303,30000000
shard_1,157,1771932727,0,0,30000000
shard_1,158,1771932739,151,5484925,30000000
shard_1,159,1771932751,162,6014694,30000000
shard_1,160,1771932763,0,0,30000000
shard_1,161,1771932775,196,7668940,30000000
shard_1,162,1771932787,3,86385,30000000
shard_1,163,1771932799,74,2201750,30000000
shard_1,164,1771932811,74,3374402,30000000
shard_1,165,1771932822,8,301412,30000000
shard_1,166,1771932834,246,9748194,30000000
shard_1,167,1771932846,168,5992122,30000000
shard_1,168,1771932858,0,0,30000000
shard_1,169,1771932870,94,3292924,30000000
shard_1,170,1771932882,126,4711668,30000000
shard_1,171,1771932894,233,9604757,30000000
shard_1,172,1771932906,158,5846324,30000000
shard_1,173,1771932918,0,0,30000000
shard_1,174,1771932930,99,3241461,30000000
shard_1,175,1771932942,142,5456620,30000000
shard_1,176,1771932954,205,7963543,30000000
shard_1,177,1771932966,0,0,30000000
shard_1,178,1771932978,141,4948239,30000000
shard_1,179,1771932990,137,5543663,30000000
shard_1,180,1771933002,0,0,30000000
shard_1,181,1771933014,163,6416683,30000000
shard_1,182,1771933026,169,5772181,30000000
shard_1,183,1771933038,0,0,30000000
shard_1,184,1771933050,72,2464020,30000000
shard_1,185,1771933062,78,3134142,30000000
shard_1,186,1771933074,228,8892378,30000000
shard_1,187,1771933086,146,5678384,30000000
shard_1,188,1771933098,0,0,30000000
shard_1,189,1771933110,106,3567340,30000000
shard_1,190,1771933122,116,4708034,30000000
shard_1,191,1771933134,276,11393628,30000000
shard_1,192,1771933146,143,4934717,30000000
shard_1,193,1771933158,0,0,30000000
shard_1,194,1771933170,70,2743936,30000000
shard_1,195,1771933182,109,3653701,30000000
shard_1,196,1771933194,238,8593906,30000000
shard_1,197,1771933206,240,9770766,30000000
shard_1,198,1771933218,0,0,30000000
shard_1,199,1771933230,95,3694817,30000000
shard_1,200,1771933242,69,2715129,30000000
shard_1,201,1771933254,152,5655776,30000000
shard_1,202,1771933266,217,7651753,30000000
shard_1,203,1771933278,0,0,30000000
shard_1,204,1771933290,102,3185670,30000000
shard_1,205,1771933302,105,4586679,30000000
shard_1,206,1771933314,200,8405846,30000000
shard_1,207,1771933326,147,5049933,30000000
shard_1,208,1771933338,217,7953763,30000000
shard_1,209,1771933350,0,0,30000000
shard_1,210,1771933362,96,3083976,30000000
shard_1,211,1771933374,252,10595976,30000000
shard_1,212,1771933386,0,0,30000000
shard_1,213,1771933398,103,3356617,30000000
shard_1,214,1771933410,141,5498877,30000000
shard_1,215,1771933422,0,0,30000000
shard_1,216,1771933434,145,5862817,30000000
shard_1,217,1771933446,11,441107,30000000
shard_1,218,1771933458,95,2806481,30000000
shard_1,219,1771933470,98,4438484,30000000
shard_1,220,1771933482,11,441107,30000000
shard_1,221,1771933494,206,6837476,30000000
shard_1,222,1771933506,259,10015825,30000000
shard_1,223,1771933518,173,6811277,30000000
shard_1,224,1771933530,0,0,30000000
shard_1,225,1771933542,89,3042317,30000000
shard_1,226,1771933554,264,10621704,30000000
shard_1,227,1771933566,0,0,30000000
shard_1,228,1771933578,93,2944317,30000000
shard_1,229,1771933590,91,4005961,30000000
shard_1,230,1771933602,28,1037194,30000000
shard_1,231,1771933614,179,6664211,30000000
shard_1,232,1771933626,0,0,30000000
shard_1,233,1771933638,147,4925499,30000000
shard_1,234,1771933650,146,6104864,30000000
shard_1,235,1771933662,80,3031886,30000000
shard_1,236,1771933675,241,8538187,30000000
shard_1,237,1771933687,0,0,30000000
shard_1,238,1771933699,254,9942962,30000000
shard_1,239,1771933710,0,0,30000000
shard_1,240,1771933722,1,28783,30000000
shard_1,241,1771933734,196,7580026,30000000
shard_1,242,1771933746,207,7541403,30000000
shard_1,243,1771933758,208,8014372,30000000
shard_1,244,1771933770,0,0,30000000
shard_1,245,1771933782,83,2620799,30000000
shard_1,246,1771933795,231,9564933,30000000
shard_1,247,1771933807,161,5701691,30000000
shard_1,248,1771933818,0,0,30000000
shard_1,249,1771933830,107,3542861,30000000
shard_1,250,1771933842,127,5095831,30000000
shard_1,251,1771933855,226,8941240,30000000
shard_1,252,1771933867,0,0,30000000
shard_1,253,1771933879,133,4664557,30000000
shard_1,254,1771933891,159,6105957,30000000
shard_1,255,1771933903,55,2560771,30000000
shard_1,256,1771933915,204,7810326,30000000
shard_1,257,1771933927,12,487620,30000000
shard_1,258,1771933939,43,1309177,30000000
shard_1,259,1771933951,48,2092716,30000000
shard_1,260,1771933963,12,487632,30000000
shard_1,261,1771933975,250,9188146,30000000
shard_1,262,1771933987,198,7673088,30000000
shard_1,263,1771933999,208,7801204,30000000
shard_1,264,1771934011,204,7650396,30000000
shard_1,265,1771934023,0,0,30000000
shard_1,266,1771934035,243,8986653,30000000
shard_1,267,1771934047,215,8411327,30000000
shard_1,268,1771934059,0,0,30000000
shard_1,269,1771934071,103,3498733,30000000
shard_1,270,1771934083,99,4147491,30000000
shard_1,271,1771934095,183,7010349,30000000
shard_1,272,1771934107,0,0,30000000
shard_1,273,1771934119,154,5304712,30000000
shard_1,274,1771934131,156,6357198,30000000
shard_1,275,1771934143,0,0,30000000
shard_1,276,1771934155,199,7346647,30000000
shard_1,277,1771934167,8,265856,30000000
shard_1,278,1771934179,66,2024748,30000000
shard_1,279,1771934191,61,2804629,30000000
shard_1,280,1771934203,9,294663,30000000
shard_1,281,1771934215,310,11875006,30000000
shard_1,282,1771934227,168,6613944,30000000
shard_1,283,1771934239,199,7470817,30000000
shard_1,284,1771934251,0,0,30000000
shard_1,285,1771934263,84,2471910,30000000
shard_1,286,1771934275,264,10834980,30000000
shard_1,287,1771934287,150,5527122,30000000
