node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,113,1773606661,227,7850837,30000000
shard_0,114,1773606673,229,9418513,30000000
shard_0,115,1773606685,193,7458001,30000000
shard_0,116,1773606697,0,0,30000000
shard_0,117,1773606709,198,6642780,30000000
shard_0,118,1773606721,69,2644089,30000000
shard_0,119,1773606733,193,7156015,30000000
shard_0,120,1773606745,95,4281071,30000000
shard_0,121,1773606757,191,7347209,30000000
shard_0,122,1773606769,10,412312,30000000
shard_0,123,1773606781,231,7948167,30000000
shard_0,124,1773606793,25,968575,30000000
shard_0,125,1773606805,201,7581873,30000000
shard_0,126,1773606817,75,3367641,30000000
shard_0,127,1773606829,183,6974733,30000000
shard_0,128,1773606841,189,6969855,30000000
shard_0,129,1773606853,0,0,30000000
shard_0,130,1773606865,215,7523159,30000000
shard_0,131,1773606877,51,2179137,30000000
shard_0,132,1773606889,233,9196031,30000000
shard_0,133,1773606901,175,6602329,30000000
shard_0,134,1773606913,67,3119467,30000000
shard_0,135,1773606925,207,7239393,30000000
shard_0,136,1773606937,74,3249968,30000000
shard_0,137,1773606949,233,8378831,30000000
shard_0,138,1773606961,65,2866403,30000000
shard_0,139,1773606973,182,6679520,30000000
shard_0,140,1773606985,87,3837423,30000000
shard_0,141,1773606997,188,6532310,30000000
shard_0,142,1773607009,277,10569643,30000000
shard_0,143,1773607021,0,0,30000000
shard_0,144,1773607033,203,7763681,30000000
shard_0,145,1773607045,222,8683908,30000000
shard_0,146,1773607057,3,139683,30000000
shard_0,147,1773607069,206,7246106,30000000
shard_0,148,1773607081,272,10496732,30000000
shard_0,149,1773607093,0,0,30000000
shard_0,150,1773607105,216,8067096,30000000
shard_0,151,1773607117,42,1884414,30000000
shard_0,152,1773607129,225,7953141,30000000
shard_0,153,1773607141,44,1799852,30000000
shard_0,154,1773607153,193,6942883,30000000
shard_0,155,1773607165,90,3994956,30000000
shard_0,156,1773607177,190,6927490,30000000
shard_0,157,1773607189,251,9678821,30000000
shard_0,158,1773607201,1,46561,30000000
shard_0,159,1773607213,206,7477088,30000000
shard_0,160,1773607225,47,2046203,30000000
shard_0,161,1773607237,222,7973292,30000000
shard_0,162,1773607249,50,2132456,30000000
shard_0,163,1773607261,200,7304330,30000000
shard_0,164,1773607273,242,9597362,30000000
shard_0,165,1773607285,0,0,30000000
shard_0,166,1773607297,194,7113758,30000000
shard_0,167,1773607309,257,9638459,30000000
shard_0,168,1773607321,0,0,30000000
shard_0,169,1773607333,192,6931866,30000000
shard_0,170,1773607345,73,3221161,30000000
shard_0,171,1773607357,205,7430551,30000000
shard_0,172,1773607369,49,2103757,30000000
shard_0,173,1773607381,211,7532221,30000000
shard_0,174,1773607393,70,3081526,30000000
shard_0,175,1773607405,188,6763364,30000000
shard_0,176,1773607417,254,9978458,30000000
shard_0,177,1773607429,0,0,30000000
shard_0,178,1773607441,196,7384612,30000000
shard_0,179,1773607453,234,8762898,30000000
shard_0,180,1773607465,0,0,30000000
shard_0,181,1773607477,208,7410400,30000000
shard_0,182,1773607489,72,3050238,30000000
shard_0,183,1773607501,201,7350963,30000000
shard_0,184,1773607513,67,2941795,30000000
shard_0,185,1773607525,186,6812478,30000000
shard_0,186,1773607537,101,4187303,30000000
shard_0,187,1773607549,200,7197806,30000000
shard_0,188,1773607561,95,4032335,30000000
shard_0,189,1773607573,178,6191242,30000000
shard_0,190,1773607585,94,4021258,30000000
shard_0,191,1773607597,159,5519811,30000000
shard_0,192,1773607609,284,11428586,30000000
shard_0,193,1773607621,0,0,30000000
shard_0,194,1773607633,175,6460117,30000000
shard_0,195,1773607645,36,1605036,30000000
shard_0,196,1773607657,214,7085590,30000000
shard_0,197,1773607669,66,2699868,30000000
shard_0,198,1773607681,147,5565111,30000000
shard_0,199,1773607693,249,10243029,30000000
shard_0,200,1773607705,168,6205254,30000000
shard_0,201,1773607717,2,93122,30000000
shard_0,202,1773607729,217,7367425,30000000
shard_0,203,1773607741,88,3493240,30000000
shard_0,204,1773607753,161,6216893,30000000
shard_0,205,1773607765,108,4868562,30000000
shard_0,206,1773607777,177,6322353,30000000
shard_0,207,1773607789,21,817851,30000000
shard_0,208,1773607801,207,6813021,30000000
shard_0,209,1773607813,90,3781740,30000000
shard_0,210,1773607825,155,6008723,30000000
shard_0,211,1773607837,245,9914765,30000000
shard_0,212,1773607849,0,0,30000000
shard_0,213,1773607861,174,6093852,30000000
shard_0,214,1773607873,239,8693777,30000000
shard_0,215,1773607885,47,2028413,30000000
shard_0,216,1773607897,161,6039257,30000000
shard_0,217,1773607909,72,3298986,30000000
shard_0,218,1773607921,178,6013474,30000000
shard_0,219,1773607933,49,2032693,30000000
shard_0,220,1773607945,180,6124398,30000000
shard_0,221,1773607957,262,10901668,30000000
shard_0,222,1773607969,17,791513,30000000
shard_0,223,1773607981,144,5318772,30000000
shard_0,224,1773607993,251,8861609,30000000
shard_0,225,1773608005,7,325915,30000000
shard_0,226,1773608017,152,5336024,30000000
shard_0,227,1773608029,128,5568812,30000000
shard_0,228,1773608041,162,5961492,30000000
shard_0,229,1773608053,57,2476185,30000000
shard_0,230,1773608065,182,5915606,30000000
shard_0,231,1773608077,76,3272026,30000000
shard_0,232,1773608089,164,5770310,30000000
shard_0,233,1773608101,267,11169957,30000000
shard_0,234,1773608113,154,5571202,30000000
shard_0,235,1773608125,26,1192760,30000000
shard_0,236,1773608137,201,6480273,30000000
shard_0,237,1773608149,111,4386375,30000000
shard_0,238,1773608161,136,5337088,30000000
shard_0,239,1773608173,182,8260634,30000000
shard_0,240,1773608185,143,4899125,30000000
shard_0,241,1773608197,26,1086224,30000000
shard_0,242,1773608209,185,5699873,30000000
shard_0,243,1773608221,133,5321899,30000000
shard_0,244,1773608233,146,5749556,30000000
shard_0,245,1773608245,129,5952903,30000000
shard_0,246,1773608257,151,5396071,30000000
shard_0,247,1773608269,49,2050483,30000000
shard_0,248,1773608281,204,6549000,30000000
shard_0,249,1773608293,103,4013947,30000000
shard_0,250,1773608305,147,5565195,30000000
shard_0,251,1773608317,256,10693378,30000000
shard_0,252,1773608330,156,5646630,30000000
shard_0,253,1773608342,25,1146223,30000000
shard_0,254,1773608354,179,5598191,30000000
shard_0,255,1773608366,112,4432924,30000000
shard_0,256,1773608378,132,5008872,30000000
shard_0,257,1773608390,151,6675223,30000000
shard_0,258,1773608402,152,5602382,30000000
shard_0,259,1773608414,39,1638183,30000000
shard_0,260,1773608426,174,5383284,30000000
shard_0,261,1773608438,114,4490550,30000000
shard_0,262,1773608450,132,4884462,30000000
shard_0,263,1773608462,272,11402762,30000000
shard_0,264,1773608474,141,5196903,30000000
shard_0,265,1773608486,11,512147,30000000
shard_0,266,1773608498,198,6234042,30000000
shard_0,267,1773608510,99,3774369,30000000
shard_0,268,1773608522,132,5044356,30000000
shard_0,269,1773608534,152,6970364,30000000
shard_0,270,1773608546,136,4910752,30000000
shard_0,271,1773608558,14,616322,30000000
shard_0,272,1773608570,182,5666726,30000000
shard_0,273,1773608582,111,4208727,30000000
shard_0,274,1773608594,140,5434586,30000000
shard_0,275,1773608606,236,10064240,30000000
shard_0,276,1773608618,153,5347053,30000000
shard_0,277,1773608630,12,505410,30000000
shard_0,278,1773608642,175,5642953,30000000
shard_0,279,1773608654,124,4796242,30000000
shard_0,280,1773608666,132,5222088,30000000
shard_0,281,1773608678,237,9613305,30000000
shard_0,282,1773608690,1,46561,30000000
shard_0,283,1773608702,152,5371568,30000000
shard_0,284,1773608714,180,6355392,30000000
shard_0,285,1773608726,70,2850568,30000000
shard_0,286,1773608738,140,5008274,30000000
shard_0,287,1773608750,86,3897434,30000000
shard_0,288,1773608762,142,4905886,30000000
shard_0,289,1773608774,188,6798908,30000000
shard_0,290,1773608786,72,3156798,30000000
shard_0,291,1773608798,131,4766921,30000000
shard_0,292,1773608810,50,2292374,30000000
shard_0,293,1773608822,150,4816482,30000000
shard_0,294,1773608834,50,2043686,30000000
shard_0,295,1773608846,153,5364795,30000000
shard_0,296,1773608858,167,6798329,30000000
shard_0,297,1773608870,31,1390069,30000000
shard_0,298,1773608882,117,4328235,30000000
shard_0,299,1773608894,177,5913759,30000000
shard_0,300,1773608906,3,104151,30000000
shard_0,301,1773608918,141,5481159,30000000
shard_0,302,1773608930,97,3681307,30000000
shard_0,303,1773608942,0,0,30000000
shard_0,304,1773608954,120,4165860,30000000
shard_0,305,1773608966,113,4372985,30000000
shard_0,306,1773608978,81,3060729,30000000
shard_0,307,1773608990,94,3257416,30000000
shard_0,308,1773609002,88,3368914,30000000
shard_0,309,1773609014,62,2335940,30000000
shard_0,310,1773609026,76,2703538,30000000
shard_0,311,1773609038,70,2708368,30000000
shard_0,312,1773609050,54,1998972,30000000
shard_0,313,1773609062,67,2426581,30000000
shard_0,314,1773609074,60,2349450,30000000
shard_0,315,1773609086,51,1877127,30000000
shard_0,316,1773609098,64,2357998,30000000
shard_0,317,1773609110,55,2152189,30000000
shard_0,318,1773609122,50,1812740,30000000
shard_0,319,1773609134,59,2178503,30000000
shard_0,320,1773609146,52,2048038,30000000
shard_0,321,1773609158,45,1615503,30000000
shard_0,322,1773609170,60,2242842,30000000
shard_0,323,1773609182,39,1496043,30000000
shard_0,324,1773609194,47,1673105,30000000
shard_0,325,1773609206,31,1070245,30000000
shard_0,326,1773609218,28,983908,30000000
shard_0,327,1773609230,23,893171,30000000
shard_0,328,1773609242,16,567280,30000000
shard_0,329,1773609254,18,607092,30000000
shard_0,330,1773609266,7,219307,30000000
shard_0,331,1773609278,11,423317,30000000
shard_0,332,1773609290,1,28795,30000000
shard_0,333,1773609302,6,172758,30000000
shard_0,334,1773609314,5,232793,30000000
shard_0,335,1773609326,0,0,30000000
shard_0,336,1773609338,5,143963,30000000
shard_0,337,1773609350,5,232793,30000000
shard_0,338,1773609362,0,0,30000000
shard_0,339,1773609374,5,143963,30000000
shard_0,340,1773609386,3,139683,30000000
shard_0,341,1773609398,0,0,30000000
shard_0,342,1773609410,3,86385,30000000
shard_0,343,1773609422,3,139683,30000000
shard_0,344,1773609434,0,0,30000000
shard_0,345,1773609446,3,86385,30000000
shard_0,346,1773609458,2,93122,30000000
shard_0,347,1773609470,0,0,30000000
shard_0,348,1773609482,2,57590,30000000
shard_0,349,1773609493,2,93122,30000000
shard_0,350,1773609505,0,0,30000000
shard_0,351,1773609517,2,57590,30000000
shard_0,352,1773609529,0,0,30000000
shard_0,353,1773609541,0,0,30000000
shard_0,354,1773609553,0,0,30000000
shard_0,355,1773609565,0,0,30000000
shard_0,356,1773609577,0,0,30000000
shard_0,357,1773609589,0,0,30000000
shard_0,358,1773609601,0,0,30000000
shard_0,359,1773609613,0,0,30000000
shard_0,360,1773609625,0,0,30000000
shard_0,361,1773609637,0,0,30000000
shard_0,362,1773609649,0,0,30000000
shard_0,363,1773609661,0,0,30000000
shard_0,364,1773609673,0,0,30000000
shard_0,365,1773609685,0,0,30000000
shard_0,366,1773609697,0,0,30000000
shard_0,367,1773609709,0,0,30000000
shard_0,368,1773609721,0,0,30000000
shard_0,369,1773609733,0,0,30000000
shard_0,370,1773609745,0,0,30000000
shard_1,6,1773605379,0,0,30000000
shard_1,7,1773605391,12,558708,30000000
shard_1,8,1773605403,103,4795627,30000000
shard_1,9,1773605415,158,7143230,30000000
shard_1,10,1773605427,195,8102061,30000000
shard_1,11,1773605439,164,6658622,30000000
shard_1,12,1773605451,167,5838965,30000000
shard_1,13,1773605463,178,6102424,30000000
shard_1,14,1773605475,243,9004359,30000000
shard_1,15,1773605487,183,7401177,30000000
shard_1,16,1773605499,206,8418686,30000000
shard_1,17,1773605511,154,5393578,30000000
shard_1,18,1773605523,175,6193579,30000000
shard_1,19,1773605535,237,8636211,30000000
shard_1,20,1773605547,192,7500462,30000000
shard_1,21,1773605559,197,8194943,30000000
shard_1,22,1773605571,169,6145219,30000000
shard_1,23,1773605583,163,5759389,30000000
shard_1,24,1773605595,0,0,30000000
shard_1,25,1773605607,268,10115050,30000000
shard_1,26,1773605619,106,4082530,30000000
shard_1,27,1773605631,61,1756423,30000000
shard_1,28,1773605643,226,9456394,30000000
shard_1,29,1773605655,19,813559,30000000
shard_1,30,1773605667,236,8376530,30000000
shard_1,31,1773605679,44,1462262,30000000
shard_1,32,1773605691,122,3708212,30000000
shard_1,33,1773605703,255,10753413,30000000
shard_1,34,1773605715,0,0,30000000
shard_1,35,1773605727,227,8970047,30000000
shard_1,36,1773605739,30,1165812,30000000
shard_1,37,1773605751,271,9277687,30000000
shard_1,38,1773605763,15,556263,30000000
shard_1,39,1773605775,324,12669072,30000000
shard_1,40,1773605787,9,365751,30000000
shard_1,41,1773605799,227,9041183,30000000
shard_1,42,1773605811,3,86385,30000000
shard_1,43,1773605823,274,9417334,30000000
shard_1,44,1773605835,6,190500,30000000
shard_1,45,1773605847,331,12941785,30000000
shard_1,46,1773605859,5,161729,30000000
shard_1,47,1773605871,227,9023357,30000000
shard_1,48,1773605883,3,139683,30000000
shard_1,49,1773605895,272,9288728,30000000
shard_1,50,1773605907,96,2906292,30000000
shard_1,51,1773605919,273,11715801,30000000
shard_1,52,1773605931,0,0,30000000
shard_1,53,1773605943,193,7475887,30000000
shard_1,54,1773605955,9,383505,30000000
shard_1,55,1773605967,293,9875513,30000000
shard_1,56,1773605979,13,463141,30000000
shard_1,57,1773605991,326,13277312,30000000
shard_1,58,1773606003,76,2259352,30000000
shard_1,59,1773606015,165,7220337,30000000
shard_1,60,1773606027,0,0,30000000
shard_1,61,1773606039,272,8915486,30000000
shard_1,62,1773606051,12,398814,30000000
shard_1,63,1773606063,342,13560324,30000000
shard_1,64,1773606075,15,591795,30000000
shard_1,65,1773606087,203,8314619,30000000
shard_1,66,1773606099,2,75356,30000000
shard_1,67,1773606111,270,8875602,30000000
shard_1,68,1773606123,10,341248,30000000
shard_1,69,1773606135,329,12884075,30000000
shard_1,70,1773606147,82,2929510,30000000
shard_1,71,1773606159,181,7983211,30000000
shard_1,72,1773606171,0,0,30000000
shard_1,73,1773606183,233,7508285,30000000
shard_1,74,1773606195,13,427621,30000000
shard_1,75,1773606207,359,13641473,30000000
shard_1,76,1773606219,14,598532,30000000
shard_1,77,1773606231,209,8949305,30000000
shard_1,78,1773606243,37,1651585,30000000
shard_1,79,1773606255,233,7597247,30000000
shard_1,80,1773606267,157,5160271,30000000
shard_1,81,1773606279,0,0,30000000
shard_1,82,1773606291,318,13331220,30000000
shard_1,83,1773606303,66,2806344,30000000
shard_1,84,1773606315,152,5780114,30000000
shard_1,85,1773606327,8,301400,30000000
shard_1,86,1773606339,290,9575936,30000000
shard_1,87,1773606351,40,1684708,30000000
shard_1,88,1773606363,298,12453346,30000000
shard_1,89,1773606375,5,215039,30000000
shard_1,90,1773606387,145,5489683,30000000
shard_1,91,1773606399,16,691642,30000000
shard_1,92,1773606411,283,9374407,30000000
shard_1,93,1773606423,17,649397,30000000
shard_1,94,1773606435,291,12145293,30000000
shard_1,95,1773606447,11,494393,30000000
shard_1,96,1773606459,146,5465252,30000000
shard_1,97,1773606471,12,505410,30000000
shard_1,98,1773606483,279,9241437,30000000
shard_1,99,1773606495,14,527468,30000000
shard_1,100,1773606507,274,11567068,30000000
shard_1,101,1773606519,16,656134,30000000
shard_1,102,1773606531,138,5163792,30000000
shard_1,103,1773606543,6,226056,30000000
shard_1,104,1773606555,275,9055313,30000000
shard_1,105,1773606567,15,609573,30000000
shard_1,106,1773606579,262,11008300,30000000
shard_1,107,1773606591,27,1168305,30000000
shard_1,108,1773606603,139,5174869,30000000
shard_1,109,1773606615,7,290395,30000000
shard_1,110,1773606627,276,9137406,30000000
shard_1,111,1773606639,100,3714382,30000000
shard_1,112,1773606651,0,0,30000000
shard_1,113,1773606663,259,11383771,30000000
shard_1,114,1773606675,75,2337225,30000000
shard_1,115,1773606687,138,5377044,30000000
shard_1,116,1773606699,0,0,30000000
shard_1,117,1773606711,260,8765396,30000000
shard_1,118,1773606723,24,815394,30000000
shard_1,119,1773606735,261,10712979,30000000
shard_1,120,1773606747,23,1035335,30000000
shard_1,121,1773606759,163,6221185,30000000
shard_1,122,1773606771,2,57578,30000000
shard_1,123,1773606783,251,8506289,30000000
shard_1,124,1773606795,11,405575,30000000
shard_1,125,1773606807,248,10178810,30000000
shard_1,126,1773606819,21,835617,30000000
shard_1,127,1773606831,155,5884181,30000000
shard_1,128,1773606843,162,5286420,30000000
shard_1,129,1773606855,0,0,30000000
shard_1,130,1773606867,268,10825678,30000000
shard_1,131,1773606879,0,0,30000000
shard_1,132,1773606891,162,6156882,30000000
shard_1,133,1773606903,187,6396991,30000000
shard_1,134,1773606915,59,2746979,30000000
shard_1,135,1773606927,245,9754835,30000000
shard_1,136,1773606939,21,942189,30000000
shard_1,137,1773606951,180,6799506,30000000
shard_1,138,1773606963,35,1629551,30000000
shard_1,139,1773606975,226,7928482,30000000
shard_1,140,1773606987,19,795793,30000000
shard_1,141,1773606999,234,9278124,30000000
shard_1,142,1773607011,98,3532310,30000000
shard_1,143,1773607023,0,0,30000000
shard_1,144,1773607035,205,7945753,30000000
shard_1,145,1773607047,109,3618121,30000000
shard_1,146,1773607059,5,232805,30000000
shard_1,147,1773607071,221,8974961,30000000
shard_1,148,1773607083,120,4059264,30000000
shard_1,149,1773607095,0,0,30000000
shard_1,150,1773607107,216,8600136,30000000
shard_1,151,1773607119,8,319178,30000000
shard_1,152,1773607131,200,7144436,30000000
shard_1,153,1773607143,8,301412,30000000
shard_1,154,1773607155,247,9226231,30000000
shard_1,155,1773607167,15,627327,30000000
shard_1,156,1773607179,202,8001448,30000000
shard_1,157,1773607191,122,4187906,30000000
shard_1,158,1773607203,0,0,30000000
shard_1,159,1773607215,226,8728024,30000000
shard_1,160,1773607227,9,419037,30000000
shard_1,161,1773607239,202,7468528,30000000
shard_1,162,1773607251,11,458837,30000000
shard_1,163,1773607263,226,8230672,30000000
shard_1,164,1773607275,125,4558487,30000000
shard_1,165,1773607287,0,0,30000000
shard_1,166,1773607299,212,8858006,30000000
shard_1,167,1773607311,132,4404792,30000000
shard_1,168,1773607323,0,0,30000000
shard_1,169,1773607335,232,8776456,30000000
shard_1,170,1773607347,8,336944,30000000
shard_1,171,1773607359,214,8222674,30000000
shard_1,172,1773607371,17,720401,30000000
shard_1,173,1773607383,218,8089154,30000000
shard_1,174,1773607395,7,272605,30000000
shard_1,175,1773607407,228,8483568,30000000
shard_1,176,1773607419,131,4997795,30000000
shard_1,177,1773607431,0,0,30000000
shard_1,178,1773607443,211,8154091,30000000
shard_1,179,1773607455,127,4473997,30000000
shard_1,180,1773607467,0,0,30000000
shard_1,181,1773607479,236,9158078,30000000
shard_1,182,1773607491,6,243810,30000000
shard_1,183,1773607503,197,7342331,30000000
shard_1,184,1773607515,16,656122,30000000
shard_1,185,1773607527,264,9999774,30000000
shard_1,186,1773607539,33,1429881,30000000
shard_1,187,1773607551,215,8535797,30000000
shard_1,188,1773607563,30,1236900,30000000
shard_1,189,1773607576,222,8079900,30000000
shard_1,190,1773607588,23,1017581,30000000
shard_1,191,1773607600,228,8430462,30000000
shard_1,192,1773607612,157,5853073,30000000
shard_1,193,1773607624,0,0,30000000
shard_1,194,1773607636,229,9187591,30000000
shard_1,195,1773607648,17,667163,30000000
shard_1,196,1773607660,197,7075829,30000000
shard_1,197,1773607672,8,301424,30000000
shard_1,198,1773607684,251,9199151,30000000
shard_1,199,1773607696,105,3929361,30000000
shard_1,200,1773607708,205,8567527,30000000
shard_1,201,1773607720,0,0,30000000
shard_1,202,1773607732,198,6944634,30000000
shard_1,203,1773607744,14,509714,30000000
shard_1,204,1773607756,258,9436308,30000000
shard_1,205,1773607768,34,1387600,30000000
shard_1,206,1773607780,211,8580367,30000000
shard_1,207,1773607792,12,469890,30000000
shard_1,208,1773607804,190,6625600,30000000
shard_1,209,1773607816,9,347973,30000000
shard_1,210,1773607828,253,9310051,30000000
shard_1,211,1773607840,131,5459699,30000000
shard_1,212,1773607852,0,0,30000000
shard_1,213,1773607864,195,7266999,30000000
shard_1,214,1773607876,179,6575201,30000000
shard_1,215,1773607888,0,0,30000000
shard_1,216,1773607900,227,8668001,30000000
shard_1,217,1773607912,8,372476,30000000
shard_1,218,1773607924,205,7643743,30000000
shard_1,219,1773607936,13,534217,30000000
shard_1,220,1773607948,204,7419378,30000000
shard_1,221,1773607960,168,6418398,30000000
shard_1,222,1773607972,0,0,30000000
shard_1,223,1773607984,222,8861532,30000000
shard_1,224,1773607996,143,4987919,30000000
shard_1,225,1773608008,0,0,30000000
shard_1,226,1773608020,240,8775798,30000000
shard_1,227,1773608032,26,1175030,30000000
shard_1,228,1773608044,206,8152232,30000000
shard_1,229,1773608056,14,634076,30000000
shard_1,230,1773608068,195,6947223,30000000
shard_1,231,1773608080,12,469878,30000000
shard_1,232,1773608092,226,8266132,30000000
shard_1,233,1773608104,146,5749568,30000000
shard_1,234,1773608116,208,8263180,30000000
shard_1,235,1773608128,16,744952,30000000
shard_1,236,1773608140,200,7091246,30000000
shard_1,237,1773608152,45,1953045,30000000
shard_1,238,1773608164,224,8261984,30000000
shard_1,239,1773608176,78,3454014,30000000
shard_1,240,1773608188,217,8237959,30000000
shard_1,241,1773608200,14,616286,30000000
shard_1,242,1773608212,192,7091760,30000000
shard_1,243,1773608224,25,1057393,30000000
shard_1,244,1773608236,202,7504072,30000000
shard_1,245,1773608248,23,946445,30000000
shard_1,246,1773608260,231,8925297,30000000
shard_1,247,1773608272,13,551959,30000000
shard_1,248,1773608284,193,7120591,30000000
shard_1,249,1773608296,18,784776,30000000
shard_1,250,1773608308,201,7208727,30000000
shard_1,251,1773608320,161,6252425,30000000
shard_1,252,1773608332,193,7618039,30000000
shard_1,253,1773608344,0,0,30000000
shard_1,254,1773608356,199,7186693,30000000
shard_1,255,1773608368,14,527468,30000000
shard_1,256,1773608380,221,8157713,30000000
shard_1,257,1773608392,43,1895443,30000000
shard_1,258,1773608404,209,8220875,30000000
shard_1,259,1773608416,18,784764,30000000
shard_1,260,1773608428,199,7115593,30000000
shard_1,261,1773608440,16,585046,30000000
shard_1,262,1773608452,205,7448401,30000000
shard_1,263,1773608464,153,6093189,30000000
shard_1,264,1773608476,181,7254709,30000000
shard_1,265,1773608488,0,0,30000000
shard_1,266,1773608500,199,6920251,30000000
shard_1,267,1773608512,15,591807,30000000
shard_1,268,1773608524,214,7885024,30000000
shard_1,269,1773608536,55,2400877,30000000
shard_1,270,1773608548,192,7571394,30000000
shard_1,271,1773608560,11,512135,30000000
shard_1,272,1773608572,201,6942297,30000000
shard_1,273,1773608584,16,673888,30000000
shard_1,274,1773608596,211,7869703,30000000
shard_1,275,1773608608,153,6182103,30000000
shard_1,276,1773608620,174,6804396,30000000
shard_1,277,1773608632,0,0,30000000
shard_1,278,1773608644,208,7019536,30000000
shard_1,279,1773608656,23,982073,30000000
shard_1,280,1773608668,215,8269235,30000000
shard_1,281,1773608680,148,6055906,30000000
shard_1,282,1773608692,0,0,30000000
shard_1,283,1773608704,185,6854723,30000000
shard_1,284,1773608716,201,7457547,30000000
shard_1,285,1773608728,2,75356,30000000
