node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,60,1771414495,134,5155304,30000000
shard_0,61,1771414507,127,4740487,30000000
shard_0,62,1771414519,139,5174857,30000000
shard_0,63,1771414531,134,5155304,30000000
shard_0,64,1771414543,127,4740499,30000000
shard_0,65,1771414555,139,5174941,30000000
shard_0,66,1771414567,134,5155316,30000000
shard_0,67,1771414579,127,4740547,30000000
shard_0,68,1771414591,139,5174893,30000000
shard_0,69,1771414603,134,5155220,30000000
shard_0,70,1771414615,127,4740499,30000000
shard_0,71,1771414627,139,5174869,30000000
shard_0,72,1771414639,134,5155232,30000000
shard_0,73,1771414651,127,4740463,30000000
shard_0,74,1771414663,139,5174869,30000000
shard_0,75,1771414675,134,5155184,30000000
shard_0,76,1771414687,127,4740571,30000000
shard_0,77,1771414699,139,5174881,30000000
shard_0,78,1771414711,134,5155328,30000000
shard_0,79,1771414723,127,4740475,30000000
shard_0,80,1771414735,139,5174881,30000000
shard_0,81,1771414747,134,5155256,30000000
shard_0,82,1771414759,126,4693926,30000000
shard_0,83,1771414771,126,4569612,30000000
shard_0,84,1771414783,106,3869338,30000000
shard_0,85,1771414795,89,3202127,30000000
shard_0,86,1771414807,76,2721280,30000000
shard_0,87,1771414819,59,2107415,30000000
shard_0,88,1771414831,45,1562217,30000000
shard_0,89,1771414843,24,708846,30000000
shard_0,90,1771414855,15,431925,30000000
shard_0,91,1771414867,1,28795,30000000
shard_1,6,1771413849,0,0,30000000
shard_1,7,1771413861,2,93122,30000000
shard_1,8,1771413873,12,558720,30000000
shard_1,9,1771413885,32,1454372,30000000
shard_1,10,1771413897,37,1509553,30000000
shard_1,11,1771413909,67,2586487,30000000
shard_1,12,1771413921,77,3140987,30000000
shard_1,13,1771413933,87,3393297,30000000
shard_1,14,1771413945,116,4477100,30000000
shard_1,15,1771413957,119,4652255,30000000
shard_1,16,1771413969,131,4962299,30000000
shard_1,17,1771413981,133,4966507,30000000
shard_1,18,1771413993,136,5141698,30000000
shard_1,19,1771414005,131,4962275,30000000
shard_1,20,1771414017,133,4966483,30000000
shard_1,21,1771414029,136,5141830,30000000
shard_1,22,1771414041,131,4962287,30000000
shard_1,23,1771414053,133,4966603,30000000
shard_1,24,1771414065,136,5141794,30000000
shard_1,25,1771414077,131,4962287,30000000
shard_1,26,1771414089,133,4966639,30000000
shard_1,27,1771414101,136,5141782,30000000
shard_1,28,1771414113,131,4962359,30000000
shard_1,29,1771414125,133,4966531,30000000
shard_1,30,1771414137,136,5141854,30000000
shard_1,31,1771414149,131,4962215,30000000
shard_1,32,1771414161,133,4966591,30000000
shard_1,33,1771414173,136,5141806,30000000
shard_1,34,1771414185,131,4962215,30000000
shard_1,35,1771414197,133,4966507,30000000
shard_1,36,1771414209,136,5141710,30000000
shard_1,37,1771414221,131,4962179,30000000
shard_1,38,1771414233,133,4966519,30000000
shard_1,39,1771414245,136,5141782,30000000
shard_1,40,1771414257,131,4962287,30000000
shard_1,41,1771414269,133,4966591,30000000
shard_1,42,1771414281,136,5141842,30000000
shard_1,43,1771414293,131,4962251,30000000
shard_1,44,1771414305,133,4966615,30000000
shard_1,45,1771414317,136,5141734,30000000
shard_1,46,1771414329,131,4962251,30000000
shard_1,47,1771414341,133,4966579,30000000
shard_1,48,1771414353,136,5141758,30000000
shard_1,49,1771414365,131,4962323,30000000
shard_1,50,1771414377,133,4966579,30000000
shard_1,51,1771414389,136,5141830,30000000
shard_1,52,1771414401,131,4962215,30000000
shard_1,53,1771414413,133,4966567,30000000
shard_1,54,1771414425,136,5141758,30000000
shard_1,55,1771414437,131,4962287,30000000
shard_1,56,1771414449,133,4966651,30000000
shard_1,57,1771414461,136,5141770,30000000
shard_1,58,1771414473,131,4962311,30000000
shard_1,59,1771414485,133,4966543,30000000
shard_1,60,1771414497,136,5141770,30000000
shard_1,61,1771414509,131,4962311,30000000
shard_1,62,1771414521,133,4966591,30000000
shard_1,63,1771414533,136,5141782,30000000
shard_1,64,1771414545,131,4962299,30000000
shard_1,65,1771414557,133,4966543,30000000
shard_1,66,1771414569,136,5141770,30000000
shard_1,67,1771414581,131,4962263,30000000
shard_1,68,1771414593,133,4966519,30000000
shard_1,69,1771414605,136,5141782,30000000
shard_1,70,1771414617,131,4962239,30000000
shard_1,71,1771414629,133,4966579,30000000
shard_1,72,1771414641,136,5141746,30000000
shard_1,73,1771414653,131,4962299,30000000
shard_1,74,1771414665,133,4966483,30000000
shard_1,75,1771414677,136,5141818,30000000
shard_1,76,1771414689,131,4962251,30000000
shard_1,77,1771414701,133,4966543,30000000
shard_1,78,1771414713,136,5141686,30000000
shard_1,79,1771414725,131,4962203,30000000
shard_1,80,1771414737,133,4966459,30000000
shard_1,81,1771414749,136,5141746,30000000
shard_1,82,1771414761,129,4869165,30000000
shard_1,83,1771414773,121,4407811,30000000
shard_1,84,1771414785,104,3687314,30000000
shard_1,85,1771414797,94,3452758,30000000
shard_1,86,1771414809,66,2379972,30000000
shard_1,87,1771414821,59,2000855,30000000
shard_1,88,1771414833,44,1568942,30000000
shard_1,89,1771414845,17,489479,30000000
shard_1,90,1771414857,17,489491,30000000
shard_1,91,1771414869,0,0,30000000
execution,6,1771413851,0,0,30000000
execution,7,1771413863,3,139683,30000000
execution,8,1771413875,28,1308751,30000000
execution,9,1771413887,85,3946680,30000000
execution,10,1771413899,132,5798571,30000000
execution,11,1771413911,180,7452868,30000000
execution,12,1771413923,225,9711626,30000000
execution,13,1771413935,271,11493919,30000000
execution,14,1771413947,327,13575915,30000000
execution,15,1771413959,367,15600928,30000000
execution,16,1771413971,399,16526639,30000000
execution,17,1771413983,400,16318412,30000000
execution,18,1771413995,400,16570446,30000000
execution,19,1771414007,400,16555458,30000000
execution,20,1771414019,400,16318376,30000000
execution,21,1771414031,400,16570614,30000000
execution,22,1771414043,400,16555434,30000000
execution,23,1771414055,400,16318424,30000000
execution,24,1771414067,400,16570578,30000000
execution,25,1771414079,400,16555326,30000000
execution,26,1771414091,400,16318520,30000000
execution,27,1771414103,400,16570494,30000000
execution,28,1771414115,400,16555470,30000000
execution,29,1771414128,400,16318460,30000000
execution,30,1771414140,400,16570590,30000000
execution,31,1771414152,400,16555422,30000000
execution,32,1771414164,400,16318496,30000000
execution,33,1771414176,400,16570614,30000000
execution,34,1771414188,400,16555434,30000000
execution,35,1771414200,400,16318376,30000000
execution,36,1771414212,400,16570566,30000000
execution,37,1771414224,400,16555314,30000000
execution,38,1771414236,400,16318412,30000000
execution,39,1771414248,400,16570554,30000000
execution,40,1771414260,400,16555350,30000000
execution,41,1771414272,400,16318460,30000000
execution,42,1771414284,400,16570494,30000000
execution,43,1771414296,400,16555434,30000000
execution,44,1771414308,400,16318376,30000000
execution,45,1771414320,400,16570566,30000000
execution,46,1771414332,400,16555398,30000000
execution,47,1771414344,400,16318496,30000000
execution,48,1771414356,400,16570650,30000000
execution,49,1771414368,400,16555506,30000000
execution,50,1771414380,400,16318496,30000000
execution,51,1771414392,400,16570602,30000000
execution,52,1771414404,400,16555314,30000000
execution,53,1771414416,400,16318388,30000000
execution,54,1771414428,400,16570542,30000000
execution,55,1771414440,400,16555434,30000000
execution,56,1771414452,400,16318532,30000000
execution,57,1771414464,400,16570578,30000000
execution,58,1771414476,400,16555458,30000000
execution,59,1771414488,400,16318388,30000000
execution,60,1771414500,400,16570614,30000000
execution,61,1771414512,400,16555434,30000000
execution,62,1771414524,400,16318472,30000000
execution,63,1771414536,400,16570626,30000000
execution,64,1771414548,400,16555434,30000000
execution,65,1771414560,400,16318508,30000000
execution,66,1771414572,400,16570626,30000000
execution,67,1771414584,400,16555446,30000000
execution,68,1771414596,400,16318436,30000000
execution,69,1771414608,400,16570542,30000000
execution,70,1771414620,400,16555374,30000000
execution,71,1771414632,400,16318472,30000000
execution,72,1771414644,400,16570518,30000000
execution,73,1771414656,400,16555398,30000000
execution,74,1771414668,400,16318376,30000000
execution,75,1771414680,400,16570542,30000000
execution,76,1771414692,400,16555458,30000000
execution,77,1771414704,400,16318448,30000000
execution,78,1771414716,400,16570554,30000000
execution,79,1771414728,400,16555314,30000000
execution,80,1771414740,400,16318364,30000000
execution,81,1771414752,400,16570542,30000000
execution,82,1771414764,397,16415727,30000000
execution,83,1771414776,372,15009673,30000000
execution,84,1771414788,315,12623742,30000000
execution,85,1771414800,268,10756815,30000000
execution,86,1771414812,220,8865376,30000000
execution,87,1771414824,175,6858976,30000000
execution,88,1771414836,129,5061479,30000000
execution,89,1771414848,73,2742581,30000000
execution,90,1771414860,33,969674,30000000
execution,91,1771414872,1,28795,30000000
