timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.9658806,3891,das_work,99.01321768760681,60058,9,1
1768798570.968114,3875,das_work,98.31599712371826,60058,9,1
1768798570.9693637,3766,das_work,98.30345010757446,60058,9,1
1768798570.9873593,3819,das_work,95.81380844116211,60058,9,1
1768798570.9908524,3754,das_work,98.3447585105896,60058,9,1
1768798570.9974415,4028,das_work,86.18416738510132,60058,9,1
1768798570.9994752,3969,das_work,85.80802416801453,60058,9,1
1768798571.002229,3789,das_work,86.37282752990723,60058,9,1
1768798571.0042005,3843,das_work,93.81290006637573,60058,9,1
1768798571.0237796,3777,das_work,98.57294654846191,60058,9,1
1768798571.036589,4029,das_work,98.89304542541504,60058,9,1
1768798571.0369728,4018,das_work,98.8954529762268,60058,9,1
1768798571.0374339,3991,das_work,98.5461540222168,60058,9,1
1768798571.037932,3963,das_work,98.93532538414001,60058,9,1
1768798571.0398133,4036,das_work,98.08437752723694,60058,9,1
1768798571.044141,3890,das_work,98.47580242156982,60058,9,1
1768798571.045419,3861,das_work,99.11487007141113,60058,9,1
1768798571.0887291,4019,das_work,98.92574954032898,60058,9,1
1768798571.0953074,3901,das_work,98.53399896621704,60058,9,1
1768798571.1013124,3877,das_work,98.27176356315613,60058,9,1
1768798571.1055913,4023,das_work,98.78309535980225,60058,9,1
1768798571.1116695,3826,das_work,98.19156694412231,60058,9,1
1768798571.1167197,3752,das_work,98.30938196182251,60058,9,1
1768798571.1169975,3878,das_work,84.92227864265442,60058,9,1
1768798571.118416,3799,das_work,98.86017799377441,60058,9,1
1768798571.1203327,3904,das_work,98.45892453193665,60058,9,1
1768798571.121654,3801,das_work,98.31225538253784,60058,9,1
1768798624.73591,3788,das_work,138.29465055465698,60058,10,1
1768798624.7472405,3954,das_work,138.2993552684784,60058,10,1
1768798624.7755427,3984,das_work,139.99483489990234,60058,10,1
1768798624.776268,3936,das_work,138.66553950309753,60058,10,1
1768798624.776633,3793,das_work,138.46735787391663,60058,10,1
1768798624.8281653,3994,das_work,140.16845512390137,60058,10,1
1768798624.832706,3988,das_work,145.89851784706116,60058,10,1
1768798624.8427572,3975,das_work,138.9002182483673,60058,10,1
1768798624.8702092,3978,das_work,139.6827630996704,60058,10,1
1768798624.876521,3956,das_work,139.56012630462646,60058,10,1
1768798624.882058,3950,das_work,140.11946082115173,60058,10,1
1768798624.8823054,3920,das_work,139.55486679077148,60058,10,1
1768798726.7300816,3950,das_work,100.45693445205688,60058,11,1
1768798726.730422,3843,das_work,155.05682516098022,60058,11,1
1768798726.732468,3991,das_work,154.26144647598267,60058,11,1
1768798726.7331774,3752,das_work,153.96616387367249,60058,11,1
1768798726.733504,4028,das_work,154.06715726852417,60058,11,1
1768798726.7343273,3994,das_work,100.44234943389893,60058,11,1
1768798726.7393496,3969,das_work,154.66281723976135,60058,11,1
1768798726.739655,3978,das_work,101.32341051101685,60058,11,1
1768798726.7398553,3954,das_work,100.43894100189209,60058,11,1
1768798726.765121,3975,das_work,100.47163200378418,60058,11,1
1768798726.8032274,3890,das_work,154.7717559337616,60058,11,1
1768798726.8106897,3877,das_work,154.73456001281738,60058,11,1
1768798726.8156605,3789,das_work,154.69018054008484,60058,11,1
1768798726.8189554,3766,das_work,154.2834882736206,60058,11,1
1768798726.8193135,3936,das_work,101.43601751327515,60058,11,1
1768798726.8196461,3777,das_work,155.04465103149414,60058,11,1
1768798726.8463902,4036,das_work,154.06808066368103,60058,11,1
1768798726.8492913,3878,das_work,155.04346179962158,60058,11,1
1768798726.850683,3801,das_work,154.0218698978424,60058,11,1
1768798726.8553603,3788,das_work,100.61842584609985,60058,11,1
1768798726.8575566,3819,das_work,154.882479429245,60058,11,1
1768798726.8577952,3754,das_work,154.8324155807495,60058,11,1
1768798726.858998,3956,das_work,100.92796015739441,60058,11,1
1768798726.8592095,4023,das_work,153.952139377594,60058,11,1
1768798726.861246,3793,das_work,101.22122311592102,60058,11,1
1768798726.861705,3984,das_work,101.09475445747375,60058,11,1
1768798726.8619163,3920,das_work,101.40450239181519,60058,11,1
1768798726.8621612,3988,das_work,100.20698404312134,60058,11,1
1768798779.0728116,3799,das_work,206.7678530216217,60058,12,1
1768798779.0807827,3901,das_work,206.70696377754211,60058,12,1
1768798779.091646,3891,das_work,206.19132471084595,60058,12,1
1768798779.1034832,3904,das_work,206.70779156684875,60058,12,1
1768798779.1351182,4018,das_work,207.20261144638062,60058,12,1
1768798779.1369393,3963,das_work,206.92907118797302,60058,12,1
1768798779.138361,4019,das_work,206.07481145858765,60058,12,1
1768798779.141515,4029,das_work,207.38793230056763,60058,12,1
1768798779.144047,3875,das_work,207.0839672088623,60058,12,1
1768798779.1840134,3861,das_work,207.0565619468689,60058,12,1
1768798779.214872,3826,das_work,207.18909168243408,60058,12,1
1768798876.4383383,3819,das_work,148.9999213218689,60058,13,1
1768798876.5171483,3789,das_work,148.03368163108826,60058,13,1
1768798876.5183208,3975,das_work,148.02390313148499,60058,13,1
1768798876.5296197,3920,das_work,148.28064942359924,60058,13,1
1768798876.5299845,4023,das_work,148.8205316066742,60058,13,1
1768798876.532011,3950,das_work,147.9035997390747,60058,13,1
1768798876.5338397,3954,das_work,148.71685576438904,60058,13,1
1768798876.5389864,3994,das_work,148.120778799057,60058,13,1
1768798876.5457964,3991,das_work,149.1021158695221,60058,13,1
1768798876.5460563,4036,das_work,148.3823528289795,60058,13,1
1768798876.546586,3777,das_work,148.11902332305908,60058,13,1
1768798876.5488353,3877,das_work,148.63665318489075,60058,13,1
1768798876.5505257,3754,das_work,148.72229409217834,60058,13,1
1768798876.5508063,3978,das_work,148.9455590248108,60058,13,1
1768798876.5570312,3793,das_work,148.22737622261047,60058,13,1
1768798876.5594683,3788,das_work,148.8900420665741,60058,13,1
1768798876.5597425,3890,das_work,148.342139005661,60058,13,1
1768798876.5599768,3752,das_work,147.93189907073975,60058,13,1
1768798876.5970533,3969,das_work,149.05222368240356,60058,13,1
1768798876.607167,3878,das_work,148.95633268356323,60058,13,1
1768798876.6108484,3956,das_work,148.18232464790344,60058,13,1
1768798876.615035,4028,das_work,149.11348628997803,60058,13,1
1768798876.617059,3984,das_work,148.1148717403412,60058,13,1
1768798876.6189315,3801,das_work,149.14389061927795,60058,13,1
1768798876.6211407,3766,das_work,148.01569724082947,60058,13,1
1768798876.6213815,3843,das_work,148.5762391090393,60058,13,1
1768798876.6236503,3936,das_work,149.00168991088867,60058,13,1
1768798924.9992669,3826,das_work,144.43002915382385,60058,14,1
1768798925.0032206,4018,das_work,144.055677652359,60058,14,1
1768798925.0102763,3963,das_work,144.1748354434967,60058,14,1
1768798925.0384831,3799,das_work,144.00979948043823,60058,14,1
1768798925.1177037,3901,das_work,144.38903498649597,60058,14,1
1768798925.1216397,3861,das_work,144.51446175575256,60058,14,1
1768798925.123839,3904,das_work,144.59253025054932,60058,14,1
1768798925.1244287,4029,das_work,144.8017704486847,60058,14,1
1768798925.1275651,3891,das_work,144.48835110664368,60058,14,1
1768798925.1319132,4019,das_work,144.2467532157898,60058,14,1
1768798925.1335294,3875,das_work,145.4287519454956,60058,14,1
1768799020.564643,3994,das_work,142.36183214187622,60058,15,1
1768799020.6461143,3956,das_work,142.93265843391418,60058,15,1
1768799020.6465802,3969,das_work,142.04880928993225,60058,15,1
