timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771396288.8102598,1_2,1,das_mint,1.2093307971954346,23742,24,1
1771396288.8124597,5_2,5,das_mint,1.184441328048706,23742,24,1
1771396288.8352206,2_2,2,das_mint,2.8557915687561035,23742,24,1
1771396288.8370078,0_2,0,das_mint,2.7916531562805176,23742,24,1
1771396300.8155766,2_2,2,das_work,9.699423789978027,48258,25,1
1771396300.8241043,3_2,3,das_work,12.237711191177368,48258,25,1
1771396300.8286169,4_2,4,das_work,3.2615041732788086,48258,25,1
1771396300.8319387,0_2,0,das_work,2.7909889221191406,48258,25,1
1771396300.8429842,1_2,1,das_work,2.39137864112854,48258,25,1
1771396300.857474,5_2,5,das_work,8.896122932434082,48258,25,1
1771396312.826073,4_2,4,das_work,4.281374931335449,48258,26,1
1771396312.8307688,5_2,5,das_work,5.810189962387085,48258,26,1
1771396312.8355844,1_2,1,das_work,5.553071975708008,48258,26,1
1771396312.8392007,0_2,0,das_work,7.382291078567505,48258,26,1
1771396312.8465242,3_2,3,das_work,2.690742015838623,48258,26,1
1771396312.851259,2_2,2,das_work,1.9423928260803225,48258,26,1
1771396324.8128915,4_2,4,das_work,8.691301584243774,48258,27,1
1771396324.8138533,0_2,0,das_work,5.049530744552612,48258,27,1
1771396324.818068,1_2,1,das_work,3.2840325832366943,48258,27,1
1771396324.8222976,5_2,5,das_work,4.419390439987183,48258,27,1
1771396324.8327618,2_2,2,das_work,5.520568370819092,48258,27,1
1771396324.837406,3_2,3,das_work,2.31601619720459,48258,27,1
1771396336.7992637,4_2,4,das_work,4.956443548202515,48258,28,1
1771396336.8049872,2_2,2,das_work,1.8342652320861816,48258,28,1
1771396336.8140583,5_2,5,das_work,1.1511449813842771,48258,28,1
1771396336.8156135,1_2,1,das_work,9.112225532531738,48258,28,1
1771396336.825033,0_2,0,das_work,7.011604309082031,48258,28,1
1771396336.8432195,3_2,3,das_work,0.8873090744018555,48258,28,1
1771396348.8041046,4_2,4,das_work,9.076880693435667,48258,29,1
1771396348.808292,3_2,3,das_work,8.848190307617188,48258,29,1
1771396348.809464,2_2,2,das_work,4.850872278213501,48258,29,1
1771396348.8306055,5_2,5,das_work,4.426333427429199,48258,29,1
1771396348.8390722,1_2,1,das_work,6.54564905166626,48258,29,1
1771396348.856761,0_2,0,das_work,2.454756021499634,48258,29,1
1771396360.7987669,3_2,3,das_burn,10.45714545249939,23764,30,1
1771396360.8161051,4_2,4,das_burn,10.763164281845093,23764,30,1
1771396360.8494322,5_2,5,das_burn,10.65851378440857,23764,30,1
1771396360.8671114,1_2,1,das_burn,10.810523271560667,23764,30,1
1771396360.870515,0_2,0,das_burn,11.406116724014282,23764,30,1
1771396360.872424,2_2,2,das_burn,11.470157623291016,23764,30,1
1771396368.3172224,0_2,0,das_mint,5.681879281997681,23742,31,1
1771396368.3173816,4_2,4,das_mint,6.235229015350342,23742,31,1
1771396368.346883,2_2,2,das_mint,5.7377989292144775,23742,31,1
1771396370.554067,5_2,5,das_mint,8.090813875198364,23742,31,1
1771396370.5548882,3_2,3,das_mint,8.001868963241577,23742,31,1
1771396370.5741825,1_2,1,das_mint,8.534339189529419,23742,31,1
1771396380.3002954,2_3,2,das_burn,10.128930807113647,23764,32,1
1771396380.3013852,4_3,4,das_burn,10.6808979511261,23764,32,1
1771396380.3331366,0_3,0,das_burn,10.533664464950562,23764,32,1
1771396382.5659008,3_3,3,das_burn,10.579513549804688,23764,32,1
1771396382.5667613,1_3,1,das_burn,11.314746379852297,23764,32,1
1771396382.597363,5_3,5,das_burn,10.147973537445068,23764,32,1
1771396384.8042653,3_3,3,das_mint,1.2080626487731934,23742,32,1
1771396384.8307528,0_3,0,das_mint,3.5281238555908203,23742,32,1
1771396384.8355827,5_3,5,das_mint,1.409487247467041,23742,32,1
1771396384.836231,4_3,4,das_mint,3.230586290359497,23742,32,1
1771396384.840472,2_3,2,das_mint,3.036081075668335,23742,32,1
1771396384.8532293,1_3,1,das_mint,0.4934408664703369,23742,32,1
1771396396.9037652,2_3,2,das_work,1.8673787117004397,48258,33,1
1771396396.9046896,1_3,1,das_work,5.221659898757935,48258,33,1
1771396396.974519,3_3,3,das_work,2.8416736125946045,48258,33,1
1771396397.0077891,5_3,5,das_work,2.1693758964538574,48258,33,1
1771396397.021925,0_3,0,das_work,3.8568928241729736,48258,33,1
1771396408.8124332,4_3,4,das_work,12.203068971633911,48258,34,1
1771396408.8252316,1_3,1,das_work,2.354609251022339,48258,34,1
1771396408.838384,0_3,0,das_work,7.168908357620239,48258,34,1
1771396408.857074,5_3,5,das_work,9.466862440109251,48258,34,1
1771396408.8713896,3_3,3,das_work,8.509416818618774,48258,34,1
1771396408.8843625,2_3,2,das_work,3.741161584854126,48258,34,1
1771396420.819646,2_3,2,das_work,3.473137617111206,48258,35,1
1771396420.8207104,5_3,5,das_work,5.118659019470215,48258,35,1
1771396420.8328445,0_3,0,das_work,4.426600933074951,48258,35,1
1771396420.8513196,1_3,1,das_work,5.63698673248291,48258,35,1
1771396420.8548896,3_3,3,das_work,8.203869104385376,48258,35,1
1771396420.8745885,4_3,4,das_work,6.568937063217163,48258,35,1
1771396432.8046637,5_3,5,das_work,8.737484216690063,48258,36,1
1771396432.8069215,4_3,4,das_work,5.687105178833008,48258,36,1
1771396432.8227756,1_3,1,das_work,0.4768753051757812,48258,36,1
1771396432.8286202,2_3,2,das_work,0.7563271522521973,48258,36,1
1771396432.8418248,3_3,3,das_work,1.2036693096160889,48258,36,1
1771396432.867108,0_3,0,das_work,3.660651445388794,48258,36,1
1771396444.8072658,2_3,2,das_work,3.5813050270080566,48258,37,1
1771396444.8183804,1_3,1,das_work,7.232712745666504,48258,37,1
1771396444.8206198,5_3,5,das_work,2.64817476272583,48258,37,1
1771396444.833455,3_3,3,das_work,9.49467945098877,48258,37,1
1771396444.8400147,0_3,0,das_work,2.074425220489502,48258,37,1
1771396444.8778844,4_3,4,das_work,6.863118648529053,48258,37,1
1771396456.827122,4_3,4,das_work,3.8059287071228023,48258,38,1
1771396456.8590586,0_3,0,das_burn,10.378392696380615,23764,38,1
1771396456.873243,2_3,2,das_burn,10.173145294189451,23764,38,1
1771396456.8808494,5_3,5,das_burn,10.904314041137695,23764,38,1
1771396456.8814092,1_3,1,das_burn,11.20217752456665,23764,38,1
1771396456.8912933,3_3,3,das_burn,11.273759841918944,23764,38,1
1771396464.3196528,0_3,0,das_mint,6.539906978607178,23742,39,1
1771396464.320324,2_3,2,das_mint,6.657646894454956,23742,39,1
1771396466.5882878,1_3,1,das_mint,8.558682203292847,23742,39,1
1771396466.5914996,3_3,3,das_mint,8.955291748046875,23742,39,1
1771396466.5923364,5_3,5,das_mint,8.31296420097351,23742,39,1
1771396468.835313,4_3,4,das_burn,10.838912725448608,23764,39,1
1771396476.3120618,4_3,4,das_mint,6.039376020431519,23742,40,1
1771396476.315159,0_4,0,das_burn,10.908055782318115,23764,40,1
1771396476.316128,2_4,2,das_burn,10.00277543067932,23764,40,1
1771396478.578202,5_4,5,das_burn,10.086645603179932,23764,40,1
1771396478.5923798,1_4,1,das_burn,10.086188793182371,23764,40,1
1771396478.5931036,3_4,3,das_burn,10.01712942123413,23764,40,1
1771396480.8183672,2_4,2,das_mint,3.249397993087769,23742,40,1
1771396480.829062,5_4,5,das_mint,1.3272910118103027,23742,40,1
1771396480.852366,0_4,0,das_mint,3.696877241134644,23742,40,1
1771396480.857161,1_4,1,das_mint,0.3741919994354248,23742,40,1
1771396488.3446531,4_4,4,das_burn,10.901744842529297,23764,41,1
1771396492.8022766,3_4,3,das_mint,12.210151433944702,23742,41,1
1771396492.81221,5_4,5,das_work,7.389867067337036,48258,41,1
1771396492.8268569,0_4,0,das_work,1.1196506023406982,48258,41,1
1771396492.828715,1_4,1,das_work,1.350585699081421,48258,41,1
1771396492.8444903,2_4,2,das_work,6.584403991699219,48258,41,1
1771396492.8462093,4_4,4,das_mint,3.29219126701355,23742,41,1
1771396504.811689,2_4,2,das_work,7.221299648284912,48258,42,1
1771396504.8154635,1_4,1,das_work,1.6171526908874512,48258,42,1
1771396504.829291,0_4,0,das_work,4.187073230743408,48258,42,1
1771396504.8345354,3_4,3,das_work,8.610114336013794,48258,42,1
1771396504.844843,4_4,4,das_work,5.474725961685181,48258,42,1
1771396504.8593452,5_4,5,das_work,1.7698440551757812,48258,42,1
1771396516.8180003,3_4,3,das_work,2.273061990737915,48258,43,1
1771396516.8319554,0_4,0,das_work,4.793571710586548,48258,43,1
1771396516.8326938,5_4,5,das_work,2.9515199661254883,48258,43,1
1771396516.8399942,4_4,4,das_work,5.421509742736816,48258,43,1
1771396516.8506749,1_4,1,das_work,9.80320930480957,48258,43,1
1771396516.8606362,2_4,2,das_work,4.174579620361328,48258,43,1
1771396528.8008173,1_4,1,das_work,8.66966724395752,48258,44,1
1771396528.8365426,2_4,2,das_work,4.976701736450195,48258,44,1
1771396528.8389494,3_4,3,das_work,9.16604471206665,48258,44,1
1771396528.8408248,5_4,5,das_work,10.102363348007202,48258,44,1
1771396528.8425062,0_4,0,das_work,5.707549571990967,48258,44,1
1771396528.858724,4_4,4,das_work,8.95207166671753,48258,44,1
1771396540.806013,3_4,3,das_work,5.123975515365601,48258,45,1
1771396540.831216,4_4,4,das_work,6.201462030410767,48258,45,1
1771396540.844037,2_4,2,das_work,3.4184763431549072,48258,45,1
1771396540.849561,0_4,0,das_work,5.040253400802612,48258,45,1
1771396540.8511944,1_4,1,das_work,2.1381702423095703,48258,45,1
1771396540.859922,5_4,5,das_work,4.920666933059692,48258,45,1
1771396552.8061814,2_4,2,das_burn,9.996173858642578,23764,46,1
1771396552.8155286,0_4,0,das_burn,10.333850860595703,23764,46,1
1771396552.8161108,3_4,3,das_work,8.159734010696411,48258,46,1
1771396552.82389,5_4,5,das_burn,10.319341897964478,23764,46,1
1771396552.8398502,4_4,4,das_work,7.465482711791992,48258,46,1
1771396552.8603654,1_4,1,das_burn,11.304404497146606,23764,46,1
1771396560.2996626,2_4,2,das_mint,6.601560831069946,23742,47,1
1771396560.3210435,0_4,0,das_mint,6.071040868759155,23742,47,1
1771396562.5391762,5_4,5,das_mint,8.524449348449707,23742,47,1
1771396562.5506632,1_4,1,das_mint,8.931417226791382,23742,47,1
1771396564.8128765,4_4,4,das_burn,11.045297861099243,23764,47,1
1771396564.8320894,3_4,3,das_burn,11.417072534561155,23764,47,1
1771396572.3303187,4_4,4,das_mint,6.571977615356445,23742,48,1
1771396574.6033788,3_4,3,das_mint,7.798315763473511,23742,48,1
1771396104.3030448,60_0,60,das_burn,4.432156562805176,23764,9,1
1771396106.546057,65_0,65,das_burn,1.3625342845916748,23764,9,1
1771396106.5724194,61_0,61,das_burn,7.085641145706177,23764,9,1
1771396108.6663196,60_0,60,das_mint,2.806538820266724,23742,9,1
1771396108.6761167,61_0,61,das_mint,0.957617998123169,23742,9,1
1771396108.6770723,65_0,65,das_mint,1.562796115875244,23742,9,1
1771396116.3544545,62_0,62,das_burn,9.919448375701904,23752,10,1
1771396116.3661177,64_0,64,das_burn,7.686685085296631,23764,10,1
1771396118.5966444,63_0,63,das_burn,11.23567509651184,23764,10,1
1771396120.680938,60_0,60,das_work,0.2509162425994873,48258,10,1
1771396120.6860669,63_0,63,das_mint,1.1183345317840576,23742,10,1
1771396120.6914864,61_0,61,das_work,5.250540494918823,48258,10,1
1771396120.7037816,65_0,65,das_work,5.441870927810669,48258,10,1
1771396120.714929,64_0,64,das_mint,3.708576917648315,23742,10,1
1771396120.7184234,62_0,62,das_mint,3.608762502670288,23730,10,1
1771396132.7144864,65_0,65,das_work,1.4363200664520264,48258,11,1
1771396132.7284956,60_0,60,das_work,9.10289430618286,48258,11,1
1771396132.731251,64_0,64,das_work,7.111699104309082,48258,11,1
1771396132.733174,62_0,62,das_work,3.524632692337036,48258,11,1
1771396132.7344174,63_0,63,das_work,5.556581497192383,48258,11,1
1771396132.7389274,61_0,61,das_work,7.715622901916504,48258,11,1
1771396144.7305105,60_0,60,das_work,9.687800884246826,48258,12,1
1771396144.732248,63_0,63,das_work,6.899643898010254,48258,12,1
1771396144.735618,64_0,64,das_work,5.430024147033691,48258,12,1
1771396144.7365935,65_0,65,das_work,6.519164085388184,48258,12,1
1771396144.741589,62_0,62,das_work,4.484001398086548,48258,12,1
1771396144.764299,61_0,61,das_work,1.1365621089935305,48258,12,1
1771396156.753425,65_0,65,das_work,1.0217339992523191,48258,13,1
1771396156.758901,62_0,62,das_work,1.8093552589416504,48258,13,1
1771396156.786584,60_0,60,das_work,9.625503301620483,48258,13,1
1771396156.7938464,64_0,64,das_work,7.067891836166382,48258,13,1
1771396156.799643,63_0,63,das_work,3.9511098861694336,48258,13,1
1771396156.8025267,61_0,61,das_work,9.669023990631104,48258,13,1
1771396168.7881784,62_0,62,das_work,6.797536373138428,48258,14,1
1771396168.7887628,60_0,60,das_work,5.380961894989014,48258,14,1
1771396168.8074646,65_0,65,das_work,7.179818630218506,48258,14,1
1771396168.81682,64_0,64,das_work,1.6077539920806885,48258,14,1
1771396168.8213415,61_0,61,das_work,3.396415948867798,48258,14,1
1771396168.82398,63_0,63,das_work,6.738855600357056,48258,14,1
1771396180.7967305,60_0,60,das_burn,10.263078212738035,23764,15,1
1771396180.7998743,62_0,62,das_work,5.625875234603882,48258,15,1
1771396180.8125434,63_0,63,das_work,6.389277696609497,48258,15,1
1771396180.8212206,61_0,61,das_burn,10.19187045097351,23764,15,1
1771396180.8244798,64_0,64,das_work,8.10628056526184,48258,15,1
1771396180.842417,65_0,65,das_burn,10.780331134796144,23764,15,1
1771396188.3528657,60_0,60,das_mint,6.850143671035767,23742,16,1
1771396190.593672,61_0,61,das_mint,8.356051683425903,23742,16,1
1771396190.602317,65_0,65,das_mint,9.171563625335692,23742,16,1
1771396192.8259244,64_0,64,das_burn,10.212996006011965,23764,16,1
1771396192.8405926,62_0,62,das_burn,11.485623598098757,23752,16,1
1771396192.8576832,63_0,63,das_burn,10.80906581878662,23764,16,1
1771396200.3118398,62_0,62,das_mint,6.494567632675171,23730,17,1
1771396200.3127255,64_0,64,das_mint,6.105723142623901,23742,17,1
1771396200.3170223,60_1,60,das_burn,10.20770788192749,23764,17,1
1771396202.573568,61_1,61,das_burn,10.254146337509155,23764,17,1
1771396202.5756495,65_1,65,das_burn,11.19095540046692,23764,17,1
1771396202.5807729,63_0,63,das_mint,8.396512269973755,23742,17,1
1771396204.8264265,65_1,65,das_mint,1.2976481914520264,23742,17,1
1771396204.8378356,61_1,61,das_mint,0.89076828956604,23742,17,1
1771396204.8636277,60_1,60,das_mint,3.029793262481689,23742,17,1
1771396212.3035538,64_1,64,das_burn,10.614339113235474,23764,18,1
1771396212.305418,62_1,62,das_burn,11.389794826507568,23752,18,1
1771396214.5655582,63_1,63,das_burn,11.461045026779177,23764,18,1
1771396216.8126404,61_1,61,das_work,6.065686702728272,48258,18,1
1771396216.8280833,63_1,63,das_mint,1.556535005569458,23742,18,1
1771396216.8294327,64_1,64,das_mint,3.232964038848877,23742,18,1
1771396216.8378918,60_1,60,das_work,2.4038357734680176,48258,18,1
1771396216.85654,62_1,62,das_mint,2.7307419776916504,23730,18,1
1771396216.8630602,65_1,65,das_work,9.311602592468262,48258,18,1
1771396228.8057375,61_1,61,das_work,4.692450523376465,48258,19,1
1771396228.8468935,63_1,63,das_work,4.031996726989746,48258,19,1
1771396228.8508282,65_1,65,das_work,7.2993128299713135,48258,19,1
1771396228.851459,62_1,62,das_work,5.805363416671753,48258,19,1
1771396228.852156,64_1,64,das_work,6.317519903182983,48258,19,1
1771396228.8655818,60_1,60,das_work,6.112549304962158,48258,19,1
1771396240.810001,62_1,62,das_work,0.4255049228668213,48258,20,1
1771396240.843286,61_1,61,das_work,4.033267259597778,48258,20,1
1771396240.8534584,63_1,63,das_work,7.40895938873291,48258,20,1
1771396240.8587208,60_1,60,das_work,4.5562903881073,48258,20,1
1771396240.868677,65_1,65,das_work,3.256999492645264,48258,20,1
1771396240.8699365,64_1,64,das_work,2.044832468032837,48258,20,1
1771396252.799319,64_1,64,das_work,5.051642417907715,48258,21,1
1771396252.8075252,61_1,61,das_work,1.056117296218872,48258,21,1
1771396252.8314755,63_1,63,das_work,0.7081925868988037,48258,21,1
1771396252.832073,60_1,60,das_work,5.350431442260742,48258,21,1
1771396252.8333306,62_1,62,das_work,1.287057638168335,48258,21,1
1771396252.8360262,65_1,65,das_work,3.8355772495269775,48258,21,1
1771396264.8179014,63_1,63,das_work,3.8076963424682617,48258,22,1
1771396264.8224692,62_1,62,das_work,1.9080114364624023,48258,22,1
1771396264.8401735,60_1,60,das_work,9.111722230911257,48258,22,1
1771396264.8488436,61_1,61,das_work,5.229681015014648,48258,22,1
1771396264.849488,64_1,64,das_work,6.693251848220825,48258,22,1
1771396264.850312,65_1,65,das_work,6.766870260238648,48258,22,1
1771396276.8155563,65_1,65,das_burn,10.605688571929932,23764,23,1
1771396276.8227313,63_1,63,das_work,5.173136234283447,48258,23,1
1771396276.823672,64_1,64,das_work,5.989762306213379,48258,23,1
1771396276.8301406,60_1,60,das_burn,10.351133584976196,23764,23,1
1771396276.8387623,62_1,62,das_work,3.787652730941773,48258,23,1
1771396276.8536737,61_1,61,das_burn,10.055490016937256,23764,23,1
1771396284.317512,60_1,60,das_mint,6.208580255508423,23742,24,1
1771396286.5725458,61_1,61,das_mint,9.212924718856812,23742,24,1
1771396286.573233,65_1,65,das_mint,7.976331233978271,23742,24,1
1771396288.786054,62_1,62,das_burn,10.06533908843994,23752,24,1
1771396288.8007846,64_1,64,das_burn,10.63662886619568,23764,24,1
1771396288.8279386,63_1,63,das_burn,10.161072254180908,23764,24,1
1771396296.3175862,64_1,64,das_mint,7.008525133132935,23742,25,1
1771396296.3590796,62_1,62,das_mint,6.510379076004028,23730,25,1
1771396296.3681738,60_2,60,das_burn,10.382779359817505,23764,25,1
1771396298.5842457,61_2,61,das_burn,10.92748498916626,23764,25,1
1771396298.593074,65_2,65,das_burn,10.38336730003357,23764,25,1
1771396298.61881,63_1,63,das_mint,7.942415237426758,23742,25,1
1771396300.8578074,60_2,60,das_mint,3.742530584335327,23742,25,1
1771396308.3105457,62_2,62,das_burn,10.583833456039429,23752,26,1
1771396308.3109791,64_2,64,das_burn,10.796258926391602,23764,26,1
1771396310.5615432,63_2,63,das_burn,10.076520204544067,23764,26,1
1771396312.7992458,62_2,62,das_mint,2.7014758586883545,23730,26,1
1771396312.8169942,65_2,65,das_mint,12.393751621246338,23742,26,1
1771396312.821943,63_2,63,das_mint,1.7219486236572266,23742,26,1
1771396312.825212,60_2,60,das_work,8.702338218688965,48258,26,1
1771396312.8462396,61_2,61,das_mint,12.418610334396362,23742,26,1
1771396312.8507264,64_2,64,das_mint,3.4847145080566406,23742,26,1
1771396324.8284097,64_2,64,das_work,1.67964506149292,48258,27,1
1771396324.8294375,63_2,63,das_work,4.911983251571655,48258,27,1
1771396324.8329003,61_2,61,das_work,9.513530015945436,48258,27,1
1771396324.8615358,65_2,65,das_work,8.790040731430054,48258,27,1
1771396324.8652823,60_2,60,das_work,2.1547775268554688,48258,27,1
1771396324.8737829,62_2,62,das_work,5.948697328567505,48258,27,1
1771396336.8210068,65_2,65,das_work,0.5558381080627441,48258,28,1
1771396336.8220606,62_2,62,das_work,0.6581294536590576,48258,28,1
1771396336.8376896,64_2,64,das_work,5.72296404838562,48258,28,1
1771396336.8424768,63_2,63,das_work,6.803715944290161,48258,28,1
1771396336.8476317,60_2,60,das_work,2.0369341373443604,48258,28,1
1771396336.8612554,61_2,61,das_work,0.6649215221405029,48258,28,1
1771396348.797763,62_2,62,das_work,3.762741804122925,48258,29,1
1771396348.800306,60_2,60,das_work,4.06406569480896,48258,29,1
