timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771622700.433965,4_0,4,das_work,7.738990068435669,48258,13,1
1771622700.4361107,6_0,6,das_work,7.109231233596802,48258,13,1
1771622700.438931,0_0,0,das_work,6.488670349121094,48258,13,1
1771622700.4503646,5_0,5,das_work,1.4643754959106443,48258,13,1
1771622700.4633942,1_0,1,das_work,8.448018074035645,48258,13,1
1771622700.4747512,8_0,8,das_work,3.6780736446380615,48258,13,1
1771622700.4819658,2_0,2,das_work,5.17176365852356,48258,13,1
1771622700.5033646,7_0,7,das_work,4.309899091720581,48258,13,1
1771622712.456586,4_0,4,das_work,8.088118553161621,48258,14,1
1771622712.4648385,9_0,9,das_work,1.878218650817871,48258,14,1
1771622712.469399,5_0,5,das_work,1.2294013500213623,48258,14,1
1771622712.478993,7_0,7,das_work,3.822262525558472,48258,14,1
1771622712.4843383,1_0,1,das_work,1.5652611255645752,48258,14,1
1771622712.4896786,8_0,8,das_work,6.167391061782837,48258,14,1
1771622712.5029464,3_0,3,das_work,4.812601804733276,48258,14,1
1771622712.549373,2_0,2,das_work,7.292520046234131,48258,14,1
1771622712.5659466,0_0,0,das_work,6.152466058731079,48258,14,1
1771622712.5790632,6_0,6,das_work,2.194450616836548,48258,14,1
1771622724.5275304,6_0,6,das_work,3.542165517807007,48258,15,1
1771622724.534253,7_0,7,das_work,1.9714534282684328,48258,15,1
1771622724.534924,0_0,0,das_work,3.58347225189209,48258,15,1
1771622724.5419629,3_0,3,das_work,4.720250368118286,48258,15,1
1771622724.5631046,9_0,9,das_work,6.645504713058472,48258,15,1
1771622724.5642853,5_0,5,das_work,2.1184868812561035,48258,15,1
1771622724.5730226,4_0,4,das_work,1.5572376251220703,48258,15,1
1771622724.613562,1_0,1,das_work,9.193065881729126,48258,15,1
1771622724.61978,2_0,2,das_work,3.5410897731781006,48258,15,1
1771622736.5380046,7_0,7,das_work,4.755650043487549,48258,16,1
1771622736.5500622,1_0,1,das_work,7.943197011947632,48258,16,1
1771622736.5641809,5_0,5,das_work,3.832134246826172,48258,16,1
1771622736.5700192,8_0,8,das_work,12.593716382980348,48258,16,1
1771622736.5974815,4_0,4,das_work,7.430329084396362,48258,16,1
1771622736.618763,3_0,3,das_work,3.3341424465179443,48258,16,1
1771622736.6719096,6_0,6,das_work,3.268503427505493,48258,16,1
1771622736.6785707,0_0,0,das_work,7.287149429321289,48258,16,1
1771622736.6950014,2_0,2,das_work,9.47800636291504,48258,16,1
1771622748.5011797,7_0,7,das_work,9.77862310409546,48258,17,1
1771622748.5284035,9_0,9,das_work,12.902946710586548,48258,17,1
1771622748.528566,0_0,0,das_work,10.1254985332489,48258,17,1
1771622748.5348902,2_0,2,das_work,8.101184606552124,48258,17,1
1771622748.537827,8_0,8,das_work,1.8604533672332764,48258,17,1
1771622748.557101,3_0,3,das_work,4.690311431884766,48258,17,1
1771622748.5583532,5_0,5,das_work,5.024465799331665,48258,17,1
1771622748.571963,4_0,4,das_work,1.502439022064209,48258,17,1
1771622748.5910084,6_0,6,das_work,7.167024850845337,48258,17,1
1771622748.6396956,1_0,1,das_work,7.188373804092407,48258,17,1
1771622760.4895892,5_0,5,das_work,4.943185091018677,48258,18,1
1771622760.4985948,0_0,0,das_work,1.7645714282989502,48258,18,1
1771622760.5293424,6_0,6,das_work,3.7539117336273193,48258,18,1
1771622760.5348094,1_0,1,das_work,3.328688621520996,48258,18,1
1771622760.536401,8_0,8,das_work,9.082823038101196,48258,18,1
1771622760.5659971,4_0,4,das_work,2.920811653137207,48258,18,1
1771622760.5723674,2_0,2,das_work,7.025561809539795,48258,18,1
1771622760.5761654,3_0,3,das_work,6.859681129455566,48258,18,1
1771622760.6193836,9_0,9,das_work,6.095346689224243,48258,18,1
1771622772.52125,0_0,0,das_work,7.570269823074341,48258,19,1
1771622772.57775,2_0,2,das_work,6.973921775817871,48258,19,1
1771622772.5783594,6_0,6,das_work,7.449826240539551,48258,19,1
1771622772.593217,5_0,5,das_work,9.393065452575684,48258,19,1
1771622772.602285,7_0,7,das_work,13.37332820892334,48258,19,1
1771622772.610368,4_0,4,das_work,5.0463547706604,48258,19,1
1771622772.6127796,9_0,9,das_work,3.7054810523986816,48258,19,1
1771622772.6232162,3_0,3,das_work,3.627762317657471,48258,19,1
1771622772.63531,1_0,1,das_work,2.61050033569336,48258,19,1
1771622772.6632535,8_0,8,das_work,4.049272537231445,48258,19,1
1771622784.5362546,6_0,6,das_work,3.00151801109314,48258,20,1
1771622784.543625,8_0,8,das_work,2.4270148277282715,48258,20,1
1771622784.559113,7_0,7,das_work,5.5129125118255615,48258,20,1
1771622784.5623982,3_0,3,das_work,5.678820371627808,48258,20,1
1771622784.613693,2_0,2,das_work,9.978550672531128,48258,20,1
1771622784.6178222,4_0,4,das_work,8.179008960723877,48258,20,1
1771622784.6185112,0_0,0,das_work,7.921054124832153,48258,20,1
1771622784.6321547,9_0,9,das_work,8.175022602081299,48258,20,1
1771622784.6444962,1_0,1,das_work,3.241393804550171,48258,20,1
1771622784.681115,5_0,5,das_work,6.642723798751831,48258,20,1
1771622796.541646,9_0,9,das_work,7.975436449050903,48258,21,1
1771622796.575854,7_0,7,das_work,3.322812795639038,48258,21,1
1771622796.5875795,8_0,8,das_work,3.597328424453736,48258,21,1
1771622796.614,0_0,0,das_work,1.6427159309387207,48258,21,1
1771622796.620777,2_0,2,das_work,9.859700441360474,48258,21,1
1771622796.6235826,1_0,1,das_work,7.879497528076172,48258,21,1
1771622796.6312814,4_0,4,das_work,3.8903472423553462,48258,21,1
1771622796.651053,6_0,6,das_work,2.1753134727478027,48258,21,1
1771622796.6568944,3_0,3,das_work,3.477748155593872,48258,21,1
1771622808.5731351,2_0,2,das_work,5.633759260177612,48258,22,1
1771622808.5748873,8_0,8,das_work,9.16288447380066,48258,22,1
1771622808.5979884,3_0,3,das_work,1.4158644676208496,48258,22,1
1771622808.6053977,4_0,4,das_work,1.885779619216919,48258,22,1
1771622808.6089206,6_0,6,das_work,8.923601150512695,48258,22,1
1771622808.6263506,7_0,7,das_work,4.1994242668151855,48258,22,1
1771622808.65875,1_0,1,das_work,3.183435201644897,48258,22,1
1771622808.661786,5_0,5,das_work,13.159955024719238,48258,22,1
1771622808.6826096,9_0,9,das_work,2.161373376846313,48258,22,1
1771622808.6927793,0_0,0,das_work,7.480587005615234,48258,22,1
1771622820.5699732,5_0,5,das_work,2.1207942962646484,48258,23,1
1771622820.5706,1_0,1,das_work,2.2797255516052246,48258,23,1
1771622820.572464,3_0,3,das_work,1.7235240936279297,48258,23,1
1771622820.593327,9_0,9,das_work,9.362100839614868,48258,23,1
1771622820.6446283,7_0,7,das_work,8.792731046676636,48258,23,1
1771622820.6698663,2_0,2,das_work,3.9169788360595694,48258,23,1
1771622820.6787524,6_0,6,das_work,10.31438946723938,48258,23,1
1771622820.6916406,0_0,0,das_work,3.645761489868164,48258,23,1
1771622820.6958396,4_0,4,das_burn,11.169601678848268,23764,23,1
1771622820.707125,8_0,8,das_work,9.22946310043335,48258,23,1
1771622827.8449574,4_0,4,das_mint,5.975316286087036,23742,24,1
1771622832.5945911,7_0,7,das_work,8.86048412322998,48258,24,1
1771622832.622452,6_0,6,das_burn,10.560256242752075,23764,24,1
1771622832.6271057,8_0,8,das_work,6.831315755844116,48258,24,1
1771622832.6404002,2_0,2,das_burn,10.011745929718018,23764,24,1
1771622832.6421669,9_0,9,das_work,2.955298662185669,48258,24,1
1771622832.6534398,0_0,0,das_burn,11.318542003631592,23764,24,1
1771622832.6718776,3_0,3,das_burn,10.597009420394896,23764,24,1
1771622832.720976,5_0,5,das_work,4.346760988235474,48258,24,1
1771622832.7325358,1_0,1,das_burn,11.420111894607544,23764,24,1
1771622839.7831964,4_1,4,das_burn,11.004570484161375,23764,25,1
1771622839.784175,0_0,0,das_mint,5.859830856323242,23742,25,1
1771622839.8797483,2_0,2,das_mint,6.255351066589356,23742,25,1
1771622839.8808966,6_0,6,das_mint,6.695971012115479,23742,25,1
1771622841.953186,3_0,3,das_mint,8.509569644927979,23742,25,1
1771622842.0384822,1_0,1,das_mint,8.543483018875122,23742,25,1
1771622844.5995617,8_0,8,das_burn,10.731040239334106,23764,25,1
1771622844.6385064,9_0,9,das_burn,10.986249685287476,23752,25,1
1771622844.656249,7_0,7,das_burn,10.235751390457152,23764,25,1
1771622844.6779206,4_1,4,das_mint,3.111140251159668,23742,25,1
1771622844.7095,5_0,5,das_burn,10.831660270690918,23764,25,1
1771622851.807737,2_1,2,das_burn,10.623793840408323,23764,26,1
1771622851.8088472,8_0,8,das_mint,6.129624605178833,23742,26,1
1771622851.8097062,6_1,6,das_burn,11.245682001113892,23764,26,1
1771622851.8109396,0_1,0,das_burn,10.10823678970337,23764,26,1
1771622853.9987488,1_1,1,das_burn,9.991621017456056,23764,26,1
1771622853.9998703,9_0,9,das_mint,8.288004636764526,23730,26,1
1771622854.0042026,7_0,7,das_mint,8.253163814544678,23742,26,1
1771622854.0111048,3_1,3,das_burn,10.551876306533812,23764,26,1
1771622854.0371697,5_0,5,das_mint,8.549721717834473,23742,26,1
1771622856.646369,1_1,1,das_mint,2.1445767879486084,23742,26,1
1771622856.6516275,2_1,2,das_mint,4.255260944366455,23742,26,1
1771622856.6981697,0_1,0,das_mint,3.530331611633301,23742,26,1
1771622856.7264123,4_1,4,das_work,7.255690813064575,48258,26,1
1771622856.7307937,6_1,6,das_mint,3.3283417224884038,23742,26,1
1771622863.830632,8_1,8,das_burn,10.611335515975952,23764,27,1
1771622865.9863622,5_1,5,das_burn,10.881205320358276,23764,27,1
1771622865.9930935,7_1,7,das_burn,11.43521785736084,23764,27,1
1771622865.994192,9_1,9,das_burn,10.851935148239136,23752,27,1
1771622868.6223936,2_1,2,das_work,2.769659757614136,48258,27,1
1771622868.629586,8_1,8,das_mint,3.0353660583496094,23742,27,1
1771622868.6470923,5_1,5,das_mint,1.7337608337402344,23742,27,1
1771622868.7188976,0_1,0,das_work,4.185723304748535,48258,27,1
1771622868.7201147,4_1,4,das_work,9.822007894515991,48258,27,1
1771622868.7207687,3_1,3,das_mint,12.92758846282959,23742,27,1
1771622868.7395394,1_1,1,das_work,1.7759127616882324,48258,27,1
1771622868.7621408,6_1,6,das_work,7.780905246734619,48258,27,1
1771622868.7793517,7_1,7,das_mint,1.2810053825378418,23742,27,1
1771622868.7801962,9_1,9,das_mint,1.808140754699707,23730,27,1
1771622880.6288483,1_1,1,das_work,6.991201877593994,48258,28,1
1771622880.6488938,8_1,8,das_work,5.949378490447998,48258,28,1
1771622880.6496232,5_1,5,das_work,3.210003137588501,48258,28,1
1771622880.7025466,4_1,4,das_work,8.241861581802368,48258,28,1
1771622880.7134314,2_1,2,das_work,9.932960510253906,48258,28,1
1771622880.7184722,6_1,6,das_work,8.309710264205933,48258,28,1
1771622880.725084,7_1,7,das_work,3.3739171028137207,48258,28,1
1771622880.7323203,0_1,0,das_work,5.126189708709717,48258,28,1
1771622880.7594752,9_1,9,das_work,7.929616689682007,48258,28,1
1771622880.7603362,3_1,3,das_work,8.637331008911133,48258,28,1
1771622892.6390276,6_1,6,das_work,3.5255441665649414,48258,29,1
1771622892.639199,5_1,5,das_work,1.6269264221191406,48258,29,1
1771622892.6594615,8_1,8,das_work,9.607348918914797,48258,29,1
1771622892.661665,4_1,4,das_work,8.69783329963684,48258,29,1
1771622892.6926937,0_1,0,das_work,3.609832286834717,48258,29,1
1771622892.700968,3_1,3,das_work,2.395613193511963,48258,29,1
1771622892.7321155,7_1,7,das_work,5.805657386779785,48258,29,1
1771622892.7882595,1_1,1,das_work,7.261971712112427,48258,29,1
1771622904.6819308,3_1,3,das_work,6.866321802139282,48258,30,1
1771622904.698964,9_1,9,das_work,11.99280285835266,48258,30,1
1771622904.706892,4_1,4,das_work,9.43002700805664,48258,30,1
1771622904.7302237,5_1,5,das_work,1.9066932201385496,48258,30,1
1771622904.7476828,6_1,6,das_work,1.2613484859466553,48258,30,1
1771622904.775032,7_1,7,das_work,4.714608430862427,48258,30,1
1771622904.7850468,8_1,8,das_work,4.663867235183716,48258,30,1
1771622904.8106334,1_1,1,das_work,1.649571418762207,48258,30,1
1771622904.8326015,2_1,2,das_work,13.257877349853516,48258,30,1
1771622904.8443952,0_1,0,das_work,5.481850624084473,48258,30,1
1771622916.6979969,2_1,2,das_work,5.214423179626465,48258,31,1
1771622916.7177842,4_1,4,das_work,4.909257888793945,48258,31,1
1771622916.7185895,6_1,6,das_work,4.68733549118042,48258,31,1
1771622916.7431602,7_1,7,das_work,7.225632905960083,48258,31,1
1771622916.754914,3_1,3,das_work,3.4363107681274414,48258,31,1
1771622916.7752566,0_1,0,das_work,1.3773255348205566,48258,31,1
1771622916.7755785,5_1,5,das_work,5.293461084365845,48258,31,1
1771622916.780299,1_1,1,das_work,4.345288515090942,48258,31,1
1771622916.8124735,9_1,9,das_work,1.9892022609710691,48258,31,1
1771622916.8293471,8_1,8,das_work,3.272204160690308,48258,31,1
1771622928.7174923,7_1,7,das_work,9.520070552825928,48258,32,1
1771622928.732975,8_1,8,das_work,7.265151500701904,48258,32,1
1771622928.7337492,1_1,1,das_work,5.450175046920776,48258,32,1
1771622928.7489731,3_1,3,das_work,7.397541284561157,48258,32,1
1771622928.7527237,4_1,4,das_work,7.622970581054687,48258,32,1
1771622928.7769318,9_1,9,das_work,1.5064795017242432,48258,32,1
1771622928.7775888,2_1,2,das_work,6.459178924560547,48258,32,1
1771622928.7800374,0_1,0,das_work,5.169191122055054,48258,32,1
1771622928.8227868,5_1,5,das_work,1.9569542407989504,48258,32,1
1771622928.8392265,6_1,6,das_work,6.9735870361328125,48258,32,1
1771622940.721045,3_1,3,das_work,1.9115893840789795,48258,33,1
1771622940.7359085,9_1,9,das_work,2.618730068206787,48258,33,1
1771622940.7545135,5_1,5,das_work,1.9712727069854736,48258,33,1
1771622940.765756,2_1,2,das_work,2.9230635166168213,48258,33,1
1771622940.7703264,7_1,7,das_work,6.13343620300293,48258,33,1
1771622940.7736285,6_1,6,das_work,3.806277513504028,48258,33,1
1771622940.7870965,8_1,8,das_work,4.991328716278076,48258,33,1
1771622940.813883,1_1,1,das_work,4.739240884780884,48258,33,1
1771622940.8147297,0_1,0,das_work,4.453078746795654,48258,33,1
1771622940.8193338,4_1,4,das_work,9.341375589370728,48258,33,1
1771622952.7521057,9_1,9,das_work,6.15609073638916,48258,34,1
1771622952.762889,2_1,2,das_work,2.815211296081543,48258,34,1
1771622952.7758691,1_1,1,das_work,2.215482711791992,48258,34,1
1771622952.7921977,5_1,5,das_work,7.691421985626221,48258,34,1
1771622952.8101642,4_1,4,das_work,7.622713565826416,48258,34,1
1771622952.8233175,3_1,3,das_work,5.478028059005737,48258,34,1
1771622952.8290849,6_1,6,das_work,7.326336145401001,48258,34,1
1771622952.8615398,7_1,7,das_work,6.73188328742981,48258,34,1
1771622964.7361004,7_1,7,das_work,1.779088258743286,48258,35,1
1771622964.7487092,0_1,0,das_work,12.998865604400637,48258,35,1
1771622964.75822,8_1,8,das_work,12.66111159324646,48258,35,1
1771622964.8005574,2_1,2,das_work,6.994754791259766,48258,35,1
1771622964.8232784,1_1,1,das_work,4.340464353561401,48258,35,1
1771622964.8374398,9_1,9,das_work,9.862764835357666,48258,35,1
1771622964.8576622,4_1,4,das_work,8.714966058731079,48258,35,1
1771622964.8719888,6_1,6,das_work,2.039588212966919,48258,35,1
1771622964.8730314,5_1,5,das_work,3.6919660568237305,48258,35,1
1771622976.766193,6_1,6,das_work,9.09296178817749,48258,36,1
1771622976.767937,3_1,3,das_work,12.89744520187378,48258,36,1
1771622976.7791564,0_1,0,das_work,7.273752689361572,48258,36,1
1771622976.8006845,2_1,2,das_work,1.4824833869934082,48258,36,1
1771622976.8019092,9_1,9,das_work,4.668952465057373,48258,36,1
1771622976.8469598,4_1,4,das_work,3.602779626846313,48258,36,1
1771622976.8525376,5_1,5,das_work,5.762782096862793,48258,36,1
1771622976.865199,8_1,8,das_work,3.306101560592652,48258,36,1
1771622976.8693416,1_1,1,das_work,8.836839199066162,48258,36,1
1771622976.9095826,7_1,7,das_work,2.62500548362732,48258,36,1
1771622988.7443702,6_1,6,das_work,7.8278648853302,48258,37,1
1771622988.7452118,8_1,8,das_work,2.680781841278076,48258,37,1
1771622988.746053,9_1,9,das_work,8.667685270309448,48258,37,1
1771622988.7917411,0_1,0,das_work,8.517787456512451,48258,37,1
1771622988.806703,2_1,2,das_work,3.805711507797241,48258,37,1
1771622988.8073664,5_1,5,das_work,8.886687517166138,48258,37,1
1771622988.8552513,4_1,4,das_work,7.334498405456543,48258,37,1
1771622988.8802657,7_1,7,das_work,2.362138271331787,48258,37,1
1771622988.902978,1_1,1,das_work,6.420012712478638,48258,37,1
1771623000.7679348,4_1,4,das_work,4.312291383743286,48258,38,1
1771623000.8028553,1_1,1,das_work,8.02431607246399,48258,38,1
1771623000.8239813,3_1,3,das_work,13.097100257873535,48258,38,1
1771623000.8283591,0_1,0,das_work,1.4506382942199707,48258,38,1
1771623000.8466263,7_1,7,das_work,5.670935869216919,48258,38,1
1771623000.85792,9_1,9,das_work,6.511945486068726,48258,38,1
1771623000.8609903,6_1,6,das_work,8.743682861328125,48258,38,1
1771623000.8653705,5_1,5,das_work,9.26749873161316,48258,38,1
1771623000.8672006,8_1,8,das_work,4.310389041900635,48258,38,1
1771623000.9041889,2_1,2,das_work,6.223103761672974,48258,38,1
1771623012.7767775,7_1,7,das_work,5.263661623001099,48258,39,1
1771623012.7861595,5_1,5,das_work,6.256743907928467,48258,39,1
1771623012.8019054,8_1,8,das_work,1.270723819732666,48258,39,1
1771623012.8503735,3_1,3,das_work,6.768771409988403,48258,39,1
1771623012.8623347,9_1,9,das_work,4.045207262039185,48258,39,1
1771623012.8642352,6_1,6,das_work,6.575415134429932,48258,39,1
1771623012.8728552,0_1,0,das_work,7.132124662399292,48258,39,1
1771623012.8898127,2_1,2,das_work,1.4225876331329346,48258,39,1
1771623024.7635238,6_1,6,das_work,6.106395244598389,48258,40,1
1771623024.765108,9_1,9,das_work,6.657888412475586,48258,40,1
1771623024.767009,5_1,5,das_work,4.411502122879028,48258,40,1
1771623024.769296,2_1,2,das_work,6.759090423583984,48258,40,1
1771623024.787626,1_1,1,das_work,12.044169902801514,48258,40,1
1771623024.8039007,3_1,3,das_work,8.4086012840271,48258,40,1
1771623024.8640003,7_1,7,das_work,3.7728896141052246,48258,40,1
1771623024.881953,8_1,8,das_work,1.9614393711090088,48258,40,1
1771623024.8840754,4_1,4,das_work,13.242436170578005,48258,40,1
1771623024.907482,0_1,0,das_work,4.3419177532196045,48258,40,1
1771623036.7863965,7_1,7,das_work,8.210835456848145,48258,41,1
1771623036.794456,9_1,9,das_work,2.1527585983276367,48258,41,1
1771623036.8071568,3_1,3,das_work,3.0276072025299072,48258,41,1
1771623036.8166811,8_1,8,das_work,7.653093338012695,48258,41,1
1771623036.8357,0_1,0,das_work,5.122868776321411,48258,41,1
1771623036.8547122,2_1,2,das_work,6.023743391036987,48258,41,1
1771623036.8716533,1_1,1,das_work,8.60405945777893,48258,41,1
1771623036.8858526,5_1,5,das_work,9.359299421310425,48258,41,1
1771623036.9374518,4_1,4,das_work,3.746170520782471,48258,41,1
1771623048.8158853,2_1,2,das_work,1.3706459999084473,48258,42,1
1771623048.8337514,8_1,8,das_work,6.720749139785767,48258,42,1
1771623048.839193,7_1,7,das_work,6.939206123352051,48258,42,1
1771623048.8429973,5_1,5,das_work,7.821949005126953,48258,42,1
1771623048.8768284,4_1,4,das_burn,10.196447372436523,23764,42,1
1771623048.8983536,3_1,3,das_work,1.8399698734283447,48258,42,1
1771623048.9047213,9_1,9,das_work,6.667675971984863,48258,42,1
1771623048.9331713,1_1,1,das_work,1.6048789024353027,48258,42,1
1771623048.9392085,6_1,6,das_work,12.605671882629396,48258,42,1
1771623055.8454146,4_1,4,das_mint,6.061112642288208,23742,43,1
1771623067.853367,4_2,4,das_burn,10.464011430740356,23764,44,1
1771623072.5913992,4_2,4,das_mint,2.896124124526977,23742,44,1
1771623084.5800383,4_2,4,das_work,9.334933996200562,48258,45,1
1771623096.504557,4_2,4,das_work,5.256712198257446,48258,46,1
1771623108.5372632,4_2,4,das_work,6.993681192398071,48258,47,1
1771623120.5176654,4_2,4,das_work,7.081516742706299,48258,48,1
1771623132.503186,4_2,4,das_work,2.1802725791931152,48258,49,1
1771623144.5862622,4_2,4,das_work,7.196245908737183,48258,50,1
1771623156.532356,4_2,4,das_work,3.913920164108277,48258,51,1
1771623168.5369823,4_2,4,das_work,3.823637008666992,48258,52,1
1771623180.5558217,4_2,4,das_work,3.922687530517578,48258,53,1
1771623192.5126996,4_2,4,das_work,8.520277500152588,48258,54,1
1771623204.5640628,4_2,4,das_work,4.839762449264526,48258,55,1
1771623216.5816455,4_2,4,das_work,5.661161661148071,48258,56,1
1771623228.5234344,4_2,4,das_work,4.03370213508606,48258,57,1
1771623240.5701451,4_2,4,das_work,2.1799588203430176,48258,58,1
1771623252.5690265,4_2,4,das_work,2.5935046672821045,48258,59,1
1771623264.5609386,4_2,4,das_burn,11.28504467010498,23764,60,1
1771623271.840532,4_2,4,das_mint,6.164546489715576,23742,61,1
1771623283.755755,4_3,4,das_burn,11.38122034072876,23764,62,1
1771623288.5557315,4_3,4,das_mint,3.311471939086914,23742,62,1
1771623300.5419204,4_3,4,das_work,1.06006121635437,48258,63,1
1771623312.501053,4_3,4,das_work,9.027360916137695,48258,64,1
1771623324.5032432,4_3,4,das_work,6.374057769775391,48258,65,1
1771623336.498394,4_3,4,das_work,4.838900566101074,48258,66,1
1771623348.531014,4_3,4,das_work,5.154533386230469,48258,67,1
1771623360.5619874,4_3,4,das_work,1.5684218406677246,48258,68,1
1771623372.4855013,4_3,4,das_work,6.273818254470825,48258,69,1
1771623384.507273,4_3,4,das_work,1.4681918621063232,48258,70,1
1771623396.52714,4_3,4,das_work,7.499066591262817,48258,71,1
1771623408.4795706,4_3,4,das_work,7.09277081489563,48258,72,1
1771623420.4976351,4_3,4,das_work,1.3632428646087646,48258,73,1
1771623432.5433671,4_3,4,das_work,2.4888744354248047,48258,74,1
1771623444.532296,4_3,4,das_work,1.2607817649841309,48258,75,1
1771623456.5407305,4_3,4,das_work,7.911043882369995,48258,76,1
1771623468.5574152,4_3,4,das_work,8.007111072540283,48258,77,1
1771623480.4977317,4_3,4,das_burn,11.064728260040283,23764,78,1
1771623487.804371,4_3,4,das_mint,6.780691862106323,23742,79,1
1771623499.786743,4_4,4,das_burn,10.254324197769163,23764,80,1
1771623504.5004847,4_4,4,das_mint,3.6125428676605225,23742,80,1
1771623516.5539885,4_4,4,das_work,4.534167051315308,48258,81,1
1771623528.5164373,4_4,4,das_work,4.538060426712036,48258,82,1
1771623540.4738562,4_4,4,das_work,5.443155765533447,48258,83,1
1771623552.4720044,4_4,4,das_work,4.945834875106812,48258,84,1
1771623564.5025432,4_4,4,das_work,6.068957328796387,48258,85,1
1771623576.4720294,4_4,4,das_work,4.841742753982544,48258,86,1
1771623588.5365105,4_4,4,das_work,5.8514580726623535,48258,87,1
1771623600.525024,4_4,4,das_work,9.233306169509888,48258,88,1
1771623612.5606515,4_4,4,das_work,8.928958415985107,48258,89,1
1771623624.5143363,4_4,4,das_work,8.122100830078125,48258,90,1
1771623636.46854,4_4,4,das_work,4.139152050018311,48258,91,1
