timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769143256.0388374,0,das_work,23.4809787273407,60058,12,1
1769143256.039072,15,das_work,23.79757404327393,60058,12,1
1769143256.0399816,2,das_work,23.340906620025635,60058,12,1
1769143256.0403976,4,das_work,23.163527727127075,60058,12,1
1769143256.0406115,13,das_work,24.11829161643982,60058,12,1
1769143256.0410018,10,das_work,23.134695768356323,60058,12,1
1769143256.041406,24,das_work,23.36499810218811,60058,12,1
1769143256.0416949,16,das_work,24.02671265602112,60058,12,1
1769143256.063866,8,das_work,24.07541275024414,60058,12,1
1769143256.0903676,5,das_work,23.9882173538208,60058,12,1
1769143256.0909338,22,das_work,23.2696635723114,60058,12,1
1769143256.093166,20,das_work,23.288326025009155,60058,12,1
1769143256.0933626,7,das_work,24.578399419784542,60058,12,1
1769143256.1166325,1,das_work,24.19321084022522,60058,12,1
1769143274.3620894,11,das_work,17.003716468811035,60058,13,1
1769143274.3685231,3,das_work,131.1769952774048,60058,13,1
1769143274.388097,6,das_work,129.58661079406738,60058,13,1
1769143274.388916,0,das_work,16.57077145576477,60058,13,1
1769143274.3901472,19,das_work,130.45467376708984,60058,13,1
1769143274.3909285,1,das_work,17.667503356933594,60058,13,1
1769143274.393258,15,das_work,17.17636013031006,60058,13,1
1769143274.3940036,23,das_work,17.29196786880493,60058,13,1
1769143290.0752926,12,das_work,143.926283121109,60058,14,1
1769143290.0756607,19,das_work,14.844327688217165,60058,14,1
1769143290.0758686,6,das_work,14.420692205429075,60058,14,1
1769143290.0766082,3,das_work,14.293383359909058,60058,14,1
1769143305.678584,12,das_work,14.94025945663452,60058,15,1
1769143305.6788344,6,das_work,15.081782341003418,60058,15,1
1769143305.6792114,19,das_work,14.481457948684692,60058,15,1
1769143305.679411,3,das_work,14.960554361343384,60058,15,1
1769143321.267235,12,das_work,14.610867738723757,60058,16,1
1769143321.2701015,3,das_work,14.647626161575316,60058,16,1
1769143321.2703917,19,das_work,14.855051279067991,60058,16,1
1769143321.302578,6,das_work,14.276116847991943,60058,16,1
1769143336.8916214,6,das_work,13.820971488952637,60058,17,1
1769143336.8919482,12,das_work,14.733142852783203,60058,17,1
1769143336.8956523,3,das_work,14.299924373626707,60058,17,1
1769143336.8959105,19,das_work,13.714240074157717,60058,17,1
1769143349.3983366,12,das_work,10.764566898345947,60058,18,1
1769143155.1793494,271,das_work,19.760671377182007,60058,8,1
1769143155.180797,252,das_work,17.51635766029358,60058,8,1
1769143155.181172,259,das_work,18.375806093215942,60058,8,1
1769143155.183648,260,das_work,21.246968507766724,60058,8,1
1769143155.1929648,262,das_work,18.97908043861389,60058,8,1
1769143155.2344325,253,das_work,16.41261863708496,60058,8,1
1769143155.2425852,266,das_work,22.907532691955566,60058,8,1
1769143155.2442636,258,das_work,19.686049699783325,60058,8,1
1769143155.244472,272,das_work,21.050192832946777,60058,8,1
1769143155.2447977,267,das_work,22.797356128692627,60058,8,1
1769143180.4845424,257,das_work,40.16946935653687,60058,9,1
1769143180.5004172,264,das_work,38.74348473548889,60058,9,1
1769143180.501844,262,das_work,24.46959590911865,60058,9,1
1769143180.5037963,258,das_work,24.333500623703003,60058,9,1
1769143180.5040886,260,das_work,24.0185341835022,60058,9,1
1769143180.505413,271,das_work,23.80003046989441,60058,9,1
1769143180.5057778,254,das_work,38.59760785102844,60058,9,1
1769143180.5179002,270,das_work,40.01872324943543,60058,9,1
1769143180.518821,253,das_work,24.656023502349854,60058,9,1
1769143180.5355449,259,das_work,24.34101748466492,60058,9,1
1769143180.5361805,274,das_work,39.74994969367981,60058,9,1
1769143180.540395,267,das_work,24.358410358428955,60058,9,1
1769143180.5499728,272,das_work,23.936461687088013,60058,9,1
1769143180.5517287,266,das_work,23.50407910346985,60058,9,1
1769143180.552204,252,das_work,24.42248272895813,60058,9,1
1769143180.5524645,269,das_work,39.52159833908081,60058,9,1
1769143205.7213478,259,das_work,23.86609578132629,60058,10,1
1769143205.7272837,252,das_work,24.33487892150879,60058,10,1
1769143205.7438402,269,das_work,24.64846682548523,60058,10,1
1769143205.746218,262,das_work,23.990572214126587,60058,10,1
1769143205.74711,257,das_work,24.4987587928772,60058,10,1
1769143205.7474573,271,das_work,24.0988085269928,60058,10,1
1769143205.7489252,258,das_work,23.71913957595825,60058,10,1
1769143205.7498314,266,das_work,24.673475742340088,60058,10,1
1769143205.7503097,260,das_work,23.351569652557373,60058,10,1
1769143205.751645,254,das_work,24.2656409740448,60058,10,1
1769143205.752781,270,das_work,24.00587558746338,60058,10,1
1769143205.7782524,264,das_work,24.482352018356323,60058,10,1
1769143205.7829747,267,das_work,23.734851360321045,60058,10,1
1769143205.7841723,274,das_work,23.62978434562683,60058,10,1
1769143205.785068,272,das_work,23.947746515274048,60058,10,1
1769143205.7854257,253,das_work,23.28239798545837,60058,10,1
1769143230.8569462,260,das_work,23.31130576133728,60058,11,1
1769143230.858429,253,das_work,24.562244415283203,60058,11,1
1769143230.8592768,252,das_work,24.527212381362915,60058,11,1
1769143230.8596854,259,das_work,24.40664887428284,60058,11,1
1769143230.8599951,267,das_work,24.495790004730225,60058,11,1
1769143230.8713293,264,das_work,23.29654598236084,60058,11,1
1769143230.8721445,266,das_work,24.48060941696167,60058,11,1
1769143230.8757086,258,das_work,23.7751259803772,60058,11,1
1769143230.8760698,271,das_work,24.49814391136169,60058,11,1
1769143230.876825,272,das_work,23.73935627937317,60058,11,1
1769143230.8939135,269,das_work,23.891738653182983,60058,11,1
1769143230.9296584,254,das_work,23.46334743499756,60058,11,1
1769143230.9315844,262,das_work,23.613106727600098,60058,11,1
1769143230.9480214,270,das_work,24.0301525592804,60058,11,1
1769143230.9610777,274,das_work,24.58941626548767,60058,11,1
1769143230.9673796,257,das_work,24.528838396072388,60058,11,1
1769143256.0193338,259,das_work,23.738725185394287,60058,12,1
1769143256.0205412,253,das_work,23.84064674377441,60058,12,1
1769143256.0207655,274,das_work,23.34648442268372,60058,12,1
1769143256.02324,258,das_work,23.43241310119629,60058,12,1
1769143256.0240116,257,das_work,23.840632915496823,60058,12,1
1769143256.0272746,269,das_work,23.88267707824707,60058,12,1
1769143256.0277903,267,das_work,24.14249992370605,60058,12,1
1769143256.028367,254,das_work,23.66950535774231,60058,12,1
1769143256.028586,272,das_work,24.23129963874817,60058,12,1
1769143256.0591552,270,das_work,24.46221399307251,60058,12,1
1769143256.0821986,264,das_work,23.245381593704224,60058,12,1
1769143256.082707,262,das_work,23.147363901138306,60058,12,1
1769143256.085559,252,das_work,24.13771080970764,60058,12,1
1769143256.085971,266,das_work,23.714492321014404,60058,12,1
1769143256.110385,271,das_work,23.373251914978027,60058,12,1
1769143256.1277876,260,das_work,24.245683193206787,60058,12,1
1769143274.362976,274,das_work,17.004560708999634,60058,13,1
1769143274.3802564,251,das_work,131.76081657409668,60058,13,1
1769143274.3823438,254,das_work,16.368935585021973,60058,13,1
1769143274.3869095,261,das_work,130.06340384483337,60058,13,1
1769143274.389447,256,das_work,128.98776817321777,60058,13,1
1769143274.3940444,257,das_work,17.362504482269287,60058,13,1
1769143274.3961794,269,das_work,16.518508672714233,60058,13,1
1769143274.3978722,265,das_work,130.0039792060852,60058,13,1
1769143274.4065547,264,das_work,16.790391206741333,60058,13,1
1769143274.4079633,263,das_work,128.7131838798523,60058,13,1
1769143274.4089243,273,das_work,129.25811457633972,60058,13,1
1769143274.4097924,250,das_work,128.8522789478302,60058,13,1
1769143274.4106572,270,das_work,17.794668197631836,60058,13,1
1769143290.066573,256,das_work,14.781968355178831,60058,14,1
1769143290.066921,273,das_work,14.40322470664978,60058,14,1
1769143290.0682173,261,das_work,14.04157304763794,60058,14,1
1769143290.103161,268,das_work,143.50256085395813,60058,14,1
1769143290.1040866,255,das_work,144.096182346344,60058,14,1
1769143290.1050332,251,das_work,14.381139993667604,60058,14,1
1769143290.1053054,265,das_work,14.44756317138672,60058,14,1
1769143290.1068375,250,das_work,14.378536462783812,60058,14,1
1769143290.107046,263,das_work,14.224957704544067,60058,14,1
1769143305.683598,256,das_work,13.880038499832152,60058,15,1
1769143305.683916,251,das_work,14.714780569076538,60058,15,1
1769143305.6857157,263,das_work,14.319344997406006,60058,15,1
1769143305.686262,265,das_work,14.518545866012571,60058,15,1
1769143305.686453,255,das_work,14.798203468322754,60058,15,1
1769143305.71398,261,das_work,14.638513565063477,60058,15,1
1769143305.714615,250,das_work,13.971753358840942,60058,15,1
1769143305.7148185,273,das_work,15.016815662384031,60058,15,1
1769143305.715021,268,das_work,13.715296506881714,60058,15,1
1769143321.2669818,263,das_work,14.696914911270142,60058,16,1
1769143321.3091357,251,das_work,14.922799825668337,60058,16,1
1769143321.311829,250,das_work,14.956480741500854,60058,16,1
1769143321.316537,256,das_work,14.710857629776,60058,16,1
1769143321.316954,255,das_work,13.738845348358154,60058,16,1
1769143321.3172245,268,das_work,14.264185905456545,60058,16,1
1769143321.3174577,261,das_work,14.28496241569519,60058,16,1
1769143321.3176503,265,das_work,14.106589555740356,60058,16,1
1769143321.317957,273,das_work,14.175139665603638,60058,16,1
1769143336.8903008,256,das_work,14.228039979934692,60058,17,1
1769143336.890641,251,das_work,14.032159328460692,60058,17,1
1769143336.8909578,261,das_work,13.654574394226074,60058,17,1
1769143336.9481778,255,das_work,13.8251633644104,60058,17,1
1769143336.9493918,250,das_work,15.033839464187622,60058,17,1
1769143336.9500964,263,das_work,14.79019832611084,60058,17,1
1769143336.950555,268,das_work,13.905961751937866,60058,17,1
1769143336.9507718,265,das_work,14.189038515090942,60058,17,1
1769143336.9509995,273,das_work,14.932215690612791,60058,17,1
1769143349.400897,268,das_work,11.394198179244995,60058,18,1
1769143349.4011624,255,das_work,10.566711902618408,60058,18,1
1769143155.1771028,284,das_work,18.17003345489502,60058,8,1
1769143155.1773667,288,das_work,22.617472887039185,60058,8,1
1769143155.179292,289,das_work,22.14195561408997,60058,8,1
1769143155.1924803,295,das_work,21.628745317459103,60058,8,1
1769143155.1933477,293,das_work,18.009568452835083,60058,8,1
1769143155.1968136,275,das_work,19.862703323364254,60058,8,1
1769143155.197018,287,das_work,19.43151545524597,60058,8,1
1769143155.1990292,278,das_work,17.10862708091736,60058,8,1
1769143155.2232754,292,das_work,19.40183115005493,60058,8,1
1769143155.2360356,286,das_work,16.127026796340942,60058,8,1
1769143155.2415078,297,das_work,22.169415950775143,60058,8,1
1769143155.2433898,294,das_work,17.270984172821045,60058,8,1
1769143155.2436626,290,das_work,17.273926973342896,60058,8,1
1769143180.4924853,294,das_work,24.545987844467163,60058,9,1
1769143180.4929285,288,das_work,23.884541988372803,60058,9,1
1769143180.4941144,290,das_work,23.678401231765747,60058,9,1
1769143180.501409,293,das_work,23.449663877487183,60058,9,1
1769143180.501726,283,das_work,40.34607887268066,60058,9,1
1769143180.5031674,282,das_work,39.63892436027527,60058,9,1
1769143180.5038826,277,das_work,39.45451617240906,60058,9,1
1769143180.5041747,289,das_work,23.52509450912476,60058,9,1
1769143180.5199838,295,das_work,24.040297269821167,60058,9,1
1769143180.522218,297,das_work,24.48448395729065,60058,9,1
1769143180.5395885,299,das_work,40.89661812782288,60058,9,1
1769143180.5406272,286,das_work,24.52694797515869,60058,9,1
1769143180.5415523,287,das_work,24.30488395690918,60058,9,1
1769143180.5421658,285,das_work,38.72674036026001,60058,9,1
1769143180.542631,275,das_work,24.81408667564392,60058,9,1
1769143180.5590713,284,das_work,24.131154775619507,60058,9,1
1769143180.5593612,292,das_work,24.57373642921448,60058,9,1
1769143180.5595732,278,das_work,24.419766902923584,60058,9,1
1769143180.5598354,291,das_work,40.59650921821594,60058,9,1
1769143205.7083173,293,das_work,24.5843358039856,60058,10,1
1769143205.7408864,287,das_work,24.51313877105713,60058,10,1
1769143205.7416968,289,das_work,24.126655101776123,60058,10,1
1769143205.7424574,277,das_work,23.277331829071045,60058,10,1
1769143205.7450576,295,das_work,23.64874219894409,60058,10,1
1769143205.745279,282,das_work,23.57576274871826,60058,10,1
1769143205.7490284,288,das_work,24.58561110496521,60058,10,1
1769143205.750151,285,das_work,23.523016452789307,60058,10,1
1769143205.7538507,284,das_work,24.688068151474,60058,10,1
1769143205.7543926,283,das_work,24.589207887649536,60058,10,1
1769143205.7546377,286,das_work,23.51842427253723,60058,10,1
1769143205.7549973,299,das_work,24.364795923233032,60058,10,1
1769143205.779368,275,das_work,24.146185398101807,60058,10,1
1769143205.7796452,290,das_work,23.474891662597656,60058,10,1
1769143205.7853012,291,das_work,24.666378498077396,60058,10,1
1769143205.7911856,278,das_work,23.46040439605713,60058,10,1
1769143205.7920125,297,das_work,23.739105463027958,60058,10,1
1769143205.7931523,292,das_work,23.58295440673828,60058,10,1
1769143205.793375,294,das_work,24.606426239013672,60058,10,1
1769143230.8561444,290,das_work,23.26105141639709,60058,11,1
1769143230.8564143,283,das_work,24.25175189971924,60058,11,1
1769143230.866369,277,das_work,24.359398365020752,60058,11,1
1769143230.8719492,291,das_work,23.34748864173889,60058,11,1
1769143230.8722675,287,das_work,23.781005859375,60058,11,1
1769143230.8725448,288,das_work,23.76642727851868,60058,11,1
1769143230.9004226,289,das_work,23.953470706939697,60058,11,1
1769143230.9006495,275,das_work,24.004338026046756,60058,11,1
1769143230.9030435,285,das_work,23.597859859466556,60058,11,1
1769143230.9038222,299,das_work,23.86537170410156,60058,11,1
1769143230.9070203,292,das_work,24.08747220039368,60058,11,1
1769143230.907274,286,das_work,23.322426795959476,60058,11,1
1769143230.9316933,293,das_work,23.86283826828003,60058,11,1
1769143230.9319122,284,das_work,24.446271896362305,60058,11,1
1769143230.9617698,294,das_work,23.202978134155277,60058,11,1
1769143230.962079,282,das_work,24.37912344932556,60058,11,1
1769143230.962403,278,das_work,23.999842166900635,60058,11,1
1769143230.96318,297,das_work,23.350319385528564,60058,11,1
1769143230.9634926,295,das_work,23.377679347991943,60058,11,1
1769143256.0151684,294,das_work,23.29390001296997,60058,12,1
1769143256.0159693,299,das_work,23.806171894073486,60058,12,1
1769143256.0162704,297,das_work,23.183696508407596,60058,12,1
1769143256.0181046,285,das_work,23.86760425567627,60058,12,1
1769143256.0447578,289,das_work,23.616622924804688,60058,12,1
1769143256.0450437,278,das_work,23.11028504371643,60058,12,1
1769143256.0580904,286,das_work,23.449544429779053,60058,12,1
1769143256.065767,291,das_work,23.960061073303223,60058,12,1
1769143256.0661094,292,das_work,23.55754852294922,60058,12,1
1769143256.0699835,287,das_work,24.28439855575561,60058,12,1
1769143256.075869,275,das_work,24.148887395858765,60058,12,1
1769143256.0817251,283,das_work,24.12075686454773,60058,12,1
1769143256.1170137,293,das_work,23.785508155822757,60058,12,1
1769143256.120299,288,das_work,24.69463157653809,60058,12,1
1769143256.120558,282,das_work,24.27450203895569,60058,12,1
1769143256.1231751,290,das_work,23.749775409698486,60058,12,1
1769143256.124797,295,das_work,23.40425729751587,60058,12,1
1769143256.126103,284,das_work,23.799028635025024,60058,12,1
1769143256.1264417,277,das_work,24.4653000831604,60058,12,1
1769143274.3870394,282,das_work,17.332122802734375,60058,13,1
1769143274.3888755,291,das_work,17.057716131210327,60058,13,1
1769143274.389732,298,das_work,130.7541606426239,60058,13,1
1769143274.3904662,285,das_work,17.14559555053711,60058,13,1
1769143274.3946917,296,das_work,129.18095064163208,60058,13,1
1769143274.406705,276,das_work,129.13159084320068,60058,13,1
1769143274.4078195,279,das_work,131.9612021446228,60058,13,1
1769143274.4080234,283,das_work,17.604192972183228,60058,13,1
1769143274.4084013,277,das_work,16.435506343841553,60058,13,1
1769143274.4086893,299,das_work,17.384525060653687,60058,13,1
1769143290.0684783,279,das_work,15.013571500778198,60058,14,1
1769143290.069241,281,das_work,143.40056705474854,60058,14,1
1769143290.074993,280,das_work,143.35880279541016,60058,14,1
1769143290.0765126,276,das_work,13.697052240371704,60058,14,1
1769143290.0767782,298,das_work,15.171768426895142,60058,14,1
1769143290.0788205,296,das_work,14.901108980178831,60058,14,1
1769143305.674536,298,das_work,14.15684199333191,60058,15,1
1769143305.685547,280,das_work,14.447391986846924,60058,15,1
1769143305.6857476,296,das_work,14.114459991455078,60058,15,1
1769143305.687844,279,das_work,14.44441843032837,60058,15,1
1769143305.6880474,281,das_work,14.50566792488098,60058,15,1
1769143305.6883154,276,das_work,13.821365594863892,60058,15,1
1769143321.3107224,298,das_work,14.578736782073976,60058,16,1
1769143321.3109522,296,das_work,15.020236253738403,60058,16,1
1769143321.3114755,281,das_work,13.897952556610107,60058,16,1
1769143321.3116946,279,das_work,13.628886222839355,60058,16,1
1769143321.3118987,280,das_work,14.003171920776367,60058,16,1
1769143321.3663435,276,das_work,14.646610975265505,60058,16,1
1769143336.8971803,279,das_work,13.767889738082886,60058,17,1
1769143336.897446,296,das_work,13.91465425491333,60058,17,1
1769143336.8976593,276,das_work,14.28665852546692,60058,17,1
1769143336.899284,280,das_work,14.730587720870972,60058,17,1
1769143336.8994908,281,das_work,14.706433534622192,60058,17,1
1769143336.9816408,298,das_work,13.795035123825071,60058,17,1
1769143349.3988545,280,das_work,11.357590198516846,60058,18,1
1769143349.4480538,281,das_work,11.159346580505373,60058,18,1
1769143155.1776116,314,das_work,16.329035758972168,60058,8,1
1769143155.1786368,312,das_work,15.998126745224,60058,8,1
1769143155.1788356,305,das_work,22.93908143043518,60058,8,1
1769143155.1820705,303,das_work,15.663668155670166,60058,8,1
1769143155.192632,307,das_work,18.454731464385983,60058,8,1
1769143155.1933062,323,das_work,20.42538046836853,60058,8,1
1769143155.2288098,301,das_work,17.290199041366577,60058,8,1
1769143155.232815,302,das_work,19.80942153930664,60058,8,1
1769143155.2342448,317,das_work,20.142574071884155,60058,8,1
1769143180.4812212,305,das_work,23.37701416015625,60058,9,1
1769143180.491986,303,das_work,23.5547776222229,60058,9,1
1769143180.5029557,304,das_work,40.02561473846436,60058,9,1
1769143180.5037026,320,das_work,38.82337212562561,60058,9,1
1769143180.5048013,322,das_work,38.68336868286133,60058,9,1
1769143180.5055916,312,das_work,24.42083621025085,60058,9,1
1769143180.5287986,317,das_work,23.95114040374756,60058,9,1
1769143180.5317178,307,das_work,24.77779531478882,60058,9,1
1769143180.534263,323,das_work,23.76942253112793,60058,9,1
1769143180.5479548,302,das_work,24.30352759361267,60058,9,1
1769143180.5484216,301,das_work,23.77044701576233,60058,9,1
1769143180.5488098,314,das_work,23.68651032447815,60058,9,1
1769143205.710499,322,das_work,24.0046546459198,60058,10,1
1769143205.7405393,314,das_work,23.89341688156128,60058,10,1
1769143205.7420175,307,das_work,24.17014479637146,60058,10,1
1769143205.7455194,305,das_work,23.415438175201416,60058,10,1
1769143205.747148,304,das_work,24.54016876220703,60058,10,1
1769143205.7474296,312,das_work,23.690924882888797,60058,10,1
1769143205.7788832,320,das_work,24.17056155204773,60058,10,1
1769143205.7791023,301,das_work,23.888334274291992,60058,10,1
1769143205.783051,323,das_work,24.634955406188965,60058,10,1
1769143205.7875185,317,das_work,24.140343189239506,60058,10,1
1769143205.787903,302,das_work,24.244107007980347,60058,10,1
1769143205.788164,303,das_work,23.4325213432312,60058,10,1
1769143230.86681,304,das_work,23.997159957885746,60058,11,1
1769143230.8697956,302,das_work,23.322670936584476,60058,11,1
1769143230.8710437,322,das_work,23.792726516723636,60058,11,1
1769143230.8724267,303,das_work,23.78254175186157,60058,11,1
1769143230.9219408,317,das_work,23.834506511688232,60058,11,1
1769143230.957288,312,das_work,23.693154335021973,60058,11,1
1769143230.9575026,301,das_work,23.546831369400024,60058,11,1
1769143230.958055,320,das_work,24.64762592315674,60058,11,1
1769143230.9661624,307,das_work,23.2388379573822,60058,11,1
1769143230.9675734,314,das_work,24.23622703552246,60058,11,1
1769143230.9683766,323,das_work,23.22425127029419,60058,11,1
1769143230.9697542,305,das_work,23.253310918807983,60058,11,1
1769143256.0203478,305,das_work,23.13437032699585,60058,12,1
1769143256.0211425,303,das_work,23.384246826171875,60058,12,1
1769143256.0213697,314,das_work,23.66799116134644,60058,12,1
1769143256.021694,323,das_work,23.183809518814087,60058,12,1
1769143256.0631638,304,das_work,24.153674840927124,60058,12,1
1769143256.0688727,320,das_work,24.15227699279785,60058,12,1
1769143256.0792782,312,das_work,24.447587966918945,60058,12,1
1769143256.0906196,317,das_work,24.27183699607849,60058,12,1
1769143256.11142,301,das_work,24.445290088653564,60058,12,1
1769143256.1121984,302,das_work,24.089149713516235,60058,12,1
1769143256.1124666,322,das_work,24.663414478302,60058,12,1
1769143256.1173244,307,das_work,23.436808347702023,60058,12,1
1769143274.37577,313,das_work,129.58871507644653,60058,13,1
1769143274.3897896,316,das_work,131.3616979122162,60058,13,1
1769143274.3921416,315,das_work,132.4350881576538,60058,13,1
1769143274.3940744,318,das_work,131.31392168998718,60058,13,1
1769143274.3960989,319,das_work,132.15808248519895,60058,13,1
1769143274.397215,324,das_work,130.2330400943756,60058,13,1
1769143274.4046917,308,das_work,130.9987816810608,60058,13,1
1769143274.405712,320,das_work,16.434865951538086,60058,13,1
1769143274.406118,304,das_work,17.295575380325317,60058,13,1
1769143274.4065638,310,das_work,130.08934473991394,60058,13,1
1769143274.4127662,300,das_work,132.46224308013916,60058,13,1
1769143274.4160402,322,das_work,16.74641227722168,60058,13,1
1769143274.416794,309,das_work,131.01242756843567,60058,13,1
1769143274.4170156,321,das_work,131.9331252574921,60058,13,1
1769143274.417328,306,das_work,129.1509461402893,60058,13,1
1769143274.4175284,311,das_work,129.9600419998169,60058,13,1
1769143290.0736084,315,das_work,14.544649839401243,60058,14,1
1769143290.0745215,321,das_work,14.187360048294067,60058,14,1
1769143290.0753267,313,das_work,14.003993034362791,60058,14,1
1769143290.0760348,310,das_work,14.291774034500122,60058,14,1
1769143290.10856,319,das_work,15.00756311416626,60058,14,1
1769143290.1088755,318,das_work,14.306195735931396,60058,14,1
1769143290.109085,309,das_work,14.93764042854309,60058,14,1
1769143290.1113217,324,das_work,14.840295791625977,60058,14,1
1769143290.112328,300,das_work,14.924367427825928,60058,14,1
1769143290.113312,306,das_work,13.708359241485596,60058,14,1
1769143290.1137831,316,das_work,14.596613883972168,60058,14,1
1769143290.1139865,308,das_work,14.212697982788086,60058,14,1
1769143290.114261,311,das_work,14.415582180023192,60058,14,1
1769143305.682937,300,das_work,15.015616655349731,60058,15,1
1769143305.6832266,311,das_work,14.056662559509276,60058,15,1
1769143305.684019,315,das_work,14.23566746711731,60058,15,1
1769143305.6856828,316,das_work,14.13983392715454,60058,15,1
1769143305.6858857,310,das_work,14.601272821426392,60058,15,1
1769143305.7191193,318,das_work,14.125673055648804,60058,15,1
1769143305.719314,306,das_work,14.534567594528198,60058,15,1
1769143305.7201853,321,das_work,15.121585130691528,60058,15,1
