timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797203.1483343,1342,das_work,69.41381525993347,60058,13,1
1768797203.1494973,1320,das_work,69.2564127445221,60058,13,1
1768797203.1512518,1318,das_work,68.82669878005981,60058,13,1
1768797203.1516984,1328,das_work,68.75919914245605,60058,13,1
1768797203.1544313,1495,das_work,69.63233852386475,60058,13,1
1768797203.1547027,1366,das_work,69.30658435821533,60058,13,1
1768797203.155076,1407,das_work,69.039541721344,60058,13,1
1768797277.5620458,1492,das_work,73.34369826316833,60058,15,1
1768797277.562378,1366,das_work,72.44704508781433,60058,15,1
1768797277.5915315,1336,das_work,72.72851324081421,60058,15,1
1768797277.6122887,1480,das_work,73.02238631248474,60058,15,1
1768797277.6165235,1316,das_work,73.04007768630981,60058,15,1
1768797277.6185331,1460,das_work,73.60910940170288,60058,15,1
1768797277.6192284,1481,das_work,73.75879192352295,60058,15,1
1768797277.6197524,1318,das_work,73.06844139099121,60058,15,1
1768797277.6210024,1461,das_work,72.80180358886719,60058,15,1
1768797277.6213865,1475,das_work,73.49308609962463,60058,15,1
1768797277.6216745,1499,das_work,73.47679734230042,60058,15,1
1768797277.6366417,1379,das_work,73.58745098114014,60058,15,1
1768797277.6385252,1342,das_work,73.38917803764343,60058,15,1
1768797277.641692,1387,das_work,73.70860862731934,60058,15,1
1768797277.642386,1410,das_work,73.65123701095581,60058,15,1
1768797277.6430516,1357,das_work,72.81283044815063,60058,15,1
1768797277.6455064,1360,das_work,72.9476158618927,60058,15,1
1768797277.670735,1453,das_work,74.02044343948364,60058,15,1
1768797277.6750896,1407,das_work,73.56733703613281,60058,15,1
1768797277.6752992,1495,das_work,73.06764817237854,60058,15,1
1768797277.6755042,1340,das_work,73.10813236236572,60058,15,1
1768797277.6834412,1335,das_work,73.23687362670898,60058,15,1
1768797277.6843112,1394,das_work,72.59576797485352,60058,15,1
1768797277.6851325,1503,das_work,73.43549084663391,60058,15,1
1768797277.686599,1418,das_work,72.67532300949097,60058,15,1
1768797277.6872668,1328,das_work,73.23123788833618,60058,15,1
1768797277.6874647,1471,das_work,73.42990040779114,60058,15,1
1768797277.6894667,1320,das_work,73.89323782920837,60058,15,1
1768797298.5777698,1460,das_work,20.41260862350464,60058,16,1
1768797345.895642,1316,das_work,67.31312084197998,60058,17,1
1768797345.900182,1328,das_work,66.65227437019348,60058,17,1
1768797345.9074652,1461,das_work,66.64207673072815,60058,17,1
1768797345.9089978,1336,das_work,67.4940812587738,60058,17,1
1768797345.90938,1453,das_work,66.67613005638123,60058,17,1
1768797345.9231975,1340,das_work,67.72265410423279,60058,17,1
1768797345.9257462,1492,das_work,67.1359851360321,60058,17,1
1768797345.928178,1320,das_work,67.72501730918884,60058,17,1
1768797345.9297004,1407,das_work,67.16491675376892,60058,17,1
1768797345.931755,1475,das_work,67.24747204780579,60058,17,1
1768797345.9326234,1342,das_work,67.70139122009277,60058,17,1
1768797345.9336612,1394,das_work,67.68419098854065,60058,17,1
1768797345.933861,1335,das_work,67.61914110183716,60058,17,1
1768797345.964885,1480,das_work,66.95121026039124,60058,17,1
1768797345.9706328,1360,das_work,66.70340609550476,60058,17,1
1768797345.974863,1387,das_work,67.58123564720154,60058,17,1
1768797345.9757376,1503,das_work,66.55616521835327,60058,17,1
1768797345.9765244,1499,das_work,66.6470582485199,60058,17,1
1768797345.9789894,1481,das_work,67.4947521686554,60058,17,1
1768797345.9932897,1410,das_work,66.8819432258606,60058,17,1
1768797345.9954846,1418,das_work,67.49335145950317,60058,17,1
1768797345.9957476,1471,das_work,66.63189244270325,60058,17,1
1768797345.9964871,1357,das_work,67.52366948127747,60058,17,1
1768797345.9997478,1379,das_work,67.013352394104,60058,17,1
1768797346.0000389,1366,das_work,66.85460448265076,60058,17,1
1768797346.0017319,1318,das_work,66.61372709274292,60058,17,1
1768797346.002323,1495,das_work,66.62542510032654,60058,17,1
1768797377.3131635,1474,das_work,390.5501549243927,60058,19,1
1768797377.3321602,1416,das_work,390.0712649822235,60058,19,1
1768797377.332871,1487,das_work,390.95496225357056,60058,19,1
1768797377.3344479,1429,das_work,391.0460648536682,60058,19,1
1768797406.5333853,1380,das_work,412.0673620700836,60058,20,1
1768797406.537767,1502,das_work,419.7856798171997,60058,20,1
1768797406.5395608,1370,das_work,418.86861777305603,60058,20,1
1768797406.5405097,1392,das_work,419.2022581100464,60058,20,1
1768797406.5409021,1386,das_work,416.67423725128174,60058,20,1
1768797406.5416112,1321,das_work,419.3673646450043,60058,20,1
1768797406.5429535,1416,das_work,28.08127760887146,60058,20,1
1768797406.5432174,1403,das_work,417.33848881721497,60058,20,1
1768797406.5481887,1353,das_work,416.21083903312683,60058,20,1
1768797406.5484626,1361,das_work,415.35707354545593,60058,20,1
1768797406.5859306,1419,das_work,417.39896965026855,60058,20,1
1768797406.5981755,1429,das_work,28.246187448501587,60058,20,1
1768797406.6029496,1487,das_work,27.86537218093872,60058,20,1
1768797406.603419,1343,das_work,419.33854150772095,60058,20,1
1768797406.60465,1501,das_work,417.3550989627838,60058,20,1
1768797406.6095748,1337,das_work,417.90906620025635,60058,20,1
1768797406.6108468,1474,das_work,27.301833629608154,60058,20,1
1768797406.613256,1341,das_work,419.49275064468384,60058,20,1
1768797406.6136527,1485,das_work,419.97292280197144,60058,20,1
1768797426.6790583,1353,das_work,19.58885669708252,60058,21,1
1768797426.691755,1392,das_work,19.43366503715515,60058,21,1
1768797426.6953359,1419,das_work,19.430524349212646,60058,21,1
1768797426.6955514,1380,das_work,19.43368911743164,60058,21,1
1768797426.6959386,1321,das_work,19.440001010894775,60058,21,1
1768797426.696109,1487,das_work,18.805750846862793,60058,21,1
1768797426.7411554,1361,das_work,19.330294847488403,60058,21,1
1768797426.7421277,1341,das_work,19.39794611930847,60058,21,1
1768797426.7432554,1403,das_work,19.212398290634155,60058,21,1
1768797426.7485719,1386,das_work,19.30396056175232,60058,21,1
1768797426.7489123,1337,das_work,19.475881338119507,60058,21,1
1768797453.6506417,1501,das_work,45.273239850997925,60058,22,1
1768797453.651879,1487,das_work,24.989251613616943,60058,22,1
1768797453.654905,1353,das_work,25.799374103546143,60058,22,1
1768797453.6553624,1386,das_work,25.1219699382782,60058,22,1
1768797453.6679409,1474,das_work,45.49335598945618,60058,22,1
1768797453.668245,1337,das_work,24.971044301986694,60058,22,1
1768797453.6712878,1502,das_work,45.77680850028992,60058,22,1
1768797453.6736155,1403,das_work,25.34817099571228,60058,22,1
1768797453.6748528,1429,das_work,45.51629972457886,60058,22,1
1768797453.675272,1392,das_work,25.225736141204834,60058,22,1
1768797453.6836445,1361,das_work,25.523898363113403,60058,22,1
1768797453.6856236,1321,das_work,25.31758689880371,60058,22,1
1768797453.6859024,1380,das_work,25.225446224212646,60058,22,1
1768797453.6979127,1370,das_work,45.40997672080994,60058,22,1
1768797453.7017095,1416,das_work,45.64185070991516,60058,22,1
1768797453.7019787,1419,das_work,25.907508373260498,60058,22,1
1768797453.7081647,1341,das_work,25.735920429229736,60058,22,1
1768797453.7099466,1343,das_work,45.57971477508545,60058,22,1
1768797453.7101238,1485,das_work,45.829601526260376,60058,22,1
1768797480.0745292,1429,das_work,25.56537675857544,60058,23,1
1768797480.0748336,1392,das_work,25.60743021965027,60058,23,1
1768797480.0817268,1337,das_work,25.10324454307556,60058,23,1
1768797480.090492,1341,das_work,25.72318434715271,60058,23,1
1768797480.0909584,1502,das_work,25.425981760025024,60058,23,1
1768797480.0911772,1386,das_work,24.639206409454346,60058,23,1
1768797480.0914483,1380,das_work,24.676239013671875,60058,23,1
1768797480.133876,1501,das_work,24.722639083862305,60058,23,1
1768797480.1342185,1370,das_work,25.14852023124695,60058,23,1
1768797480.1418147,1361,das_work,25.567745447158813,60058,23,1
1768797480.1485922,1416,das_work,24.89605689048767,60058,23,1
1768797480.1613526,1403,das_work,25.35314154624939,60058,23,1
1768797480.162564,1353,das_work,25.79408359527588,60058,23,1
1768797480.1630497,1474,das_work,25.321956157684326,60058,23,1
1768797480.1634145,1419,das_work,25.390113592147827,60058,23,1
1768797480.1637228,1321,das_work,24.48289918899536,60058,23,1
1768797480.163925,1343,das_work,24.725563287734985,60058,23,1
1768797480.1641035,1485,das_work,25.502649545669556,60058,23,1
1768797480.1642997,1487,das_work,24.984525680541992,60058,23,1
1768797504.3679347,1341,das_work,23.365265130996704,60058,24,1
1768797504.3715734,1386,das_work,22.769179105758667,60058,24,1
1768797504.3819377,1485,das_work,22.999101161956787,60058,24,1
1768797504.3855448,1353,das_work,23.418521642684937,60058,24,1
1768797504.3858473,1361,das_work,22.44769859313965,60058,24,1
1768797504.4011004,1380,das_work,23.143446445465088,60058,24,1
1768797504.4013824,1343,das_work,22.27524423599243,60058,24,1
1768797504.4026268,1502,das_work,23.05277419090271,60058,24,1
1768797504.4043767,1474,das_work,23.19884753227234,60058,24,1
1768797504.40525,1337,das_work,22.458112955093384,60058,24,1
1768797504.4069114,1429,das_work,23.170570373535156,60058,24,1
1768797504.4073555,1501,das_work,22.626919507980347,60058,24,1
1768797504.4076843,1403,das_work,23.281973600387573,60058,24,1
1768797504.4272923,1419,das_work,23.24714207649231,60058,24,1
1768797504.4361587,1392,das_work,23.84133744239807,60058,24,1
1768797504.442018,1321,das_work,23.458523511886597,60058,24,1
1768797504.4431891,1370,das_work,22.62158489227295,60058,24,1
1768797504.4435134,1416,das_work,23.206110954284668,60058,24,1
1768797520.3585265,1485,das_work,14.830478191375732,60058,25,1
1768797520.3681283,1502,das_work,14.000245332717896,60058,25,1
1768797520.3690932,1343,das_work,14.240468740463257,60058,25,1
1768797520.3694801,1370,das_work,13.959284543991089,60058,25,1
1768797520.369741,1501,das_work,14.518644332885742,60058,25,1
