timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859234.3167336,348,das_work,20.012993812561035,60058,10,1
1768859245.076841,330,tpc_commit,10.918205738067627,28783,12,1
1768859245.0814383,338,tpc_commit,10.962400436401367,28795,12,1
1768859245.0829701,348,tpc_commit,10.766224384307861,28795,12,1
1768859245.0847378,334,tpc_commit,10.788798332214355,28795,12,1
1768859245.116256,342,tpc_commit,10.976073980331421,28795,12,1
1768859245.1538162,336,tpc_commit,10.85159969329834,28795,12,1
1768859245.1547046,326,tpc_commit,11.043776750564575,28795,12,1
1768859245.1666949,332,tpc_commit,11.031031608581543,28795,12,1
1768859247.6149337,345,tpc_commit,13.299691677093506,28795,12,1
1768859247.6153374,335,tpc_commit,13.476035833358765,28795,12,1
1768859247.6353214,349,tpc_commit,13.410351037979126,28795,12,1
1768859247.6618729,347,tpc_commit,13.493284225463867,28795,12,1
1768859247.6626172,337,tpc_commit,13.53020715713501,28783,12,1
1768859247.706916,341,tpc_commit,13.515191316604614,28795,12,1
1768859260.2071228,341,tpc_commit,12.500192403793335,28795,12,1
1768859260.208502,337,tpc_commit,12.545872211456299,28783,12,1
1768859260.2099996,348,tpc_commit,15.127015352249146,28795,12,1
1768859260.2218916,330,tpc_commit,15.145040273666382,28783,12,1
1768859260.2222457,332,tpc_commit,15.055536270141602,28795,12,1
1768859260.2225251,347,tpc_commit,12.560637950897217,28795,12,1
1768859260.2330327,326,tpc_commit,15.078315496444702,28795,12,1
1768859260.2486262,349,tpc_commit,12.61329460144043,28795,12,1
1768859260.249451,338,tpc_commit,15.16799783706665,28795,12,1
1768859260.2803218,334,tpc_commit,15.195571184158325,28795,12,1
1768859260.3179758,345,tpc_commit,12.70303225517273,28795,12,1
1768859260.3181899,336,tpc_commit,15.164360284805298,28795,12,1
1768859260.3184123,342,tpc_commit,15.202143907546997,28795,12,1
1768859260.3186386,335,tpc_commit,12.703291654586792,28795,12,1
1768859269.849756,332,tpc_lock,8.841423749923706,46561,14,1
1768859269.8518517,338,tpc_lock,8.405783414840698,46561,14,1
1768859269.8526318,326,tpc_lock,8.368217468261719,46561,14,1
1768859269.9048653,336,tpc_lock,7.81691312789917,46561,14,1
1768859269.9382856,334,tpc_lock,7.775031328201294,46561,14,1
1768859269.9429462,330,tpc_lock,8.821923971176147,46561,14,1
1768859269.9457557,348,tpc_lock,8.380007266998291,46561,14,1
1768859269.9685385,342,tpc_lock,8.01539945602417,46561,14,1
1768859272.3149407,345,tpc_lock,10.161958694458008,46561,14,1
1768859272.31553,347,tpc_lock,11.48960256576538,46561,14,1
1768859272.3272023,335,tpc_lock,11.491942405700684,46561,14,1
1768859272.3373988,337,tpc_lock,11.293647527694702,46561,14,1
1768859272.360474,341,tpc_lock,11.05444049835205,46561,14,1
1768859272.3741665,349,tpc_lock,10.952165842056274,46561,14,1
1768859285.292835,334,tpc_lock,15.354535579681396,46561,14,1
1768859285.321449,338,tpc_lock,15.46958613395691,46561,14,1
1768859285.3233135,342,tpc_lock,15.354758024215698,46561,14,1
1768859285.3251894,330,tpc_lock,15.382229804992676,46561,14,1
1768859299.191343,338,das_work,13.869880676269531,60058,15,1
1768859299.1920927,334,das_work,13.899248123168945,60058,15,1
1768859299.1961758,342,das_work,13.872849225997925,60058,15,1
1768859299.221583,330,das_work,13.896382808685303,60058,15,1
1768859306.296052,334,tpc_commit,7.103947162628174,28795,17,1
1768859306.2979238,342,tpc_commit,7.101734638214111,28795,17,1
1768859306.2982888,330,tpc_commit,7.076693058013916,28795,17,1
1768859306.3139784,338,tpc_commit,7.122625350952148,28795,17,1
1768859311.7295132,338,tpc_commit,5.415520191192627,28795,16,1
1768859311.729928,334,tpc_commit,5.433863639831543,28795,16,1
1768859311.7303536,330,tpc_commit,5.432055950164795,28795,16,1
1768859311.7306695,342,tpc_commit,5.432734966278076,28795,16,1
1768859318.833017,330,tpc_lock,6.325613975524902,46549,18,1
1768859318.853088,342,tpc_lock,5.7582104206085205,46561,18,1
1768859318.8557687,334,tpc_lock,6.409792900085449,46561,18,1
1768859318.8676975,338,tpc_lock,5.5980141162872314,46561,18,1
1768859320.6052003,343,tpc_lock,124.0459942817688,46561,18,1
1768859320.653873,333,tpc_lock,123.50519466400146,46561,18,1
1768859324.3869927,330,tpc_lock,5.553962230682373,46549,17,1
1768859324.4195623,334,tpc_lock,5.5637805461883545,46561,17,1
1768859324.4577112,342,tpc_lock,5.60460901260376,46561,17,1
1768859340.1223311,338,tpc_lock,21.254619598388672,46561,18,1
1768859340.1232235,346,tpc_lock,131.74634671211243,46561,18,1
1768859340.163148,344,tpc_lock,131.7502601146698,46561,18,1
1768859340.1727233,330,das_work,15.78572130203247,60058,18,1
1768859340.1844347,328,tpc_lock,131.77728819847107,46561,18,1
1768859340.1926467,342,das_work,15.734922170639038,60058,18,1
1768859340.280992,340,tpc_lock,131.86438512802124,46561,18,1
1768859340.2844594,334,das_work,15.86488389968872,60058,18,1
1768859343.2839005,330,tpc_commit,3.1111629009246826,28783,20,1
1768859343.3211865,342,tpc_commit,3.1285271644592285,28795,20,1
1768859343.3227546,334,tpc_commit,3.0382838249206543,28795,20,1
1768859356.531344,328,das_work,16.34689450263977,60058,19,1
1768859356.534815,338,das_work,16.41247272491455,60058,19,1
1768859356.542306,340,das_work,16.261300086975098,60058,19,1
1768859356.5642443,342,tpc_commit,13.24304747581482,28795,19,1
1768859356.5646107,334,tpc_commit,13.241846323013306,28795,19,1
1768859356.5649395,344,das_work,16.40177893638611,60058,19,1
1768859356.592037,346,das_work,16.468801021575928,60058,19,1
1768859356.6206594,330,tpc_commit,13.336749792098999,28783,19,1
1768859356.6412675,331,tpc_lock,146.08755159378052,46561,19,1
1768859356.8930671,329,tpc_commit,122.59425330162048,28795,21,1
1768859356.9388654,325,tpc_commit,122.62273097038269,28795,21,1
1768859356.9433181,327,tpc_commit,122.63275790214539,28795,21,1
1768859368.4729815,344,tpc_commit,11.908027648925781,28795,22,1
1768859368.473438,338,tpc_commit,11.938607215881348,28795,22,1
1768859368.517914,340,tpc_commit,11.975593090057373,28795,22,1
1768859368.5205078,328,tpc_commit,11.989149570465088,28795,22,1
1768859368.527045,346,tpc_commit,11.934983015060425,28795,22,1
1768859368.5460536,342,tpc_lock,11.155014276504517,46561,22,1
1768859368.5576642,334,tpc_lock,10.447628021240234,46561,22,1
1768859368.5728967,330,tpc_lock,10.805124998092651,46561,22,1
1768859370.3987803,325,tpc_commit,13.459902286529541,28795,20,1
1768859370.399083,329,tpc_commit,13.506001710891724,28795,20,1
1768859370.399579,331,das_work,13.758296728134155,60058,20,1
1768859370.418733,327,tpc_commit,13.475400447845459,28795,20,1
1768859381.286067,329,tpc_lock,9.087587594985962,46561,23,1
1768859381.295104,325,tpc_lock,9.429298162460327,46561,23,1
1768859381.2964487,331,tpc_commit,10.89685583114624,28795,23,1
1768859381.3025465,327,tpc_lock,9.769520998001099,46561,23,1
1768859382.7358122,331,tpc_commit,1.4393486976623535,28795,21,1
1768859393.5484595,331,tpc_lock,9.79701280593872,46549,24,1
1768859395.8016884,336,tpc_lock,125.89680862426758,46561,22,1
1768859395.868071,326,tpc_lock,126.01542901992798,46561,22,1
1768859395.8688228,348,tpc_lock,125.92305278778076,46561,22,1
1768859395.9096653,332,tpc_lock,126.05989956855774,46561,22,1
1768859395.9132955,327,tpc_lock,14.610735177993774,46561,22,1
1768859409.0938826,332,das_work,13.184202671051025,60058,23,1
1768859409.0954988,326,das_work,13.227417230606079,60058,23,1
1768859409.1340747,348,das_work,13.265239477157593,60058,23,1
1768859409.1550865,336,das_work,13.35338568687439,60058,23,1
1768859409.156695,327,das_work,13.243384838104248,60058,23,1
1768859416.7469745,348,tpc_commit,7.612882614135742,28795,26,1
1768859416.8087347,326,tpc_commit,7.713226795196533,28795,26,1
1768859416.81,332,tpc_commit,7.716108083724976,28795,26,1
1768859416.8340566,336,tpc_commit,7.67895770072937,28795,26,1
1768859417.6546168,327,tpc_commit,8.497909545898438,28795,26,1
1768859421.4311044,336,tpc_commit,4.597034931182861,28795,24,1
1768859421.4313014,326,tpc_commit,4.6225574016571045,28795,24,1
1768859421.4315197,327,tpc_commit,3.7768936157226562,28795,24,1
1768859421.4322875,348,tpc_commit,4.685304403305054,28795,24,1
1768859421.4627528,332,tpc_commit,4.652740716934204,28795,24,1
1768859429.013435,332,tpc_lock,5.669854640960693,46561,27,1
1768859429.0138373,336,tpc_lock,6.955331802368164,46561,27,1
1768859429.0185833,326,tpc_lock,6.57099175453186,46561,27,1
1768859429.0641627,348,tpc_lock,5.9273881912231445,46561,27,1
1768859429.6454475,327,tpc_lock,7.390349864959717,46561,27,1
1768859433.716358,336,tpc_lock,4.702511787414551,46561,25,1
1768859433.7326264,332,tpc_lock,4.719182014465332,46561,25,1
1768859433.7447221,327,tpc_lock,4.099264621734619,46561,25,1
1768859433.7877471,326,tpc_lock,4.769153833389282,46561,25,1
1768859433.799993,348,tpc_lock,4.735816717147827,46561,25,1
1768859447.4186146,348,das_work,13.618608474731445,60058,26,1
1768859447.4211538,332,das_work,13.688514947891235,60058,26,1
1768859447.4219625,327,das_work,13.677226305007935,60058,26,1
1768859447.4225698,343,tpc_lock,126.81736350059509,46561,26,1
1768859447.5174987,336,das_work,13.801131010055542,60058,26,1
1768859447.5182843,326,das_work,13.730528116226196,60058,26,1
1768859447.5233357,333,tpc_lock,126.86945652961731,46561,26,1
1768859453.2318735,332,tpc_commit,5.810706377029419,28795,29,1
1768859453.2528815,348,tpc_commit,5.834253787994385,28795,29,1
1768859453.2546115,336,tpc_commit,5.73709774017334,28795,29,1
1768859453.3155532,326,tpc_commit,5.797256231307983,28795,29,1
1768859453.6729968,327,tpc_commit,6.251018762588501,28795,29,1
1768859460.8619158,343,das_work,13.439332962036133,60058,27,1
1768859460.906975,339,tpc_lock,250.34703469276428,46561,27,1
1768859460.909762,333,das_work,13.38641095161438,60058,27,1
1768859460.9421852,327,tpc_commit,7.2691779136657715,28795,27,1
1768859460.9449458,348,tpc_commit,7.692054271697998,28795,27,1
1768859460.9453778,332,tpc_commit,7.713494539260864,28795,27,1
1768859460.9464004,336,tpc_commit,7.691779851913452,28795,27,1
1768859460.9532714,326,tpc_commit,7.637704610824585,28795,27,1
1768859465.516743,348,tpc_lock,3.627593755722046,46561,30,1
1768859465.5598698,332,tpc_lock,3.248168706893921,46561,30,1
1768859465.5821395,326,tpc_lock,3.8211636543273926,46561,30,1
1768859465.5855684,336,tpc_lock,3.5986242294311523,46549,30,1
1768859465.9702027,333,tpc_commit,5.060426712036133,28795,30,1
1768859465.9731605,327,tpc_lock,3.0378758907318115,46561,30,1
1768859465.9752073,343,tpc_commit,5.113278150558472,28795,30,1
1768859473.8173983,332,tpc_lock,8.257518768310547,46561,28,1
1768859473.9414678,348,tpc_lock,8.424715757369995,46561,28,1
1768859473.9460027,326,tpc_lock,8.363850831985474,46561,28,1
1768859473.9467294,336,tpc_lock,8.361147165298462,46549,28,1
1768859473.9472287,333,tpc_commit,7.977017402648926,28795,28,1
1768859473.9536905,327,tpc_lock,7.980516672134399,46561,28,1
1768859473.9572644,343,tpc_commit,7.9820473194122314,28795,28,1
1768859473.958888,339,das_work,13.05189847946167,60058,28,1
1768859478.2424474,343,tpc_lock,2.787485361099243,46561,31,1
1768859478.264089,339,tpc_commit,4.305187940597534,28795,31,1
1768859478.3090804,333,tpc_lock,2.5258102416992188,46561,31,1
1768859487.6657317,348,das_work,13.724254131317139,60058,29,1
1768859487.6708765,333,tpc_lock,9.361777782440186,46561,29,1
1768859487.6740172,327,das_work,13.720312356948853,60058,29,1
1768859487.6750152,336,das_work,13.728276491165161,60058,29,1
1768859487.6778908,332,das_work,13.86047887802124,60058,29,1
1768859487.6789885,343,tpc_lock,9.436527967453003,46561,29,1
1768859487.706501,339,tpc_commit,9.442394018173218,28795,29,1
1768859487.7269957,326,das_work,13.780982732772827,60058,29,1
1768859489.8227742,326,tpc_commit,2.0957651138305664,28795,32,1
1768859489.861623,348,tpc_commit,2.195878505706787,28795,32,1
1768859489.8619914,336,tpc_commit,2.186964511871338,28783,32,1
1768859489.8626554,332,tpc_commit,2.1847527027130127,28795,32,1
1768859490.349569,339,tpc_lock,1.0970547199249268,46561,32,1
1768859490.3938942,327,tpc_commit,2.7198634147644043,28795,32,1
1768859504.1182983,346,tpc_commit,135.59123873710632,28795,30,1
1768859504.120971,348,tpc_commit,14.259338617324829,28795,30,1
1768859504.1213105,334,tpc_lock,135.56363248825073,46561,30,1
1768859504.1235318,327,tpc_commit,13.729628086090088,28795,30,1
1768859504.1239512,340,tpc_commit,135.60602283477783,28795,30,1
1768859504.1249723,338,tpc_commit,135.65152215957642,28795,30,1
1768859504.125633,343,das_work,16.446632623672485,60058,30,1
1768859504.1810157,333,das_work,16.5101261138916,60058,30,1
1768859504.1923835,326,tpc_commit,14.369598627090454,28795,30,1
1768859504.1967208,332,tpc_commit,14.334052324295044,28795,30,1
1768859504.1970186,336,tpc_commit,14.335017681121826,28783,30,1
1768859504.1974738,339,tpc_lock,13.847895383834839,46561,30,1
1768859504.2204618,330,tpc_lock,135.64755249023438,46561,30,1
1768859504.2212226,344,tpc_commit,135.74822664260864,28795,30,1
1768859504.2221923,342,tpc_lock,135.67612290382385,46561,30,1
1768859504.2661748,328,tpc_commit,135.7456512451172,28795,30,1
1768859514.666876,327,tpc_lock,9.094729661941528,46561,34,1
1768859514.7034187,333,tpc_commit,10.52238917350769,28795,34,1
1768859514.7468314,343,tpc_commit,10.621177673339844,28795,34,1
1768859515.0283775,344,tpc_lock,8.854995965957642,46549,34,1
1768859515.0295687,328,tpc_lock,9.834007740020752,46561,34,1
1768859515.0299695,332,tpc_lock,9.822126388549805,46561,34,1
1768859515.0401096,336,tpc_lock,9.297703981399536,46561,34,1
1768859515.0449836,348,tpc_lock,9.976674318313599,46561,34,1
1768859515.0480084,338,tpc_lock,8.942157983779907,46549,34,1
1768859515.0653431,326,tpc_lock,9.634027242660522,46561,34,1
1768859515.1026702,340,tpc_lock,9.870822668075562,46561,34,1
1768859515.1221848,346,tpc_lock,9.620184183120728,46561,34,1
1768859519.9048169,342,das_work,15.68260931968689,60058,31,1
1768859519.9106054,330,das_work,15.690128564834595,60058,31,1
1768859519.914363,339,das_work,15.716875076293945,60058,31,1
1768859519.9180605,334,das_work,15.79673719406128,60058,31,1
1768859526.7964103,339,tpc_commit,6.882032155990601,28795,35,1
1768859527.4263713,334,tpc_commit,7.508296012878418,28795,35,1
1768859527.4271638,330,tpc_commit,7.516544342041016,28795,35,1
1768859527.4275117,342,tpc_commit,7.522679805755615,28795,35,1
1768859532.5628417,339,tpc_commit,5.766422271728516,28795,32,1
1768859532.6028647,342,tpc_commit,5.175343990325928,28795,32,1
1768859532.631702,330,tpc_commit,5.204528331756592,28795,32,1
1768859532.631922,334,tpc_commit,5.2055394649505615,28795,32,1
1768859538.9853666,339,tpc_lock,5.2646400928497314,46561,36,1
1768859539.962596,342,tpc_lock,6.790756702423096,46549,36,1
1768859539.966484,330,tpc_lock,5.421280384063721,46549,36,1
1768859540.0029695,334,tpc_lock,5.532632350921631,46561,36,1
1768859545.4065926,330,tpc_lock,5.4400954246521,46549,33,1
1768859545.407171,339,tpc_lock,6.42179012298584,46561,33,1
1768859545.408083,334,tpc_lock,5.405100584030151,46561,33,1
1768859545.408672,342,tpc_lock,5.4460625648498535,46549,33,1
1768859560.4179578,334,das_work,15.00986647605896,60058,34,1
1768859560.4185889,330,das_work,15.011987686157227,60058,34,1
1768859560.4536352,342,das_work,15.044954538345337,60058,34,1
1768859560.4608755,339,das_work,15.053695440292358,60058,34,1
1768859563.155229,339,tpc_commit,2.694340229034424,28795,38,1
1768859564.345646,342,tpc_commit,3.891996383666992,28783,38,1
1768859564.409856,330,tpc_commit,3.991257667541504,28783,38,1
1768859564.430357,334,tpc_commit,4.01238751411438,28795,38,1
1768859573.075108,330,tpc_commit,8.665238857269287,28783,35,1
1768859573.0754993,334,tpc_commit,8.645129919052124,28795,35,1
1768859573.075726,339,tpc_commit,9.920486211776733,28795,35,1
1768859573.089675,342,tpc_commit,8.744019508361816,28783,35,1
1768859575.265926,339,tpc_lock,1.1840579509735107,46561,39,1
1768859585.4137025,339,tpc_lock,10.147763729095459,46561,36,1
1768859598.5383513,339,das_work,13.124632596969604,60058,37,1
1768859599.4105587,339,tpc_commit,0.8721928596496582,28795,41,1
1768859610.7824845,339,tpc_commit,11.37191653251648,28795,38,1
1768859622.9049246,329,tpc_lock,241.6188416481018,46561,39,1
1768859622.91446,325,tpc_lock,241.6193413734436,46561,39,1
1768859623.6131113,339,tpc_lock,11.233226537704468,46561,43,1
1768859636.86011,325,das_work,13.945641279220581,60058,40,1
1768859636.9747176,339,tpc_lock,13.361596822738647,46561,40,1
1768859636.9754639,329,das_work,14.070529460906982,60058,40,1
1768859647.5936813,325,tpc_commit,10.733561038970947,28795,45,1
1768859647.6451247,329,tpc_commit,10.669647693634033,28795,45,1
1768859649.7378814,325,tpc_commit,2.1441915035247803,28795,41,1
1768859649.8145037,329,tpc_commit,2.1693694591522217,28795,41,1
1768859649.8148541,339,das_work,12.840123414993286,60058,41,1
1768859659.7610664,329,tpc_lock,8.721124172210693,46561,46,1
1768859659.822287,339,tpc_commit,10.007423639297485,28795,46,1
1768859659.842182,325,tpc_lock,9.45212459564209,46561,46,1
1768859662.0794308,325,tpc_lock,2.2372400760650635,46561,42,1
1768859662.1007025,329,tpc_lock,2.339627981185913,46561,42,1
1768859662.1783273,339,tpc_commit,2.356027364730835,28795,42,1
1768859674.3449278,325,das_work,12.265487432479858,60058,43,1
1768859674.34554,329,das_work,12.244828462600708,60058,43,1
1768859683.861856,329,tpc_commit,9.516306638717651,28795,48,1
1768859683.868458,325,tpc_commit,9.523520231246948,28795,48,1
1768859686.4418664,329,tpc_commit,2.5800018310546875,28795,44,1
1768859686.4504743,325,tpc_commit,2.582007884979248,28795,44,1
1768859695.9157212,325,tpc_lock,8.367850542068481,46561,49,1
1768859695.9161282,329,tpc_lock,8.268608808517456,46561,49,1
1768859698.481994,329,tpc_lock,2.5658581256866455,46561,45,1
1768859698.4901707,325,tpc_lock,2.5744409561157227,46561,45,1
1768859710.8804708,329,das_work,12.398467540740967,60058,46,1
1768859710.8836122,325,das_work,12.393433094024658,60058,46,1
1768859719.9963665,329,tpc_commit,9.11588168144226,28795,51,1
1768859720.0308173,325,tpc_commit,9.147196769714355,28795,51,1
1768859722.8639514,329,tpc_commit,2.8675763607025146,28795,47,1
1768859722.8982203,325,tpc_commit,2.867393732070923,28795,47,1
1768859732.0933647,329,tpc_lock,7.613763809204102,46561,52,1
1768859732.0947423,325,tpc_lock,8.247004747390747,46561,52,1
1768859735.023887,329,tpc_lock,2.930514097213745,46561,48,1
1768859735.0243542,325,tpc_lock,2.92960262298584,46561,48,1
1768859747.1834736,325,das_work,12.15911078453064,60058,49,1
1768859747.183839,329,das_work,12.159943342208862,60058,49,1
1768859756.1426246,329,tpc_commit,8.958776950836182,28795,54,1
1768859756.1686397,325,tpc_commit,8.985152244567871,28795,54,1
1768859760.7352114,329,tpc_commit,4.5925774574279785,28795,50,1
1768859760.735549,325,tpc_commit,4.566897392272949,28795,50,1
1768859760.7507706,333,tpc_commit,246.04733681678772,28795,50,1
1768859760.7915893,343,tpc_commit,246.04474806785583,28795,50,1
1768859768.3345344,343,tpc_lock,6.187069892883301,46561,55,1
1768859768.336442,333,tpc_lock,6.315025329589844,46561,55,1
1768859772.973551,343,tpc_lock,4.639006614685059,46561,51,1
1768859772.9739575,333,tpc_lock,4.637505531311035,46561,51,1
1768859785.662768,343,das_work,12.689207315444946,60058,52,1
1768859785.663578,333,das_work,12.689611434936523,60058,52,1
1768859792.4421208,343,tpc_commit,6.779343605041504,28795,57,1
1768859792.4632556,333,tpc_commit,6.799667835235596,28795,57,1
1768859797.7411306,333,tpc_commit,5.2778661251068115,28795,53,1
1768859797.741339,343,tpc_commit,5.299204349517822,28795,53,1
1768859804.5139763,343,tpc_lock,5.073395013809204,46561,58,1
1768859804.5209725,333,tpc_lock,5.497526407241821,46561,58,1
1768859809.9046795,333,tpc_lock,5.3836987018585205,46561,54,1
1768859809.9054568,343,tpc_lock,5.39147162437439,46561,54,1
1768859822.5227425,343,das_work,12.617276906967163,60058,55,1
1768859822.5236444,333,das_work,12.618956089019775,60058,55,1
1768859828.6636322,333,tpc_commit,6.139979124069214,28795,60,1
1768859828.6640773,343,tpc_commit,6.141325235366821,28795,60,1
1768859834.5742857,343,tpc_commit,5.910199165344238,28795,56,1
1768859834.5744743,333,tpc_commit,5.910833358764648,28795,56,1
1768859840.7470994,333,tpc_lock,5.511558771133423,46561,61,1
1768859840.7903495,343,tpc_lock,4.959981679916382,46549,61,1
1768859846.7912626,343,tpc_lock,6.000903606414795,46549,57,1
1768859846.7918093,333,tpc_lock,6.044699668884277,46561,57,1
1768859859.2042077,333,das_work,12.41238784790039,60058,58,1
1768859859.2047017,343,das_work,12.41342830657959,60058,58,1
1768859864.8713298,343,tpc_commit,5.666619539260864,28783,63,1
1768859864.922212,333,tpc_commit,5.7179951667785645,28795,63,1
1768859871.3166678,333,tpc_commit,6.394447088241577,28795,59,1
1768859871.370366,343,tpc_commit,6.499022483825684,28783,59,1
1768859874.5617309,335,tpc_lock,600,0,-1,0
1768859874.5923636,345,tpc_lock,600,0,-1,0
1768859874.631269,349,tpc_lock,600,0,-1,0
1768859874.639125,341,tpc_lock,600,0,-1,0
1768859874.6400304,337,tpc_lock,600,0,-1,0
1768859874.6414375,347,tpc_lock,600,0,-1,0
1768859884.722371,327,tpc_lock,370.0554850101471,46561,60,1
1768859884.761238,331,tpc_lock,491.2127683162689,46549,60,1
1768859889.5074391,335,tpc_lock,14.945129156112671,46561,65,1
1768859889.5211418,349,tpc_lock,14.889562368392944,46549,65,1
1768859889.5500941,337,tpc_lock,14.90930724143982,46561,65,1
1768859889.5507941,347,tpc_lock,14.908616542816162,46561,65,1
1768859889.5513937,345,tpc_lock,14.958741903305054,46561,65,1
1768859889.5903687,341,tpc_lock,14.950989246368408,46561,65,1
1768859901.0917559,347,tpc_lock,11.540955066680908,46561,61,1
1768859901.092313,337,tpc_lock,11.542211055755615,46561,61,1
1768859901.1349413,349,tpc_lock,11.61379361152649,46549,61,1
1768859901.1412573,345,tpc_lock,11.589856386184692,46561,61,1
1768859901.155027,326,tpc_lock,386.0896739959717,46561,61,1
1768859901.170361,340,tpc_lock,386.0676772594452,46561,61,1
1768859901.181875,335,tpc_lock,11.674429893493652,46561,61,1
1768859901.2569985,336,tpc_lock,386.2168788909912,46561,61,1
1768859901.2681098,331,das_work,16.506858348846436,60058,61,1
1768859901.2711833,327,das_work,16.54879927635193,60058,61,1
1768859901.2719266,341,tpc_lock,11.68154501914978,46561,61,1
1768859901.2747746,348,tpc_lock,386.2297761440277,46561,61,1
1768859901.2765362,328,tpc_lock,386.24695777893066,46561,61,1
1768859914.025711,327,tpc_commit,12.75451397895813,28795,67,1
1768859919.9247806,349,das_work,18.78982663154602,60058,62,1
1768859919.9308217,326,das_work,18.775779962539673,60058,62,1
1768859919.9396205,335,das_work,18.757730722427368,60058,62,1
1768859919.950993,341,das_work,18.67900252342224,60058,62,1
1768859919.954002,348,das_work,18.679214477539062,60058,62,1
1768859919.994168,337,das_work,18.901841640472412,60058,62,1
1768859920.036542,345,das_work,18.89526915550232,60058,62,1
1768859920.048373,347,das_work,18.9566068649292,60058,62,1
1768859920.0523744,336,das_work,18.79536271095276,60058,62,1
1768859920.0821354,328,das_work,18.805586338043213,60058,62,1
1768859920.0838294,340,das_work,18.913453817367554,60058,62,1
1768859925.5747685,328,tpc_commit,5.492623329162598,28795,68,1
1768859925.6247077,336,tpc_commit,5.572323799133301,28795,68,1
1768859925.6540403,340,tpc_commit,5.57019567489624,28795,68,1
1768859925.6556299,348,tpc_commit,5.701618671417236,28795,68,1
1768859925.6566203,326,tpc_commit,5.72578501701355,28795,68,1
1768859926.517053,341,tpc_commit,6.56604266166687,28795,68,1
1768859926.5183487,337,tpc_commit,6.524166107177734,28795,68,1
