node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,57,1771918205,0,0,30000000
shard_0,58,1771918217,0,0,30000000
shard_0,59,1771918229,0,0,30000000
shard_0,60,1771918241,0,0,30000000
shard_0,61,1771918253,0,0,30000000
shard_0,62,1771918265,0,0,30000000
shard_0,63,1771918277,0,0,30000000
shard_0,64,1771918289,0,0,30000000
shard_0,65,1771918301,0,0,30000000
shard_0,66,1771918313,0,0,30000000
shard_0,67,1771918325,0,0,30000000
shard_0,68,1771918337,0,0,30000000
shard_0,69,1771918349,0,0,30000000
shard_0,70,1771918361,0,0,30000000
shard_0,71,1771918373,0,0,30000000
shard_0,72,1771918385,0,0,30000000
shard_0,73,1771918397,0,0,30000000
shard_0,74,1771918409,0,0,30000000
shard_0,75,1771918421,0,0,30000000
shard_0,76,1771918433,0,0,30000000
shard_0,77,1771918445,0,0,30000000
shard_0,78,1771918457,0,0,30000000
shard_0,79,1771918469,0,0,30000000
shard_0,80,1771918481,0,0,30000000
shard_0,81,1771918493,0,0,30000000
shard_0,82,1771918505,0,0,30000000
shard_0,83,1771918517,0,0,30000000
shard_0,84,1771918529,0,0,30000000
shard_0,85,1771918541,0,0,30000000
shard_0,86,1771918553,0,0,30000000
shard_0,87,1771918565,0,0,30000000
shard_0,88,1771918577,0,0,30000000
shard_0,89,1771918589,0,0,30000000
shard_0,90,1771918601,0,0,30000000
shard_0,91,1771918613,0,0,30000000
shard_0,92,1771918625,0,0,30000000
shard_0,93,1771918637,0,0,30000000
shard_0,94,1771918649,0,0,30000000
shard_0,95,1771918661,0,0,30000000
shard_0,96,1771918673,0,0,30000000
shard_0,97,1771918685,0,0,30000000
shard_0,98,1771918697,0,0,30000000
shard_0,99,1771918709,0,0,30000000
shard_0,100,1771918721,0,0,30000000
shard_0,101,1771918733,0,0,30000000
shard_0,102,1771918745,0,0,30000000
shard_0,103,1771918757,0,0,30000000
shard_0,104,1771918769,0,0,30000000
shard_0,105,1771918781,0,0,30000000
shard_0,106,1771918793,0,0,30000000
shard_0,107,1771918805,0,0,30000000
shard_0,108,1771918817,0,0,30000000
shard_0,109,1771918829,0,0,30000000
shard_0,110,1771918841,0,0,30000000
shard_0,111,1771918853,0,0,30000000
shard_0,112,1771918865,0,0,30000000
shard_0,113,1771918877,0,0,30000000
shard_0,114,1771918889,0,0,30000000
shard_0,115,1771918901,0,0,30000000
shard_0,116,1771918913,0,0,30000000
shard_0,117,1771918925,0,0,30000000
shard_0,118,1771918937,0,0,30000000
shard_0,119,1771918949,0,0,30000000
shard_0,120,1771918961,0,0,30000000
shard_0,121,1771918973,0,0,30000000
shard_0,122,1771918985,0,0,30000000
shard_0,123,1771918997,0,0,30000000
shard_0,124,1771919009,0,0,30000000
shard_0,125,1771919021,0,0,30000000
shard_0,126,1771919033,0,0,30000000
shard_0,127,1771919045,0,0,30000000
shard_0,128,1771919057,0,0,30000000
shard_0,129,1771919069,0,0,30000000
shard_0,130,1771919081,0,0,30000000
shard_0,131,1771919093,0,0,30000000
shard_0,132,1771919105,0,0,30000000
shard_0,133,1771919117,0,0,30000000
shard_0,134,1771919129,0,0,30000000
shard_0,135,1771919141,0,0,30000000
shard_0,136,1771919153,0,0,30000000
shard_0,137,1771919165,0,0,30000000
shard_0,138,1771919177,0,0,30000000
shard_0,139,1771919189,0,0,30000000
shard_0,140,1771919201,0,0,30000000
shard_0,141,1771919213,0,0,30000000
shard_0,142,1771919225,0,0,30000000
shard_0,143,1771919237,0,0,30000000
shard_0,144,1771919249,0,0,30000000
shard_0,145,1771919261,0,0,30000000
shard_0,146,1771919273,0,0,30000000
shard_0,147,1771919285,0,0,30000000
shard_0,148,1771919297,0,0,30000000
shard_0,149,1771919309,0,0,30000000
shard_0,150,1771919321,0,0,30000000
shard_0,151,1771919333,0,0,30000000
shard_0,152,1771919345,0,0,30000000
shard_0,153,1771919357,0,0,30000000
shard_0,154,1771919369,0,0,30000000
shard_0,155,1771919381,0,0,30000000
shard_0,156,1771919393,0,0,30000000
shard_0,157,1771919405,0,0,30000000
shard_0,158,1771919417,0,0,30000000
shard_0,159,1771919429,0,0,30000000
shard_0,160,1771919441,0,0,30000000
shard_0,161,1771919453,0,0,30000000
shard_0,162,1771919465,0,0,30000000
shard_0,163,1771919477,0,0,30000000
shard_0,164,1771919489,0,0,30000000
shard_0,165,1771919501,0,0,30000000
shard_0,166,1771919513,0,0,30000000
shard_0,167,1771919525,0,0,30000000
shard_1,6,1771917595,0,0,30000000
shard_1,7,1771917607,0,0,30000000
shard_1,8,1771917619,0,0,30000000
shard_1,9,1771917631,0,0,30000000
shard_1,10,1771917643,0,0,30000000
shard_1,11,1771917655,0,0,30000000
shard_1,12,1771917667,0,0,30000000
shard_1,13,1771917679,0,0,30000000
shard_1,14,1771917691,0,0,30000000
shard_1,15,1771917703,0,0,30000000
shard_1,16,1771917715,0,0,30000000
shard_1,17,1771917727,0,0,30000000
shard_1,18,1771917739,0,0,30000000
shard_1,19,1771917751,0,0,30000000
shard_1,20,1771917763,0,0,30000000
shard_1,21,1771917775,0,0,30000000
shard_1,22,1771917787,0,0,30000000
shard_1,23,1771917799,0,0,30000000
shard_1,24,1771917811,0,0,30000000
shard_1,25,1771917823,0,0,30000000
shard_1,26,1771917835,0,0,30000000
shard_1,27,1771917847,0,0,30000000
shard_1,28,1771917859,0,0,30000000
shard_1,29,1771917871,0,0,30000000
shard_1,30,1771917883,0,0,30000000
shard_1,31,1771917895,0,0,30000000
shard_1,32,1771917907,0,0,30000000
shard_1,33,1771917919,0,0,30000000
shard_1,34,1771917931,0,0,30000000
shard_1,35,1771917943,0,0,30000000
shard_1,36,1771917955,0,0,30000000
shard_1,37,1771917967,0,0,30000000
shard_1,38,1771917979,0,0,30000000
shard_1,39,1771917991,0,0,30000000
shard_1,40,1771918003,0,0,30000000
shard_1,41,1771918015,0,0,30000000
shard_1,42,1771918027,0,0,30000000
shard_1,43,1771918039,0,0,30000000
shard_1,44,1771918051,0,0,30000000
shard_1,45,1771918063,0,0,30000000
shard_1,46,1771918075,0,0,30000000
shard_1,47,1771918087,0,0,30000000
shard_1,48,1771918099,0,0,30000000
shard_1,49,1771918111,0,0,30000000
shard_1,50,1771918123,0,0,30000000
shard_1,51,1771918135,0,0,30000000
shard_1,52,1771918147,0,0,30000000
shard_1,53,1771918159,0,0,30000000
shard_1,54,1771918171,0,0,30000000
shard_1,55,1771918183,0,0,30000000
shard_1,56,1771918195,0,0,30000000
shard_1,57,1771918207,0,0,30000000
shard_1,58,1771918219,0,0,30000000
shard_1,59,1771918231,0,0,30000000
shard_1,60,1771918243,0,0,30000000
shard_1,61,1771918255,0,0,30000000
shard_1,62,1771918267,0,0,30000000
shard_1,63,1771918279,0,0,30000000
shard_1,64,1771918291,0,0,30000000
shard_1,65,1771918303,0,0,30000000
shard_1,66,1771918315,0,0,30000000
shard_1,67,1771918327,0,0,30000000
shard_1,68,1771918339,0,0,30000000
shard_1,69,1771918351,0,0,30000000
shard_1,70,1771918363,0,0,30000000
shard_1,71,1771918375,0,0,30000000
shard_1,72,1771918387,0,0,30000000
shard_1,73,1771918399,0,0,30000000
shard_1,74,1771918411,0,0,30000000
shard_1,75,1771918423,0,0,30000000
shard_1,76,1771918435,0,0,30000000
shard_1,77,1771918447,0,0,30000000
shard_1,78,1771918459,0,0,30000000
shard_1,79,1771918471,0,0,30000000
shard_1,80,1771918483,0,0,30000000
shard_1,81,1771918495,0,0,30000000
shard_1,82,1771918507,0,0,30000000
shard_1,83,1771918519,0,0,30000000
shard_1,84,1771918531,0,0,30000000
shard_1,85,1771918543,0,0,30000000
shard_1,86,1771918555,0,0,30000000
shard_1,87,1771918567,0,0,30000000
shard_1,88,1771918579,0,0,30000000
shard_1,89,1771918591,0,0,30000000
shard_1,90,1771918603,0,0,30000000
shard_1,91,1771918615,0,0,30000000
shard_1,92,1771918627,0,0,30000000
shard_1,93,1771918639,0,0,30000000
shard_1,94,1771918651,0,0,30000000
shard_1,95,1771918663,0,0,30000000
shard_1,96,1771918675,0,0,30000000
shard_1,97,1771918687,0,0,30000000
shard_1,98,1771918699,0,0,30000000
shard_1,99,1771918711,0,0,30000000
shard_1,100,1771918723,0,0,30000000
shard_1,101,1771918735,0,0,30000000
shard_1,102,1771918747,0,0,30000000
shard_1,103,1771918759,0,0,30000000
shard_1,104,1771918771,0,0,30000000
shard_1,105,1771918783,0,0,30000000
shard_1,106,1771918795,0,0,30000000
shard_1,107,1771918807,0,0,30000000
shard_1,108,1771918819,0,0,30000000
shard_1,109,1771918831,0,0,30000000
shard_1,110,1771918843,0,0,30000000
shard_1,111,1771918855,0,0,30000000
shard_1,112,1771918867,0,0,30000000
shard_1,113,1771918879,0,0,30000000
shard_1,114,1771918891,0,0,30000000
shard_1,115,1771918903,0,0,30000000
shard_1,116,1771918915,0,0,30000000
shard_1,117,1771918927,0,0,30000000
shard_1,118,1771918939,0,0,30000000
shard_1,119,1771918951,0,0,30000000
shard_1,120,1771918963,0,0,30000000
shard_1,121,1771918975,0,0,30000000
shard_1,122,1771918987,0,0,30000000
shard_1,123,1771918999,0,0,30000000
shard_1,124,1771919011,0,0,30000000
shard_1,125,1771919023,0,0,30000000
shard_1,126,1771919035,0,0,30000000
shard_1,127,1771919047,0,0,30000000
shard_1,128,1771919059,0,0,30000000
shard_1,129,1771919071,0,0,30000000
shard_1,130,1771919083,0,0,30000000
shard_1,131,1771919095,0,0,30000000
shard_1,132,1771919107,0,0,30000000
shard_1,133,1771919119,0,0,30000000
shard_1,134,1771919131,0,0,30000000
shard_1,135,1771919143,0,0,30000000
shard_1,136,1771919155,0,0,30000000
shard_1,137,1771919167,0,0,30000000
shard_1,138,1771919179,0,0,30000000
shard_1,139,1771919191,0,0,30000000
shard_1,140,1771919203,0,0,30000000
shard_1,141,1771919215,0,0,30000000
shard_1,142,1771919227,0,0,30000000
shard_1,143,1771919239,0,0,30000000
shard_1,144,1771919251,0,0,30000000
shard_1,145,1771919263,0,0,30000000
shard_1,146,1771919275,0,0,30000000
shard_1,147,1771919287,0,0,30000000
shard_1,148,1771919299,0,0,30000000
shard_1,149,1771919311,0,0,30000000
shard_1,150,1771919323,0,0,30000000
shard_1,151,1771919335,0,0,30000000
shard_1,152,1771919347,0,0,30000000
shard_1,153,1771919359,0,0,30000000
shard_1,154,1771919371,0,0,30000000
shard_1,155,1771919383,0,0,30000000
shard_1,156,1771919395,0,0,30000000
shard_1,157,1771919407,0,0,30000000
shard_1,158,1771919419,0,0,30000000
shard_1,159,1771919431,0,0,30000000
shard_1,160,1771919443,0,0,30000000
shard_1,161,1771919455,0,0,30000000
shard_1,162,1771919467,0,0,30000000
shard_1,163,1771919479,0,0,30000000
shard_1,164,1771919491,0,0,30000000
shard_1,165,1771919503,0,0,30000000
shard_1,166,1771919515,0,0,30000000
shard_1,167,1771919527,0,0,30000000
execution,6,1771917597,0,0,30000000
execution,7,1771917609,2,96516,30000000
execution,8,1771917621,138,6659604,30000000
execution,9,1771917633,357,17228106,30000000
execution,10,1771917645,556,26831448,30000000
execution,11,1771917657,612,29533896,30000000
execution,12,1771917669,612,29533896,30000000
execution,13,1771917681,612,29533896,30000000
execution,14,1771917693,612,29533896,30000000
execution,15,1771917705,612,29533896,30000000
execution,16,1771917717,612,29533896,30000000
execution,17,1771917729,612,29533896,30000000
execution,18,1771917741,612,29533896,30000000
execution,19,1771917753,0,0,30000000
execution,20,1771917765,612,29533896,30000000
execution,21,1771917777,129,6225282,30000000
execution,22,1771917789,612,29533896,30000000
execution,23,1771917801,14,675612,30000000
execution,24,1771917813,476,22970808,30000000
execution,25,1771917825,412,19882296,30000000
execution,26,1771917837,165,7962570,30000000
execution,27,1771917849,612,29533896,30000000
execution,28,1771917861,0,0,30000000
execution,29,1771917873,292,14091336,30000000
execution,30,1771917885,285,13753530,30000000
execution,31,1771917897,586,28279188,30000000
execution,32,1771917909,0,0,30000000
execution,33,1771917921,581,28037898,30000000
execution,34,1771917933,0,0,30000000
execution,35,1771917945,4,193032,30000000
execution,36,1771917957,612,29533896,30000000
execution,37,1771917969,525,25335450,30000000
execution,38,1771917981,528,25480224,30000000
execution,39,1771917993,0,0,30000000
execution,40,1771918005,286,13801788,30000000
execution,41,1771918017,588,28375704,30000000
execution,42,1771918029,533,25721514,30000000
execution,43,1771918041,0,0,30000000
execution,44,1771918053,574,27700092,30000000
execution,45,1771918065,0,0,30000000
execution,46,1771918077,612,29533896,30000000
execution,47,1771918089,24,1158192,30000000
execution,48,1771918101,329,15876882,30000000
execution,49,1771918113,313,15104754,30000000
execution,50,1771918125,305,14718690,30000000
execution,51,1771918137,581,28037898,30000000
execution,52,1771918149,0,0,30000000
execution,53,1771918161,612,29533896,30000000
execution,54,1771918173,512,24708096,30000000
execution,55,1771918185,0,0,30000000
execution,56,1771918197,612,29533896,30000000
execution,57,1771918209,22,1061676,30000000
execution,58,1771918221,317,15297786,30000000
execution,59,1771918233,306,14766948,30000000
execution,60,1771918245,309,14911722,30000000
execution,61,1771918257,590,28472220,30000000
execution,62,1771918269,0,0,30000000
execution,63,1771918281,610,29437380,30000000
execution,64,1771918293,0,0,30000000
execution,65,1771918305,4,193032,30000000
execution,66,1771918317,612,29533896,30000000
execution,67,1771918329,519,25045902,30000000
execution,68,1771918341,560,27024480,30000000
execution,69,1771918353,0,0,30000000
execution,70,1771918365,199,9603342,30000000
execution,71,1771918377,612,29533896,30000000
execution,72,1771918389,579,27941382,30000000
execution,73,1771918401,0,0,30000000
execution,74,1771918413,278,13415724,30000000
execution,75,1771918425,278,13415724,30000000
execution,76,1771918437,612,29533896,30000000
execution,77,1771918449,0,0,30000000
execution,78,1771918462,421,20316618,30000000
execution,79,1771918474,377,18193266,30000000
execution,80,1771918486,389,18772362,30000000
execution,81,1771918498,578,27893124,30000000
execution,82,1771918510,0,0,30000000
execution,83,1771918522,612,29533896,30000000
execution,84,1771918534,39,1882062,30000000
execution,85,1771918546,612,29533896,30000000
execution,86,1771918558,7,337806,30000000
execution,87,1771918570,612,29533896,30000000
execution,88,1771918582,10,482580,30000000
execution,89,1771918594,612,29533896,30000000
execution,90,1771918606,3,144774,30000000
execution,91,1771918618,611,29485638,30000000
execution,92,1771918630,2,96516,30000000
execution,93,1771918642,478,23067324,30000000
execution,94,1771918654,411,19834038,30000000
execution,95,1771918666,408,19689264,30000000
execution,96,1771918678,124,5983992,30000000
execution,97,1771918690,519,25045902,30000000
execution,98,1771918702,3,144774,30000000
execution,99,1771918714,351,16938558,30000000
execution,100,1771918726,301,14525658,30000000
execution,101,1771918738,412,19882296,30000000
execution,102,1771918750,331,15973398,30000000
execution,103,1771918762,292,14091336,30000000
execution,104,1771918774,248,11967984,30000000
execution,105,1771918786,213,10278954,30000000
execution,106,1771918798,177,8541666,30000000
execution,107,1771918810,149,7190442,30000000
execution,108,1771918822,133,6418314,30000000
execution,109,1771918834,124,5983992,30000000
execution,110,1771918846,121,5839218,30000000
execution,111,1771918858,117,5646186,30000000
execution,112,1771918870,114,5501412,30000000
execution,113,1771918882,113,5453154,30000000
execution,114,1771918894,112,5404896,30000000
execution,115,1771918906,110,5308380,30000000
execution,116,1771918918,106,5115348,30000000
execution,117,1771918930,102,4922316,30000000
execution,118,1771918942,100,4825800,30000000
execution,119,1771918954,101,4874058,30000000
execution,120,1771918966,98,4729284,30000000
execution,121,1771918978,99,4777542,30000000
execution,122,1771918990,96,4632768,30000000
execution,123,1771919002,97,4681026,30000000
execution,124,1771919014,81,3908898,30000000
execution,125,1771919026,68,3281544,30000000
execution,126,1771919038,68,3281544,30000000
execution,127,1771919050,159,7673022,30000000
execution,128,1771919062,146,7045668,30000000
execution,129,1771919074,135,6514830,30000000
execution,130,1771919086,131,6321798,30000000
execution,131,1771919098,131,6321798,30000000
execution,132,1771919110,128,6177024,30000000
execution,133,1771919122,125,6032250,30000000
execution,134,1771919134,124,5983992,30000000
execution,135,1771919146,128,6177024,30000000
execution,136,1771919158,122,5887476,30000000
execution,137,1771919170,61,2943738,30000000
execution,138,1771919182,64,3088512,30000000
execution,139,1771919194,64,3088512,30000000
execution,140,1771919206,64,3088512,30000000
execution,141,1771919218,64,3088512,30000000
execution,142,1771919230,64,3088512,30000000
execution,143,1771919242,64,3088512,30000000
execution,144,1771919254,64,3088512,30000000
execution,145,1771919266,62,2991996,30000000
execution,146,1771919278,57,2750706,30000000
execution,147,1771919290,46,2219868,30000000
execution,148,1771919302,43,2075094,30000000
execution,149,1771919314,43,2075094,30000000
execution,150,1771919326,43,2075094,30000000
execution,151,1771919338,43,2075094,30000000
execution,152,1771919350,43,2075094,30000000
execution,153,1771919362,43,2075094,30000000
execution,154,1771919374,43,2075094,30000000
execution,155,1771919386,42,2026836,30000000
execution,156,1771919398,36,1737288,30000000
execution,157,1771919410,6,289548,30000000
execution,158,1771919422,4,193032,30000000
execution,159,1771919434,4,193032,30000000
execution,160,1771919446,4,193032,30000000
execution,161,1771919458,4,193032,30000000
execution,162,1771919470,4,193032,30000000
execution,163,1771919482,4,193032,30000000
execution,164,1771919494,4,193032,30000000
execution,165,1771919506,2,96516,30000000
execution,166,1771919518,1,48258,30000000
execution,167,1771919530,1,48258,30000000
