timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769051606.2199612,11,tpc_lock,134.19736528396606,46561,19,1
1769051606.3246408,5,tpc_lock,134.2992627620697,46549,19,1
1769051606.3254137,7,das_work,14.82954716682434,60058,19,1
1769051616.4714327,9,tpc_commit,10.261017322540283,28795,21,1
1769051616.474908,1,tpc_commit,10.262847661972046,28795,21,1
1769051616.4804604,7,tpc_commit,10.155035257339478,28795,21,1
1769051616.4845488,3,tpc_commit,10.27684760093689,28795,21,1
1769051620.3799925,7,tpc_commit,3.89951753616333,28795,20,1
1769051620.382424,5,das_work,14.057769536972046,60058,20,1
1769051620.383033,11,das_work,14.16305947303772,60058,20,1
1769051620.4191008,9,tpc_commit,3.947654962539673,28795,20,1
1769051620.4292977,3,tpc_commit,3.944734811782837,28795,20,1
1769051620.4576583,1,tpc_commit,3.982736825942993,28795,20,1
1769051629.1087294,5,tpc_commit,8.726290225982666,28783,22,1
1769051629.118159,1,tpc_lock,7.375339508056641,46561,22,1
1769051629.1377952,11,tpc_commit,8.754749059677124,28795,22,1
1769051629.1515603,7,tpc_lock,7.363026142120361,46561,22,1
1769051629.1630485,3,tpc_lock,6.772902011871338,46561,22,1
1769051629.1655734,9,tpc_lock,7.511977672576904,46549,22,1
1769051633.2381928,5,tpc_commit,4.129451513290405,28783,21,1
1769051633.2625642,11,tpc_commit,4.124753475189209,28795,21,1
1769051641.3742816,5,tpc_lock,6.15393328666687,46549,23,1
1769051641.4032094,11,tpc_lock,6.330084323883057,46561,23,1
1769051645.792778,11,tpc_lock,4.3895580768585205,46561,22,1
1769051645.8056202,5,tpc_lock,4.431328773498535,46549,22,1
1769051653.0749736,12,tpc_lock,122.13929200172424,46561,24,1
1769051653.1003616,4,tpc_lock,122.1710307598114,46561,24,1
1769051653.149973,6,tpc_lock,122.38629102706908,46561,24,1
1769051659.6457417,11,das_work,13.852953672409058,60058,23,1
1769051659.648767,5,das_work,13.843137264251707,60058,23,1
1769051659.6511014,12,tpc_lock,6.576117753982544,46561,23,1
1769051659.6893256,6,tpc_lock,6.539340496063232,46561,23,1
1769051659.690003,4,tpc_lock,6.589632034301758,46561,23,1
1769051665.358685,0,tpc_lock,122.0458207130432,46561,25,1
1769051665.434451,10,tpc_lock,122.8694441318512,46561,25,1
1769051665.6771815,5,tpc_commit,6.028400182723999,28783,25,1
1769051665.7203884,11,tpc_commit,6.074631690979004,28795,25,1
1769051673.207237,0,tpc_lock,7.848538637161255,46561,24,1
1769051673.2087004,12,das_work,13.55759072303772,60058,24,1
1769051673.2104886,6,das_work,13.521154880523682,60058,24,1
1769051673.2121022,4,das_work,13.522091388702393,60058,24,1
1769051673.213321,11,tpc_commit,7.492918491363525,28795,24,1
1769051673.21638,10,tpc_lock,7.781912803649902,46561,24,1
1769051673.2940726,5,tpc_commit,7.616877317428589,28783,24,1
1769051677.660838,4,tpc_commit,4.448723793029785,28795,26,1
1769051677.71833,6,tpc_commit,4.5078284740448,28795,26,1
1769051677.725926,12,tpc_commit,4.517197608947754,28795,26,1
1769051678.0219138,5,tpc_lock,3.102611541748047,46561,26,1
1769051678.0693288,11,tpc_lock,3.699812650680542,46561,26,1
1769051686.6946526,12,tpc_commit,8.968712329864502,28795,25,1
1769051686.6948826,0,das_work,13.487637519836426,60058,25,1
1769051686.738464,10,das_work,13.522075414657593,60058,25,1
1769051686.7391949,5,tpc_lock,8.71727204322815,46561,25,1
1769051686.7883732,11,tpc_lock,8.719030380249023,46561,25,1
1769051686.789495,4,tpc_commit,9.128643989562988,28795,25,1
1769051686.78987,6,tpc_commit,9.071524620056152,28795,25,1
1769051690.0375438,12,tpc_lock,1.8770570755004885,46561,27,1
1769051690.0627878,0,tpc_commit,3.36789608001709,28795,27,1
1769051690.0652342,6,tpc_lock,2.6725127696990967,46561,27,1
1769051690.1158986,4,tpc_lock,2.437737226486206,46561,27,1
1769051690.1168854,10,tpc_commit,3.3784050941467285,28795,27,1
1769051700.9155228,0,tpc_commit,10.852722644805908,28795,26,1
1769051700.915997,11,das_work,14.127609491348268,60058,26,1
1769051701.0225244,5,das_work,14.283317565917969,60058,26,1
1769051701.0231452,12,tpc_lock,10.985591888427734,46561,26,1
1769051701.0248682,10,tpc_commit,10.907968997955322,28795,26,1
1769051701.0274708,4,tpc_lock,10.911559581756592,46561,26,1
1769051701.029217,6,tpc_lock,10.963972568511965,46561,26,1
1769051702.2439191,5,tpc_commit,1.2213804721832275,28795,28,1
1769051702.2489088,8,tpc_lock,122.08936810493468,46561,28,1
1769051702.3302245,11,tpc_commit,1.414215087890625,28795,28,1
1769051714.281308,8,tpc_lock,12.032384395599363,46561,27,1
1769051714.3111966,0,tpc_lock,11.494418144226074,46561,29,1
1769051714.3181036,12,das_work,13.294944286346436,60058,27,1
1769051714.3930788,11,tpc_commit,12.062838077545166,28795,27,1
1769051714.396579,5,tpc_commit,12.152644395828249,28795,27,1
1769051714.3979795,10,tpc_lock,11.906114339828491,46561,29,1
1769051714.3987436,6,das_work,13.369509220123293,60058,27,1
1769051714.3994856,4,das_work,13.371999502182009,60058,27,1
1769051726.5617056,5,tpc_lock,10.320183277130129,46549,30,1
1769051726.573711,11,tpc_lock,11.147399425506592,46561,30,1
1769051726.6878216,12,tpc_commit,12.369702100753784,28795,30,1
1769051726.688812,6,tpc_commit,12.290054321289062,28795,30,1
1769051726.7890537,4,tpc_commit,12.389553546905518,28795,30,1
1769051727.0288825,2,tpc_lock,122.6286780834198,46549,28,1
1769051727.032726,8,das_work,12.751408576965332,60058,28,1
1769051727.0334644,0,tpc_lock,12.722250699996948,46561,28,1
1769051727.0476515,10,tpc_lock,12.649659156799316,46561,28,1
1769051738.7847507,8,tpc_commit,11.752008438110352,28795,31,1
1769051739.5586095,10,das_work,12.510944604873655,60058,29,1
1769051739.5606863,8,tpc_commit,0.7759265899658203,28795,29,1
1769051739.561123,2,das_work,12.5320303440094,60058,29,1
1769051739.5614946,0,das_work,12.5280179977417,60058,29,1
1769051750.8941212,8,tpc_lock,10.58232808113098,46561,32,1
1769051750.919438,0,tpc_commit,11.357935190200806,28795,32,1
1769051750.9211776,10,tpc_commit,11.362558841705322,28795,32,1
1769051750.9245515,2,tpc_commit,11.363420724868774,28783,32,1
1769051764.644502,0,tpc_commit,13.725054740905762,28795,31,1
1769051764.6454356,2,tpc_commit,13.720869541168211,28783,31,1
1769051764.6457975,10,tpc_commit,13.724607229232788,28795,31,1
1769051775.1500475,10,tpc_lock,9.20326566696167,46561,34,1
1769051775.1715715,0,tpc_lock,9.177444458007812,46561,34,1
1769051775.189561,2,tpc_lock,8.931049823760986,46561,34,1
1769051776.7990344,0,tpc_lock,1.6274518966674805,46561,32,1
1769051776.8500023,2,tpc_lock,1.660430669784546,46561,32,1
1769051776.932705,10,tpc_lock,1.7826423645019531,46561,32,1
1769051789.554555,2,das_work,12.7045419216156,60058,33,1
1769051789.5560071,0,das_work,12.75696325302124,60058,33,1
1769051789.5575247,10,das_work,12.624810695648192,60058,33,1
1769051799.31066,2,tpc_commit,9.756093740463257,28795,36,1
1769051799.311925,10,tpc_commit,9.754391193389893,28795,36,1
1769051799.3360522,0,tpc_commit,9.780035495758057,28795,36,1
1769051801.9466665,10,tpc_commit,2.6347320079803467,28795,34,1
1769051801.9503076,2,tpc_commit,2.639633655548096,28795,34,1
1769051801.9506786,0,tpc_commit,2.614617347717285,28795,34,1
1769051811.4672031,0,tpc_lock,8.960291147232056,46561,37,1
1769051811.4844608,10,tpc_lock,8.83713698387146,46561,37,1
1769051811.507934,2,tpc_lock,7.870712757110596,46561,37,1
1769051814.1398013,0,tpc_lock,2.67258882522583,46561,35,1
1769051814.1617646,2,tpc_lock,2.653820753097534,46561,35,1
1769051814.1974063,10,tpc_lock,2.7129359245300293,46561,35,1
1769051826.9015574,2,das_work,12.739784002304075,60058,36,1
1769051826.902361,0,das_work,12.762550592422484,60058,36,1
1769051826.9037433,10,das_work,12.706324338912964,60058,36,1
1769051835.7265384,2,tpc_commit,8.824966669082642,28795,39,1
1769051835.727465,10,tpc_commit,8.823708772659302,28795,39,1
1769051835.7826853,0,tpc_commit,8.880311965942383,28795,39,1
1769051839.5154924,10,tpc_commit,3.788017511367798,28795,37,1
1769051839.515911,2,tpc_commit,3.789362668991089,28795,37,1
1769051839.5752442,0,tpc_commit,3.792546510696411,28795,37,1
1769051847.9742692,0,tpc_lock,7.848660469055176,46561,40,1
1769051848.0085049,2,tpc_lock,7.007512807846069,46561,40,1
1769051848.0222452,10,tpc_lock,7.4373791217803955,46561,40,1
1769051852.462649,6,tpc_commit,125.7738265991211,28795,38,1
1769051852.4984567,4,tpc_commit,125.70938849449158,28795,38,1
1769051852.4998796,12,tpc_commit,125.81204342842102,28795,38,1
1769051852.500214,11,tpc_lock,125.92648935317992,46561,38,1
1769051852.5626228,5,tpc_lock,126.0009036064148,46549,38,1
1769051860.377003,12,tpc_lock,6.3781163692474365,46549,41,1
1769051860.3794522,6,tpc_lock,7.108554840087891,46561,41,1
1769051860.4052722,4,tpc_lock,6.592602014541626,46561,41,1
1769051866.8339,4,tpc_lock,6.4286110401153564,46561,39,1
1769051866.842437,12,tpc_lock,6.465417146682739,46549,39,1
1769051866.8436637,10,tpc_lock,18.82140851020813,46561,39,1
1769051866.8442633,0,tpc_lock,18.869983434677124,46561,39,1
1769051866.8503375,6,tpc_lock,6.470871686935425,46561,39,1
1769051866.851979,5,das_work,14.289342641830444,60058,39,1
1769051866.854508,2,tpc_lock,18.84598994255066,46561,39,1
1769051866.8926196,11,das_work,14.392390012741089,60058,39,1
1769051870.989567,5,tpc_commit,4.137574672698975,28783,42,1
1769051871.030991,11,tpc_commit,4.138356685638428,28795,42,1
1769051882.5482209,11,tpc_commit,11.517215490341188,28795,40,1
1769051882.5538068,3,tpc_lock,253.39074420928955,46561,40,1
1769051882.556837,2,das_work,15.70231580734253,60058,40,1
1769051882.5592265,12,das_work,15.71677565574646,60058,40,1
1769051882.580798,5,tpc_commit,11.591222047805786,28783,40,1
1769051882.5881536,0,das_work,15.743877649307253,60058,40,1
1769051882.600461,9,tpc_lock,253.43487358093265,46549,40,1
1769051882.6119485,8,tpc_lock,131.71781420707703,46561,40,1
1769051882.6502454,4,das_work,15.81632947921753,60058,40,1
1769051882.6614313,6,das_work,15.811079502105711,60058,40,1
1769051882.6897974,7,tpc_lock,253.5382249355316,46561,40,1
1769051882.6919165,1,tpc_lock,253.57374262809756,46561,40,1
1769051882.7713852,10,das_work,15.927703380584717,60058,40,1
1769051884.9737334,6,tpc_commit,2.3122870922088623,28795,43,1
1769051884.9903798,12,tpc_commit,2.431138038635254,28783,43,1
1769051885.0416307,10,tpc_commit,2.2702319622039795,28795,43,1
1769051885.0436928,4,tpc_commit,2.3934333324432373,28795,43,1
1769051885.044826,2,tpc_commit,2.4879748821258545,28795,43,1
1769051885.0480316,0,tpc_commit,2.4598639011383057,28795,43,1
1769051895.3035607,11,tpc_lock,11.0234637260437,46561,44,1
1769051895.306976,5,tpc_lock,11.388957500457764,46561,44,1
1769051897.291118,2,tpc_commit,12.246278524398804,28795,41,1
1769051897.2913315,7,das_work,14.601521492004396,60058,41,1
1769051897.2917118,9,das_work,14.69123888015747,60058,41,1
1769051897.2983143,6,tpc_commit,12.324569940567017,28795,41,1
1769051897.3231406,10,tpc_commit,12.28149914741516,28795,41,1
1769051897.3336902,1,das_work,14.641760349273682,60058,41,1
1769051897.336448,3,das_work,14.782628297805786,60058,41,1
1769051897.3384004,8,das_work,14.726438522338867,60058,41,1
1769051897.3403113,0,tpc_commit,12.292270183563232,28795,41,1
1769051897.349635,12,tpc_commit,12.359244346618652,28783,41,1
1769051897.3525226,4,tpc_commit,12.308818817138672,28795,41,1
1769051907.732286,7,tpc_commit,10.44094443321228,28795,45,1
1769051907.7449448,1,tpc_commit,10.411240816116331,28795,45,1
1769051907.7466855,3,tpc_commit,10.41022253036499,28795,45,1
1769051907.7770774,9,tpc_commit,10.48535442352295,28783,45,1
1769051909.580434,0,tpc_lock,11.03937315940857,46561,45,1
1769051909.5967362,4,tpc_lock,11.736404418945312,46561,45,1
1769051909.6605787,6,tpc_lock,11.472900867462158,46561,45,1
1769051909.661842,12,tpc_lock,11.61293125152588,46561,45,1
1769051909.6729338,8,tpc_commit,12.33452033996582,28795,45,1
1769051909.6736076,2,tpc_lock,11.277373552322388,46561,45,1
1769051909.689566,10,tpc_lock,10.772166013717651,46549,45,1
1769051910.156966,1,tpc_commit,2.4120068550109863,28795,42,1
1769051910.1587732,7,tpc_commit,2.4264729022979736,28795,42,1
1769051910.1820583,9,tpc_commit,2.404965877532959,28783,42,1
1769051910.1823626,3,tpc_commit,2.435662746429444,28795,42,1
1769051920.0524113,1,tpc_lock,8.619450569152832,46561,46,1
1769051920.0810547,7,tpc_lock,9.31304383277893,46561,46,1
1769051920.111199,3,tpc_lock,9.028627634048462,46561,46,1
1769051920.1318548,9,tpc_lock,9.145041465759276,46561,46,1
1769051934.5321777,9,tpc_lock,14.400309324264526,46561,44,1
1769051934.5340552,3,tpc_lock,14.422842025756836,46561,44,1
1769051934.536504,7,tpc_lock,14.455435514450071,46561,44,1
1769051934.5369627,1,tpc_lock,14.484540939331056,46561,44,1
1769051947.8711967,1,das_work,13.334225177764893,60058,45,1
1769051947.8736002,3,das_work,13.339536428451538,60058,45,1
1769051947.8744848,9,das_work,13.342298030853271,60058,45,1
1769051947.9059694,7,das_work,13.369456768035889,60058,45,1
1769051956.3403363,3,tpc_commit,8.466723918914795,28795,49,1
1769051956.3796244,7,tpc_commit,8.473642110824585,28795,49,1
1769051956.38159,1,tpc_commit,8.510382652282715,28795,49,1
1769051956.3842015,9,tpc_commit,8.509703874588013,28795,49,1
1769051960.2782643,1,tpc_commit,3.896665096282959,28795,46,1
1769051960.2785475,9,tpc_commit,3.894333124160767,28795,46,1
1769051960.2841835,7,tpc_commit,3.9045491218566895,28795,46,1
1769051960.2844024,3,tpc_commit,3.944056034088135,28795,46,1
1769051968.6063426,1,tpc_lock,6.63648247718811,46537,50,1
1769051968.6288905,7,tpc_lock,6.4490742683410645,46561,50,1
1769051968.6812437,3,tpc_lock,7.535760402679443,46561,50,1
1769051968.688868,9,tpc_lock,6.571247100830078,46561,50,1
1769051972.6320632,3,tpc_lock,3.9508042335510254,46561,47,1
1769051972.6335075,7,tpc_lock,4.004603624343872,46561,47,1
1769051972.6424053,1,tpc_lock,4.03605318069458,46537,47,1
1769051972.666471,9,tpc_lock,3.977587938308716,46561,47,1
1769051985.9620671,3,das_work,13.329992532730104,60058,48,1
1769051985.9624631,1,das_work,13.320044755935667,60058,48,1
1769051986.0393295,9,das_work,13.37284541130066,60058,48,1
1769051986.0408578,7,das_work,13.407339096069336,60058,48,1
1769051992.9095275,7,tpc_commit,6.868656873703003,28795,52,1
1769051992.9806223,3,tpc_commit,7.018545627593994,28795,52,1
1769051992.9815354,1,tpc_commit,7.0190629959106445,28771,52,1
1769051992.9841497,9,tpc_commit,6.944806098937988,28795,52,1
1769051998.355507,1,tpc_commit,5.373958587646484,28771,49,1
1769051998.418529,7,tpc_commit,5.508991718292236,28795,49,1
1769051998.419602,3,tpc_commit,5.438969850540161,28795,49,1
1769051998.4204066,9,tpc_commit,5.436243772506714,28795,49,1
1769052005.1778245,7,tpc_lock,5.1632161140441895,46561,53,1
1769052005.1944203,9,tpc_lock,5.301093578338623,46561,53,1
1769052005.261256,1,tpc_lock,5.573849201202393,46561,53,1
1769052005.2842195,3,tpc_lock,5.220293760299683,46561,53,1
1769052010.8076468,9,tpc_lock,5.613216876983643,46561,50,1
1769052010.8081937,1,tpc_lock,5.54692530632019,46561,50,1
1769052010.8135946,3,tpc_lock,5.529361248016357,46561,50,1
1769052010.9114563,7,tpc_lock,5.733622550964356,46561,50,1
1769052024.9078703,9,das_work,14.100210905075071,60058,51,1
1769052024.9083524,3,das_work,14.094744205474854,60058,51,1
1769052024.9094765,11,tpc_lock,129.60590147972107,46561,51,1
1769052024.9099443,5,tpc_lock,129.60295915603638,46561,51,1
1769052024.971144,7,das_work,14.05967402458191,60058,51,1
1769052025.038213,1,das_work,14.23000693321228,60058,51,1
1769052029.4835637,1,tpc_commit,4.445336103439331,28795,55,1
1769052029.5251734,7,tpc_commit,4.554016351699829,28795,55,1
1769052029.56497,3,tpc_commit,4.65660548210144,28795,55,1
1769052029.565739,9,tpc_commit,4.6578590869903564,28795,55,1
1769052039.8806272,5,das_work,14.97067141532898,60058,52,1
1769052039.8842905,12,tpc_lock,130.2224338054657,46561,52,1
1769052039.8930695,7,tpc_commit,10.367883443832396,28795,52,1
1769052039.8947766,6,tpc_lock,130.2341823577881,46561,52,1
1769052039.935007,3,tpc_commit,10.370022058486938,28795,52,1
1769052039.9441285,4,tpc_lock,130.3473777770996,46561,52,1
1769052039.9550705,10,tpc_lock,130.26549005508423,46549,52,1
1769052039.966496,0,tpc_lock,130.38604855537417,46561,52,1
1769052039.9981997,8,tpc_commit,130.32525181770325,28795,52,1
1769052040.0294273,9,tpc_commit,10.463675260543823,28795,52,1
1769052040.0307534,1,tpc_commit,10.547179222106934,28795,52,1
1769052040.0332203,11,das_work,15.123734474182127,60058,52,1
1769052040.0340557,2,tpc_lock,130.36043453216553,46561,52,1
1769052042.0078883,11,tpc_commit,1.9746544361114504,28795,56,1
1769052042.020618,5,tpc_commit,2.1399776935577397,28795,56,1
1769052042.044409,3,tpc_lock,1.4218056201934814,46561,56,1
1769052042.122536,8,tpc_lock,1.5645599365234375,46561,56,1
1769052054.912097,4,das_work,14.96795654296875,60058,53,1
1769052054.9224334,2,das_work,14.88836431503296,60058,53,1
1769052054.929056,11,tpc_commit,12.921156644821169,28795,53,1
1769052054.9397693,0,das_work,14.97325587272644,60058,53,1
1769052054.942883,6,das_work,15.04809284210205,60058,53,1
1769052054.9490955,12,das_work,15.064791917800903,60058,53,1
1769052055.0079696,3,tpc_lock,12.963549852371216,46561,53,1
1769052055.0101106,8,tpc_lock,12.88756775856018,46561,53,1
1769052055.0125632,10,das_work,15.057481050491331,60058,53,1
1769052055.0135517,5,tpc_commit,12.992923021316528,28795,53,1
1769052066.3113146,11,tpc_lock,10.717965126037598,46561,58,1
1769052066.401296,5,tpc_lock,9.7756667137146,46561,58,1
1769052066.7033982,4,tpc_commit,11.791292905807495,28795,58,1
1769052066.7040825,12,tpc_commit,11.754977703094482,28795,58,1
1769052066.7073977,6,tpc_commit,11.764507532119753,28795,58,1
1769052066.7093906,2,tpc_commit,11.78695011138916,28795,58,1
1769052066.7249038,10,tpc_commit,11.712332725524902,28783,58,1
1769052066.733216,0,tpc_commit,11.793433427810667,28795,58,1
1769052068.0423295,8,das_work,13.032203674316406,60058,54,1
1769052068.0430677,3,das_work,13.03508472442627,60058,54,1
1769052078.45731,3,tpc_commit,10.414229393005373,28795,59,1
1769052078.8116114,8,tpc_commit,10.76926851272583,28795,59,1
1769052080.1945722,3,tpc_commit,1.737248182296753,28795,55,1
1769052080.2090347,8,tpc_commit,1.397413969039917,28795,55,1
1769052090.5357342,3,tpc_lock,8.418978452682495,46561,60,1
1769052090.8864288,8,tpc_lock,10.040023803710938,46561,60,1
1769052092.5326333,3,tpc_lock,1.9968905448913572,46561,56,1
1769052092.5579522,8,tpc_lock,1.6715130805969238,46561,56,1
1769052105.305055,8,das_work,12.747093677520752,60058,57,1
1769052105.3058398,3,das_work,12.773198127746582,60058,57,1
1769052114.6007133,3,tpc_commit,9.294862747192385,28795,62,1
1769052115.0350826,8,tpc_commit,9.730015754699709,28795,62,1
1769052117.3965058,3,tpc_commit,2.795780658721924,28795,58,1
1769052117.462083,8,tpc_commit,2.4269859790802,28795,58,1
1769052126.7387118,3,tpc_lock,7.63503623008728,46561,63,1
1769052127.103474,8,tpc_lock,7.70816707611084,46561,63,1
1769052129.6520803,3,tpc_lock,2.913356304168701,46561,59,1
1769052129.659344,8,tpc_lock,2.555860042572021,46561,59,1
1769052142.4791152,3,das_work,12.827024698257446,60058,60,1
1769052142.4804204,8,das_work,12.821064472198486,60058,60,1
1769052150.7231946,3,tpc_commit,8.24406623840332,28795,65,1
1769052151.204919,8,tpc_commit,8.724486351013184,28795,65,1
1769052154.596366,3,tpc_commit,3.873162031173706,28795,61,1
1769052154.6702769,8,tpc_commit,3.465349674224853,28795,61,1
1769052163.066739,9,tpc_lock,121.92704176902772,46561,66,1
1769052163.089754,1,tpc_lock,122.03456354141235,46561,66,1
1769052163.1247988,3,tpc_lock,7.468647003173828,46561,66,1
1769052163.151723,7,tpc_lock,121.77021312713624,46561,66,1
1769052163.4012723,8,tpc_lock,7.359515190124512,46561,66,1
1769052167.069694,1,tpc_lock,3.9799277782440186,46561,62,1
1769052167.0703702,7,tpc_lock,3.918637275695801,46561,62,1
1769052167.0727186,9,tpc_lock,4.005969762802124,46561,62,1
1769052167.0734906,3,tpc_lock,3.9486782550811768,46561,62,1
1769052167.079,8,tpc_lock,3.677717685699463,46561,62,1
1769052180.576341,9,das_work,13.50360655784607,60058,63,1
1769052180.5770023,7,das_work,13.506623029708862,60058,63,1
1769052180.6079483,8,das_work,13.528933763504028,60058,63,1
1769052180.642716,1,das_work,13.573009252548218,60058,63,1
1769052180.6454754,3,das_work,13.571974515914915,60058,63,1
1769052187.3138204,7,tpc_commit,6.736807823181152,28795,68,1
1769052187.318858,1,tpc_commit,6.676127910614014,28795,68,1
1769052187.319333,3,tpc_commit,6.673842906951904,28795,68,1
1769052187.397942,9,tpc_commit,6.821587800979614,28795,68,1
1769052187.5197735,8,tpc_commit,6.911813259124756,28795,68,1
1769052194.529501,2,tpc_commit,127.82009768486024,28795,64,1
