timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794658.3730032,629,das_work,32.2917218208313,60058,8,1
1768794658.3741302,648,das_work,32.58742427825928,60058,8,1
1768794658.4341884,655,das_work,31.971267700195312,60058,8,1
1768794658.451208,656,das_work,32.46883797645569,60058,8,1
1768794706.1260574,651,das_work,75.34336519241333,60058,9,1
1768794706.1269104,682,das_work,76.92762517929077,60058,9,1
1768794706.1277616,675,das_work,78.00480794906616,60058,9,1
1768794706.1293788,654,das_work,78.97727990150452,60058,9,1
1768794706.1297567,681,das_work,78.98720574378967,60058,9,1
1768794706.1378539,629,das_work,47.07645773887634,60058,9,1
1768794706.1394675,685,das_work,79.26435351371765,60058,9,1
1768794706.1397276,648,das_work,45.94202280044556,60058,9,1
1768794706.1401246,684,das_work,74.42674970626831,60058,9,1
1768794706.1438897,633,das_work,77.97237062454224,60058,9,1
1768794706.1494687,669,das_work,79.6368420124054,60058,9,1
1768794706.1496894,665,das_work,78.75210547447205,60058,9,1
1768794706.1508925,634,das_work,78.35744071006775,60058,9,1
1768794706.1517415,635,das_work,77.28878498077393,60058,9,1
1768794706.1809266,663,das_work,76.31863021850586,60058,9,1
1768794706.1839843,656,das_work,46.42173361778259,60058,9,1
1768794706.1984553,660,das_work,75.31628251075745,60058,9,1
1768794706.199702,659,das_work,77.07845973968506,60058,9,1
1768794706.2046096,636,das_work,78.8380994796753,60058,9,1
1768794706.2057588,687,das_work,74.35157060623169,60058,9,1
1768794706.207428,647,das_work,74.66389226913452,60058,9,1
1768794706.207697,655,das_work,45.86722993850708,60058,9,1
1768794706.222734,670,das_work,77.08033585548401,60058,9,1
1768794706.22425,666,das_work,78.38916301727295,60058,9,1
1768794770.1041358,687,das_work,62.62246489524841,60058,11,1
1768794770.104655,633,das_work,63.17519450187683,60058,11,1
1768794770.1371503,659,das_work,62.23977470397949,60058,11,1
1768794770.148196,682,das_work,62.1088080406189,60058,11,1
1768794770.1496997,681,das_work,62.03429341316223,60058,11,1
1768794770.1618328,651,das_work,62.71993160247803,60058,11,1
1768794770.1639946,647,das_work,63.44080877304077,60058,11,1
1768794770.165376,665,das_work,63.123291969299316,60058,11,1
1768794770.1697154,655,das_work,63.12694215774536,60058,11,1
1768794770.1907291,663,das_work,62.778695821762085,60058,11,1
1768794770.1968274,636,das_work,63.33177399635315,60058,11,1
1768794770.1972682,648,das_work,62.82168650627136,60058,11,1
1768794770.1974745,670,das_work,62.437044858932495,60058,11,1
1768794770.1978035,675,das_work,62.7998161315918,60058,11,1
1768794770.2070835,669,das_work,62.30280566215515,60058,11,1
1768794770.2087753,634,das_work,63.197391986846924,60058,11,1
1768794770.2183685,654,das_work,63.37217950820923,60058,11,1
1768794770.2202911,629,das_work,62.86929512023926,60058,11,1
1768794770.2283335,684,das_work,62.303330421447754,60058,11,1
1768794770.2285485,660,das_work,63.00666642189026,60058,11,1
1768794770.2318761,656,das_work,62.46932649612427,60058,11,1
1768794770.2323222,635,das_work,62.67303156852722,60058,11,1
1768794770.2325363,685,das_work,62.90074419975281,60058,11,1
1768794770.232754,666,das_work,62.89883828163147,60058,11,1
1768794834.439501,669,das_work,63.71446943283081,60058,13,1
1768794834.4788992,629,das_work,63.413800954818726,60058,13,1
1768794834.4842186,635,das_work,62.618290424346924,60058,13,1
1768794834.4856274,675,das_work,62.28840899467468,60058,13,1
1768794834.4880414,655,das_work,63.201345682144165,60058,13,1
1768794834.4914227,682,das_work,62.792088747024536,60058,13,1
1768794834.4938698,684,das_work,62.6112699508667,60058,13,1
1768794834.4956453,670,das_work,62.95971655845642,60058,13,1
1768794834.5000992,685,das_work,62.55697703361511,60058,13,1
1768794834.5017343,660,das_work,63.49015784263611,60058,13,1
1768794834.50315,633,das_work,62.89175033569336,60058,13,1
1768794834.505103,648,das_work,62.82180166244507,60058,13,1
1768794834.5053165,666,das_work,62.87684106826782,60058,13,1
1768794834.5233777,651,das_work,63.4518346786499,60058,13,1
1768794834.5253413,654,das_work,63.06127738952637,60058,13,1
1768794834.5299675,663,das_work,63.817030906677246,60058,13,1
1768794834.530485,634,das_work,62.841758489608765,60058,13,1
1768794834.5310292,665,das_work,63.5781934261322,60058,13,1
1768794834.5313816,659,das_work,63.31756806373596,60058,13,1
1768794834.5320418,681,das_work,63.77741241455078,60058,13,1
1768794834.5344443,656,das_work,63.16446566581726,60058,13,1
1768794834.5352945,647,das_work,63.37223935127258,60058,13,1
1768794834.538738,687,das_work,63.303505659103394,60058,13,1
1768794834.5677922,636,das_work,63.3329222202301,60058,13,1
1768794894.3136942,655,das_work,58.05423402786255,60058,15,1
1768794894.3151662,669,das_work,58.46264386177063,60058,15,1
1768794894.3214865,663,das_work,59.146761655807495,60058,15,1
1768794894.324287,670,das_work,59.01061248779297,60058,15,1
1768794894.3327992,633,das_work,57.918362617492676,60058,15,1
1768794894.3342028,629,das_work,58.10301399230957,60058,15,1
1768794894.3450594,654,das_work,59.033414125442505,60058,15,1
1768794894.3488228,685,das_work,58.09784984588623,60058,15,1
1768794894.3887944,665,das_work,57.924890995025635,60058,15,1
1768794894.390088,651,das_work,58.177490234375,60058,15,1
1768794894.3959303,684,das_work,57.96428465843201,60058,15,1
1768794894.3973296,666,das_work,59.170528173446655,60058,15,1
1768794894.4017763,636,das_work,58.91555571556091,60058,15,1
1768794894.4081511,682,das_work,58.88281297683716,60058,15,1
1768794894.4084382,656,das_work,58.392157316207886,60058,15,1
1768794894.4095132,675,das_work,58.33164930343628,60058,15,1
1768794894.4099598,647,das_work,58.49738621711731,60058,15,1
1768794894.4104154,687,das_work,58.7370400428772,60058,15,1
1768794894.4106917,659,das_work,59.07335066795349,60058,15,1
1768794894.430363,681,das_work,58.31660604476929,60058,15,1
1768794894.430999,648,das_work,57.99128842353821,60058,15,1
1768794894.437222,660,das_work,59.04534935951233,60058,15,1
1768794894.438195,634,das_work,58.528762340545654,60058,15,1
1768794894.444397,635,das_work,59.12568497657776,60058,15,1
1768794910.396355,687,das_work,15.46675729751587,60058,16,1
1768794910.429846,669,das_work,15.52206540107727,60058,16,1
1768794910.441132,636,das_work,15.205016851425171,60058,16,1
1768794910.442589,666,das_work,15.429003477096558,60058,16,1
1768794934.218532,654,das_work,38.55936074256897,60058,17,1
1768794934.2308085,647,das_work,38.01447057723999,60058,17,1
1768794934.2392719,634,das_work,38.75684213638306,60058,17,1
1768794934.239715,681,das_work,38.22777724266052,60058,17,1
1768794934.2400465,635,das_work,38.088884592056274,60058,17,1
1768794934.240819,682,das_work,38.714908838272095,60058,17,1
1768794934.2424293,660,das_work,39.05006790161133,60058,17,1
1768794934.2454698,651,das_work,38.694393157958984,60058,17,1
1768794934.2468183,670,das_work,38.76268672943115,60058,17,1
1768794934.2472808,685,das_work,38.302860260009766,60058,17,1
1768794934.2474818,665,das_work,38.18560481071472,60058,17,1
1768794934.2642686,633,das_work,38.13317799568176,60058,17,1
1768794934.2669222,684,das_work,38.51601719856262,60058,17,1
1768794934.2672906,663,das_work,38.4324676990509,60058,17,1
1768794934.267498,659,das_work,39.10704493522644,60058,17,1
1768794934.2677798,675,das_work,37.9681293964386,60058,17,1
1768795025.9966948,683,das_work,393.2237238883972,60058,23,1
1768795025.9981492,668,das_work,392.8861062526703,60058,23,1
1768795025.9988537,667,das_work,393.65832686424255,60058,23,1
1768795026.0044131,638,das_work,394.11239981651306,60058,23,1
1768795026.0170085,662,das_work,392.7268080711365,60058,23,1
1768795026.020449,672,das_work,392.96503043174744,60058,23,1
1768795026.023986,678,das_work,393.5982472896576,60058,23,1
1768795026.062029,661,das_work,392.91339015960693,60058,23,1
1768795026.0631645,637,das_work,393.3651623725891,60058,23,1
1768795026.0636876,640,das_work,394.0041742324829,60058,23,1
1768795077.4206574,631,das_work,441.7394256591797,60058,24,1
1768795077.4217432,652,das_work,439.33075737953186,60058,24,1
1768795077.4219577,671,das_work,439.3084886074066,60058,24,1
1768795077.4222186,661,das_work,49.50388312339783,60058,24,1
1768795077.4284081,638,das_work,50.491718769073486,60058,24,1
1768795077.4322064,645,das_work,441.5077531337738,60058,24,1
1768795077.4342952,639,das_work,440.68007159233093,60058,24,1
1768795077.4350734,662,das_work,50.17203903198242,60058,24,1
1768795077.4361298,668,das_work,49.83651518821716,60058,24,1
1768795077.4378228,640,das_work,50.813345432281494,60058,24,1
1768795077.4380527,678,das_work,49.874844551086426,60058,24,1
1768795077.4384747,658,das_work,440.5971999168396,60058,24,1
1768795077.4530756,672,das_work,50.45324444770813,60058,24,1
1768795077.466136,677,das_work,442.6467504501343,60058,24,1
1768795077.4677339,674,das_work,440.108882188797,60058,24,1
1768795077.488205,676,das_work,439.0175688266754,60058,24,1
1768795077.4908853,686,das_work,438.78816652297974,60058,24,1
1768795077.4913328,667,das_work,50.48787450790405,60058,24,1
1768795077.4915316,641,das_work,443.15165185928345,60058,24,1
1768795077.4926093,646,das_work,440.77034616470337,60058,24,1
1768795077.4928353,653,das_work,439.0899221897125,60058,24,1
1768795077.493226,628,das_work,440.936726808548,60058,24,1
1768795077.4934642,683,das_work,50.596108198165894,60058,24,1
1768795077.4936616,637,das_work,49.63678598403931,60058,24,1
1768795077.5203607,689,das_work,442.39973545074463,60058,24,1
1768795144.989952,668,das_work,65.75031208992004,60058,26,1
1768795145.0008879,676,das_work,66.62841320037842,60058,26,1
1768795145.0131464,638,das_work,66.0456862449646,60058,26,1
1768795145.0149386,652,das_work,66.32392859458923,60058,26,1
1768795145.0205414,677,das_work,66.45879340171814,60058,26,1
1768795145.0208645,628,das_work,66.90436100959778,60058,26,1
1768795145.021212,631,das_work,66.53226637840271,60058,26,1
1768795145.0215297,671,das_work,65.5988974571228,60058,26,1
1768795145.0217304,686,das_work,65.50074696540833,60058,26,1
1768795145.0219264,640,das_work,66.62011647224426,60058,26,1
1768795145.0323808,653,das_work,66.98255395889282,60058,26,1
1768795145.033767,645,das_work,65.81479525566101,60058,26,1
1768795145.0572493,662,das_work,66.29128837585449,60058,26,1
1768795145.075407,658,das_work,65.88284397125244,60058,26,1
1768795145.0769408,672,das_work,66.91293692588806,60058,26,1
1768795145.0825171,667,das_work,66.61190176010132,60058,26,1
1768795145.083853,689,das_work,66.28204798698425,60058,26,1
1768795145.084372,637,das_work,66.71921825408936,60058,26,1
1768795145.0856059,661,das_work,66.88802480697632,60058,26,1
1768795145.0915515,639,das_work,65.81258606910706,60058,26,1
1768795145.0945919,641,das_work,66.73863434791565,60058,26,1
1768795145.0953019,683,das_work,66.85477685928345,60058,26,1
1768795145.0962775,646,das_work,66.73340082168579,60058,26,1
1768795145.096559,678,das_work,66.45060205459595,60058,26,1
1768795164.124279,661,das_work,18.522987604141235,60058,27,1
1768795211.8169122,628,das_work,66.13171744346619,60058,28,1
1768795211.8209975,641,das_work,65.62649178504944,60058,28,1
1768795211.8223088,638,das_work,66.0671226978302,60058,28,1
1768795211.8225832,689,das_work,66.1244375705719,60058,28,1
1768795211.8228781,677,das_work,64.98364806175232,60058,28,1
