timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807395.2301528,348,das_burn,17.30463933944702,23764,10,1
1768807395.236757,372,das_burn,17.174988746643066,23764,10,1
1768807395.2390604,374,das_burn,17.646996021270752,23764,10,1
1768807395.2408783,362,das_burn,16.947332620620728,23764,10,1
1768807395.244454,358,das_work,17.08554220199585,60058,10,1
1768807395.2457278,353,das_work,17.891202449798584,60058,10,1
1768807395.2464726,350,das_work,17.510172605514526,60058,10,1
1768807400.9060566,374,das_mint,3.713008403778076,23742,12,1
1768807400.9068391,346,das_mint,3.748696804046631,23742,12,1
1768807400.915709,348,das_mint,5.145155191421509,23742,12,1
1768807400.9173365,372,das_mint,4.4819111824035645,23742,12,1
1768807400.9189038,368,das_mint,3.85935640335083,23742,12,1
1768807400.952813,362,das_mint,4.153099775314331,23742,12,1
1768807407.8175154,358,das_burn,10.638010501861572,23764,11,1
1768807407.8273556,354,das_burn,11.797649383544922,23764,11,1
1768807407.8344076,352,das_burn,11.07663083076477,23752,11,1
1768807407.8354397,356,das_burn,11.91310167312622,23764,11,1
1768807407.8364584,363,das_burn,10.808994770050049,23764,11,1
1768807407.8384385,360,das_burn,10.706069231033325,23764,11,1
1768807407.8431628,370,das_burn,11.917094945907593,23764,11,1
1768807407.8457406,350,das_burn,11.506455183029175,23764,11,1
1768807407.8556807,364,das_burn,10.96242642402649,23752,11,1
1768807407.8559406,366,das_burn,10.718960046768188,23764,11,1
1768807407.8728411,353,das_burn,11.163652658462524,23764,11,1
1768807414.2037575,362,das_burn,11.73430871963501,23764,13,1
1768807414.2039638,374,das_burn,11.415485382080078,23764,13,1
1768807414.2385745,350,das_mint,5.319280385971069,23742,13,1
1768807414.2429826,370,das_mint,4.881101846694946,23742,13,1
1768807414.2497587,358,das_mint,4.70167088508606,23742,13,1
1768807414.2664888,360,das_mint,5.448371171951294,23742,13,1
1768807414.267486,356,das_mint,4.575298070907593,23742,13,1
1768807414.2683842,354,das_mint,5.098202466964722,23742,13,1
1768807414.2690125,348,das_burn,12.434156894683838,23764,13,1
1768807414.2692606,372,das_burn,12.826003551483154,23764,13,1
1768807414.2695403,352,das_mint,5.390454530715942,23730,13,1
1768807414.2836921,366,das_mint,5.023646116256714,23742,13,1
1768807414.2851593,346,das_burn,11.917083978652954,23764,13,1
1768807414.2866066,368,das_burn,12.415063858032227,23764,13,1
1768807414.2875323,364,das_mint,5.649385690689087,23730,13,1
1768807415.783021,363,das_mint,7.257117509841919,23742,13,1
1768807415.8111973,353,das_mint,6.750706672668457,23742,13,1
1768807420.458563,362,das_mint,5.679522752761841,23742,12,1
1768807420.4597828,374,das_mint,5.202135324478149,23742,12,1
1768807420.4601192,372,das_mint,5.355475664138794,23742,12,1
1768807420.460321,368,das_mint,4.511485576629639,23742,12,1
1768807420.4683003,348,das_mint,5.665146350860596,23742,12,1
1768807420.469036,346,das_mint,4.8372581005096436,23742,12,1
1768807426.560051,354,das_burn,11.125491857528687,23764,14,1
1768807426.5626805,370,das_burn,11.285542726516724,23764,14,1
1768807426.563304,364,das_burn,10.291979789733887,23752,14,1
1768807426.563636,360,das_burn,11.573397159576416,23764,14,1
1768807426.563854,356,das_burn,11.561721801757812,23764,14,1
1768807426.5786738,366,das_burn,10.446200847625732,23764,14,1
1768807426.608201,350,das_burn,11.26487946510315,23764,14,1
1768807426.6084352,352,das_burn,11.131624698638916,23752,14,1
1768807426.6087694,358,das_burn,10.707104444503784,23764,14,1
1768807427.9990191,363,das_burn,10.427839040756226,23764,14,1
1768807428.0215187,353,das_burn,10.470335245132446,23764,14,1
1768807438.662928,353,das_mint,9.986107349395752,23742,13,1
1768807438.663776,366,das_mint,10.969990968704224,23742,13,1
1768807438.6690347,360,das_mint,10.398859977722168,23742,13,1
1768807438.6960204,368,das_work,16.628001928329468,60058,13,1
1768807438.7024271,363,das_mint,10.082470417022705,23742,13,1
1768807438.7107625,358,das_mint,11.185957431793213,23742,13,1
1768807438.7111118,348,das_work,17.14107584953308,60058,13,1
1768807438.7150383,362,das_work,16.79447603225708,60058,13,1
1768807438.7177825,374,das_work,16.763620376586914,60058,13,1
1768807438.7183757,370,das_mint,10.305458068847656,23742,13,1
1768807438.7199538,350,das_mint,10.165432214736938,23742,13,1
1768807438.733337,346,das_work,17.151302814483643,60058,13,1
1768807438.750819,364,das_mint,10.885369062423706,23730,13,1
1768807438.7525873,356,das_mint,10.641565084457397,23742,13,1
1768807438.753347,354,das_mint,11.637006759643555,23742,13,1
1768807438.7547116,352,das_mint,11.013214826583862,23730,13,1
1768807438.754981,372,das_work,17.021726608276367,60058,13,1
1768807457.798446,348,das_burn,17.810149908065796,23764,14,1
1768807457.8034916,358,das_work,18.50668430328369,60058,14,1
1768807457.8058605,360,das_work,18.109631776809692,60058,14,1
1768807457.8060782,366,das_work,17.17081594467163,60058,14,1
1768807457.8091948,356,das_work,18.144145011901855,60058,14,1
1768807457.8094757,368,das_burn,18.45802640914917,23764,14,1
1768807457.81147,374,das_burn,17.935729026794434,23764,14,1
1768807457.8119702,352,das_work,18.039820909500122,60058,14,1
1768807457.8122532,354,das_work,18.38050150871277,60058,14,1
1768807457.8312669,353,das_work,17.33624029159546,60058,14,1
1768807457.8334687,364,das_work,18.429652452468872,60058,14,1
1768807457.8398044,346,das_burn,17.582035779953003,23764,14,1
1768807457.8402417,370,das_work,18.26713466644287,60058,14,1
1768807457.8495686,372,das_burn,17.820289134979248,23764,14,1
1768807457.8620648,362,das_burn,18.48133111000061,23764,14,1
1768807457.8981326,350,das_work,18.04610252380371,60058,14,1
1768807457.8985944,363,das_work,18.06901264190674,60058,14,1
1768807463.1481304,368,das_mint,4.315758466720581,23742,17,1
1768807463.1521354,346,das_mint,3.5030837059020996,23742,17,1
1768807463.152371,348,das_mint,4.310574531555176,23742,17,1
1768807463.1525497,362,das_mint,3.881924867630005,23742,17,1
1768807463.166458,372,das_mint,4.169752836227417,23742,17,1
1768807463.1666868,374,das_mint,4.334581136703491,23742,17,1
1768807470.420834,360,das_burn,10.741819381713867,23764,15,1
1768807470.4210503,370,das_burn,11.978716373443604,23764,15,1
1768807470.4212782,358,das_burn,11.95294713973999,23764,15,1
1768807470.436632,350,das_burn,11.072723388671875,23764,15,1
1768807470.4370008,356,das_burn,10.949591398239136,23764,15,1
1768807470.454987,352,das_burn,11.045043706893921,23752,15,1
1768807470.4888542,364,das_burn,12.108691453933716,23752,15,1
1768807470.491468,363,das_burn,10.80204176902771,23764,15,1
1768807470.4919412,354,das_burn,11.112301111221313,23764,15,1
1768807470.498955,366,das_burn,11.699789762496948,23764,15,1
1768807470.4997628,353,das_burn,11.275994062423706,23764,15,1
1768807476.4487557,363,das_mint,4.384446859359741,23742,18,1
1768807476.496784,347,das_burn,122.34911966323853,23764,18,1
1768807476.5001929,359,das_burn,123.09570288658142,23764,18,1
1768807476.5121524,353,das_mint,4.523154973983765,23742,18,1
1768807476.921076,346,das_burn,13.173762798309326,23764,18,1
1768807476.921309,348,das_burn,12.672440767288208,23764,18,1
1768807476.9218442,360,das_mint,5.064066410064697,23742,18,1
1768807476.955331,364,das_mint,5.681075096130371,23730,18,1
1768807476.9556298,372,das_burn,12.012919187545776,23764,18,1
1768807476.9590592,356,das_mint,5.821980237960815,23742,18,1
1768807476.9620411,368,das_burn,13.117462396621704,23764,18,1
1768807476.9625015,354,das_mint,4.618496894836426,23742,18,1
1768807476.9637494,362,das_burn,13.226485013961792,23764,18,1
1768807476.9640036,374,das_burn,12.959943532943726,23764,18,1
1768807476.966807,366,das_mint,4.530477046966553,23742,18,1
1768807476.9995432,352,das_mint,5.010032892227173,23730,18,1
1768807476.9998388,370,das_mint,5.484875440597534,23742,18,1
1768807477.0009797,350,das_mint,4.9605348110198975,23742,18,1
1768807477.0013952,358,das_mint,5.728671550750732,23742,18,1
1768807488.6051867,348,das_mint,10.6793954372406,23742,16,1
1768807488.6255078,372,das_mint,10.787781000137329,23742,16,1
1768807488.6280863,368,das_mint,9.753666162490845,23742,16,1
1768807488.6294458,361,das_mint,131.32737612724304,23742,16,1
1768807488.6297464,357,das_mint,131.89652490615845,23742,16,1
1768807488.6307683,346,das_mint,11.078842163085938,23742,16,1
1768807488.6317205,373,das_mint,131.58299469947815,23742,16,1
1768807488.6320994,355,das_mint,131.988667011261,23730,16,1
1768807488.6411145,349,das_mint,132.02452301979065,23742,16,1
1768807488.663878,351,das_mint,131.92289876937866,23742,16,1
1768807488.667239,359,das_mint,11.033527374267578,23742,16,1
1768807488.667493,369,das_mint,132.559668302536,23742,16,1
1768807488.6752205,374,das_mint,10.671508312225342,23742,16,1
1768807488.6759536,371,das_mint,131.7939591407776,23742,16,1
1768807488.6767223,367,das_mint,132.5885350704193,23742,16,1
1768807488.6776924,362,das_mint,10.915604591369629,23742,16,1
1768807488.6789203,363,das_burn,10.653545618057251,23764,19,1
1768807488.6907425,375,das_mint,132.69895219802856,23742,16,1
1768807488.6911058,345,das_mint,132.61875200271606,23730,16,1
1768807488.6929333,347,das_mint,10.658517599105835,23742,16,1
1768807488.6949198,365,das_mint,132.32464265823364,23742,16,1
1768807488.696717,353,das_burn,10.190000057220459,23764,19,1
1768807489.3654127,352,das_burn,11.48203992843628,23752,19,1
1768807489.3755486,360,das_burn,10.563140392303467,23764,19,1
1768807489.395426,350,das_burn,11.078404188156128,23764,19,1
1768807489.4050512,354,das_burn,11.304442405700684,23764,19,1
1768807489.4490116,364,das_burn,11.270917892456055,23752,19,1
1768807489.4537423,358,das_burn,11.604626417160034,23764,19,1
1768807489.454027,366,das_burn,11.345425605773926,23764,19,1
1768807489.4543328,370,das_burn,10.720436096191406,23764,19,1
1768807489.4545298,356,das_burn,10.55233097076416,23764,19,1
1768807505.074005,367,das_work,15.852461814880371,60058,17,1
1768807544.1356978,373,das_work,53.957406520843506,60058,18,1
1768807544.1579568,349,das_work,53.70397663116455,60058,18,1
1768807544.1581707,367,das_burn,37.991567611694336,23764,18,1
1768807544.1584535,351,das_work,54.973814249038696,60058,18,1
1768807544.1596742,352,das_mint,54.2711226940155,23730,18,1
1768807544.1601777,369,das_work,53.76442742347717,60058,18,1
1768807544.1603794,346,das_work,54.608864307403564,60058,18,1
1768807544.1677146,353,das_mint,53.48604679107666,23742,18,1
1768807544.1691816,345,das_work,54.91602921485901,60058,18,1
1768807544.1693933,359,das_work,53.518479108810425,60058,18,1
1768807544.1966307,347,das_work,54.24284815788269,60058,18,1
1768807544.2005486,370,das_mint,52.83494472503662,23742,18,1
1768807544.2156866,355,das_work,54.446462631225586,60058,18,1
1768807544.21734,348,das_work,53.73630905151367,60058,18,1
1768807544.221517,358,das_mint,54.153239488601685,23742,18,1
1768807544.2247841,361,das_work,54.633334159851074,60058,18,1
1768807544.2267997,375,das_work,54.56209754943848,60058,18,1
1768807544.2303643,374,das_work,54.969852924346924,60058,18,1
1768807544.2418413,354,das_mint,54.27701544761658,23742,18,1
1768807544.2431598,356,das_mint,54.19057011604309,23742,18,1
1768807544.248899,372,das_work,54.80808401107788,60058,18,1
1768807544.2492578,360,das_mint,53.79130411148071,23742,18,1
1768807544.2501404,357,das_work,55.00968408584595,60058,18,1
1768807544.2510252,364,das_mint,53.659789085388184,23730,18,1
1768807544.2529347,366,das_mint,53.46861147880554,23742,18,1
1768807544.253688,365,das_work,54.6772780418396,60058,18,1
1768807544.2546735,371,das_work,54.18474006652832,60058,18,1
1768807544.2548404,368,das_work,55.03042125701904,60058,18,1
1768807544.261502,350,das_mint,54.19409227371216,23742,18,1
1768807544.262507,362,das_work,54.078081130981445,60058,18,1
1768807544.2627156,363,das_mint,54.23664999008179,23742,18,1
1768807548.7488048,367,das_mint,3.2171030044555664,23742,24,1
1768807560.867726,367,das_burn,10.12157678604126,23764,25,1
1768807573.9195282,358,das_work,29.09622073173523,60058,19,1
1768807573.919777,366,das_work,29.069884061813354,60058,19,1
1768807573.9202952,345,das_burn,28.18900465965271,23752,19,1
1768807573.9204986,357,das_burn,28.096502542495728,23764,19,1
1768807573.937002,353,das_work,28.946536779403687,60058,19,1
1768807573.9377396,368,das_burn,28.854862451553345,23764,19,1
1768807573.9393768,370,das_work,28.43484115600586,60058,19,1
1768807573.941612,364,das_work,27.989702224731445,60058,19,1
1768807573.942063,346,das_burn,27.95476746559143,23764,19,1
1768807573.9425013,362,das_burn,28.923481225967407,23764,19,1
1768807573.942965,369,das_burn,27.92253303527832,23764,19,1
1768807573.9445066,352,das_work,27.955782413482666,60058,19,1
1768807573.9640372,365,das_burn,28.016814708709717,23764,19,1
1768807573.9658117,349,das_burn,28.007859706878662,23764,19,1
1768807573.973778,371,das_burn,29.09059453010559,23764,19,1
1768807573.9753065,374,das_burn,28.451809883117676,23764,19,1
1768807573.9764597,348,das_burn,29.08654546737671,23764,19,1
1768807573.976682,361,das_burn,28.048399686813354,23764,19,1
1768807573.9770885,375,das_burn,28.601784229278564,23764,19,1
1768807574.0017369,360,das_work,28.216689348220825,60058,19,1
1768807574.005492,347,das_burn,27.895099878311157,23764,19,1
1768807574.0200408,356,das_work,29.071590185165405,60058,19,1
1768807574.020265,372,das_burn,28.749929666519165,23764,19,1
1768807574.0246933,351,das_burn,28.430873155593872,23764,19,1
1768807574.0252595,373,das_burn,28.588507175445557,23764,19,1
1768807574.0255048,354,das_work,27.98247218132019,60058,19,1
1768807574.0258417,359,das_burn,27.910184860229492,23764,19,1
1768807574.0263233,355,das_burn,28.215781688690186,23752,19,1
1768807574.026518,363,das_work,28.07876944541931,60058,19,1
1768807574.0267584,350,das_work,29.17107653617859,60058,19,1
1768807586.3364196,351,das_mint,10.63067626953125,23742,27,1
1768807586.3370147,345,das_mint,11.85554575920105,23730,27,1
1768807586.3396316,361,das_mint,11.674602746963501,23742,27,1
1768807586.345024,359,das_mint,10.51039457321167,23742,27,1
1768807586.3509169,365,das_mint,10.911755084991455,23742,27,1
1768807586.3514972,349,das_mint,10.860340118408203,23742,27,1
1768807586.3518586,371,das_mint,11.520402908325195,23742,27,1
1768807586.3607497,373,das_mint,11.44590711593628,23742,27,1
1768807586.36098,355,das_mint,11.325574159622192,23730,27,1
1768807586.4060829,374,das_mint,11.340590000152588,23742,27,1
1768807586.408439,372,das_mint,11.722111463546753,23742,27,1
1768807586.4144924,368,das_mint,11.949066400527954,23742,27,1
1768807586.4191756,347,das_mint,10.825699806213379,23742,27,1
1768807586.4210072,357,das_mint,10.95461916923523,23742,27,1
1768807586.4263775,369,das_mint,11.705722332000732,23742,27,1
1768807586.4269102,375,das_mint,10.992908477783203,23742,27,1
1768807586.4789004,348,das_mint,10.592060089111328,23742,27,1
1768807586.4952004,362,das_mint,10.663730382919312,23742,27,1
1768807586.50737,346,das_mint,11.200508117675781,23742,27,1
1768807586.9169247,353,das_burn,11.347522735595703,23764,20,1
1768807586.9216247,366,das_burn,11.371999025344849,23764,20,1
1768807586.922224,354,das_burn,11.540142297744751,23764,20,1
1768807586.9224164,360,das_burn,11.274657726287842,23764,20,1
1768807586.9461656,356,das_burn,11.367873430252075,23764,20,1
1768807586.946494,363,das_burn,11.325855016708374,23764,20,1
1768807586.9467602,358,das_burn,12.227088928222656,23764,20,1
1768807586.952623,364,das_burn,11.247281789779663,23752,20,1
1768807586.9542015,352,das_burn,11.554982662200928,23752,20,1
1768807586.9551225,370,das_burn,11.053836107254028,23764,20,1
1768807586.955875,350,das_burn,11.29508090019226,23764,20,1
1768807600.373771,369,das_burn,13.239832401275635,23764,28,1
1768807600.3793259,365,das_burn,12.340116024017334,23764,28,1
1768807600.3814237,355,das_burn,12.376620769500732,23752,28,1
1768807600.393397,357,das_burn,12.247027397155762,23764,28,1
1768807600.398053,371,das_burn,12.961536884307861,23764,28,1
1768807600.4000099,359,das_burn,12.188069343566895,23764,28,1
1768807600.4724329,375,das_burn,13.046344757080078,23764,28,1
1768807600.474978,345,das_burn,13.126868963241577,23752,28,1
1768807600.476819,361,das_burn,12.517582893371582,23764,28,1
1768807600.4774156,351,das_burn,12.617965698242188,23764,28,1
1768807600.4779243,353,das_mint,11.992907047271729,23742,28,1
1768807600.4781375,347,das_burn,12.297708988189697,23764,28,1
1768807600.478476,349,das_burn,12.2005295753479,23764,28,1
1768807600.4789448,373,das_burn,13.612962245941162,23764,28,1
1768807600.4811985,363,das_mint,12.775979280471802,23742,28,1
1768807600.481411,358,das_mint,11.642626523971558,23742,28,1
1768807600.4821622,372,das_burn,12.275908708572388,23764,28,1
1768807600.4872808,346,das_burn,13.264075756072998,23764,28,1
1768807600.4875054,350,das_mint,12.390134811401367,23742,28,1
1768807600.488429,370,das_mint,12.35395860671997,23742,28,1
1768807600.4901888,348,das_burn,12.038956880569458,23764,28,1
1768807600.4996433,362,das_burn,12.84277057647705,23764,28,1
1768807600.5134835,368,das_burn,13.12845253944397,23764,28,1
1768807600.5139573,352,das_mint,12.308687448501587,23730,28,1
1768807600.5149004,360,das_mint,12.747060298919678,23742,28,1
1768807600.5151024,374,das_burn,12.865862607955933,23764,28,1
1768807600.5238636,354,das_mint,13.10028338432312,23742,28,1
1768807600.5533311,364,das_mint,12.617354393005371,23730,28,1
1768807600.5708582,366,das_mint,12.845228672027588,23742,28,1
1768807600.571908,356,das_mint,12.05555248260498,23742,28,1
1768807612.6121805,363,das_burn,11.33181643486023,23764,29,1
1768807612.6504781,353,das_burn,11.464995861053467,23764,29,1
1768807612.980587,350,das_burn,11.218175411224365,23764,29,1
1768807612.9978118,360,das_burn,11.002341032028198,23764,29,1
1768807613.0054424,358,das_burn,10.548498392105103,23764,29,1
1768807613.0072453,364,das_burn,10.77535080909729,23752,29,1
1768807613.0384812,354,das_burn,10.904235363006592,23764,29,1
1768807613.0484893,356,das_burn,10.542946815490723,23764,29,1
1768807613.0533986,352,das_burn,11.503340005874634,23752,29,1
1768807613.0763829,370,das_burn,10.665810823440552,23764,29,1
1768807613.0771317,366,das_burn,11.84852409362793,23764,29,1
1768807615.6736534,369,das_mint,14.147768259048462,23742,22,1
1768807615.6753807,357,das_mint,14.688913583755493,23742,22,1
1768807615.6786256,372,das_mint,13.546952247619629,23742,22,1
1768807615.7118566,349,das_mint,14.19097900390625,23742,22,1
1768807615.7121232,373,das_mint,13.506186246871948,23742,22,1
1768807615.7145388,375,das_mint,14.082642316818237,23742,22,1
1768807615.714761,359,das_mint,13.848552227020264,23742,22,1
1768807615.7160442,368,das_mint,13.728565692901611,23742,22,1
1768807615.7231946,345,das_mint,14.534733057022095,23730,22,1
1768807615.7240489,365,das_mint,13.465352773666382,23742,22,1
1768807615.731137,347,das_mint,14.576163530349731,23742,22,1
1768807615.731569,374,das_mint,13.679718494415283,23742,22,1
1768807615.7317865,348,das_mint,14.340563774108887,23742,22,1
1768807615.7731497,351,das_mint,13.566757917404175,23742,22,1
1768807615.7744164,346,das_mint,13.53934907913208,23742,22,1
1768807615.7755597,362,das_mint,13.550342798233032,23742,22,1
1768807615.7759204,371,das_mint,13.387620210647583,23742,22,1
1768807615.776219,361,das_mint,13.869070529937744,23742,22,1
1768807615.7764146,355,das_mint,13.966348648071289,23730,22,1
1768807637.7853682,359,das_work,21.229464530944824,60058,23,1
1768807637.7953043,373,das_work,20.288582801818848,60058,23,1
1768807637.8091037,346,das_work,21.441336154937744,60058,23,1
1768807637.816757,357,das_work,21.138129234313965,60058,23,1
1768807637.8174465,365,das_work,21.540716409683228,60058,23,1
1768807637.8184702,374,das_work,21.404868602752686,60058,23,1
1768807637.8186798,348,das_work,21.08395266532898,60058,23,1
1768807637.8188708,371,das_work,20.20374846458435,60058,23,1
1768807637.8190577,368,das_work,20.8810555934906,60058,23,1
1768807637.8192358,361,das_work,21.25228786468506,60058,23,1
1768807637.819537,345,das_work,21.46527600288391,60058,23,1
1768807657.1478097,375,das_work,39.818268060684204,60058,24,1
1768807657.147984,351,das_work,39.871417760849,60058,24,1
1768807657.1613336,345,das_burn,18.18456220626831,23752,24,1
1768807657.1655316,355,das_work,39.441771507263184,60058,24,1
1768807657.1663396,357,das_burn,18.396894931793213,23764,24,1
1768807657.1678984,361,das_burn,17.990316152572632,23764,24,1
1768807657.168099,365,das_burn,17.74468159675598,23764,24,1
1768807657.1982708,359,das_burn,18.624584436416626,23764,24,1
1768807657.210919,347,das_work,39.56326508522034,60058,24,1
1768807657.2248576,374,das_burn,17.657389879226685,23764,24,1
1768807657.234605,348,das_burn,18.37742018699646,23764,24,1
1768807657.2385397,346,das_burn,18.071146249771118,23764,24,1
1768807657.2399304,368,das_burn,17.425021171569824,23764,24,1
1768807657.2404656,371,das_burn,18.311169385910034,23764,24,1
1768807657.2509475,362,das_work,39.62841606140137,60058,24,1
1768807657.2536027,369,das_work,39.70205116271973,60058,24,1
1768807657.2549264,373,das_burn,17.998294830322266,23764,24,1
1768807657.2552533,349,das_work,39.563541412353516,60058,24,1
1768807657.256171,372,das_work,39.676944971084595,60058,24,1
1768807661.1230512,365,das_mint,3.1698355674743652,23742,33,1
1768807661.1348338,357,das_mint,2.1990718841552734,23742,33,1
1768807661.167581,359,das_mint,2.06600284576416,23742,33,1
1768807661.1679397,361,das_mint,2.180558919906616,23742,33,1
1768807661.204341,373,das_mint,2.821556806564331,23742,33,1
1768807661.2134488,371,das_mint,3.247236728668213,23742,33,1
1768807661.2148302,345,das_mint,2.1854426860809326,23730,33,1
1768807661.415134,346,das_mint,3.077296733856201,23742,33,1
1768807661.4165633,368,das_mint,3.383338689804077,23742,33,1
1768807661.4330046,348,das_mint,3.245897054672241,23742,33,1
1768807661.4423695,374,das_mint,3.6166229248046875,23742,33,1
1768807669.7422771,355,das_burn,11.150885105133057,23752,25,1
1768807669.7530346,349,das_burn,11.189878463745117,23764,25,1
1768807669.7632065,362,das_burn,11.591047286987305,23764,25,1
1768807669.763526,372,das_burn,10.883378505706787,23764,25,1
1768807669.796459,375,das_burn,12.146301507949829,23764,25,1
1768807669.8007262,369,das_burn,11.555569887161255,23764,25,1
1768807669.8189564,351,das_burn,11.427411317825317,23764,25,1
1768807669.8383894,347,das_burn,11.849436283111572,23764,25,1
1768807673.9895108,346,das_burn,11.630561351776123,23764,34,1
1768807674.0480664,368,das_burn,11.084162950515747,23764,34,1
1768807674.0523868,348,das_burn,11.520410299301147,23764,34,1
1768807674.0528898,362,das_mint,3.6817519664764404,23742,34,1
1768807674.0531178,374,das_burn,11.165693759918213,23764,34,1
1768807674.0633929,372,das_mint,2.4777920246124268,23742,34,1
1768807674.1583827,345,das_burn,11.150474786758423,23752,34,1
1768807674.1586924,373,das_burn,12.089663028717041,23764,34,1
1768807674.1664767,359,das_burn,12.382925987243652,23764,34,1
1768807674.171604,351,das_mint,2.7522621154785156,23742,34,1
1768807674.1718884,347,das_mint,2.4038355350494385,23742,34,1
1768807674.1919951,361,das_burn,12.274361610412598,23764,34,1
1768807674.2024283,349,das_mint,3.8818280696868896,23742,34,1
1768807674.2047222,371,das_burn,11.723605871200562,23764,34,1
1768807674.2061143,365,das_burn,12.382999181747437,23764,34,1
1768807674.2071586,375,das_mint,3.254753351211548,23742,34,1
1768807674.2075245,357,das_burn,11.163904666900635,23764,34,1
1768807674.2077208,355,das_mint,3.1291022300720215,23730,34,1
1768807674.2080398,369,das_mint,2.4492275714874268,23742,34,1
1768807683.203351,371,das_mint,8.098454475402832,23742,26,1
1768807683.205405,357,das_mint,7.725018262863159,23742,26,1
1768807683.218799,365,das_mint,7.815290689468384,23742,26,1
1768807683.2191803,374,das_mint,8.410067796707153,23742,26,1
1768807683.2357645,348,das_mint,7.259271621704102,23742,26,1
1768807683.2374244,373,das_mint,7.762640953063965,23742,26,1
1768807683.264103,361,das_mint,7.817096948623657,23742,26,1
1768807683.2650344,346,das_mint,7.662219285964966,23742,26,1
1768807683.2828524,359,das_mint,7.405279874801636,23742,26,1
1768807683.2839506,345,das_mint,8.058042526245117,23730,26,1
1768807683.284227,368,das_mint,8.131791830062866,23742,26,1
1768807686.1682518,362,das_burn,11.5419442653656,23764,35,1
