timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771591732.6641476,5_0,5,das_work,9.753768920898438,48258,13,1
1771591732.6856215,0_0,0,das_work,6.065516948699951,48258,13,1
1771591732.686608,3_0,3,das_work,9.773427963256836,48258,13,1
1771591732.690556,2_0,2,das_work,1.9494099617004397,48258,13,1
1771591732.7116234,4_0,4,das_work,2.866368293762207,48258,13,1
1771591744.6964042,4_0,4,das_work,5.144618034362793,48258,14,1
1771591744.7090385,5_0,5,das_work,3.477205514907837,48258,14,1
1771591744.710962,0_0,0,das_work,2.6376428604125977,48258,14,1
1771591744.7218611,2_0,2,das_work,8.989104747772217,48258,14,1
1771591744.7439344,1_0,1,das_work,4.004078388214111,48258,14,1
1771591744.7444994,3_0,3,das_work,6.629964351654053,48258,14,1
1771591756.7000518,3_0,3,das_work,5.385009527206421,48258,15,1
1771591756.707333,0_0,0,das_work,8.412981748580933,48258,15,1
1771591756.7117674,2_0,2,das_work,2.0018105506896973,48258,15,1
1771591756.722443,1_0,1,das_work,4.522116184234619,48258,15,1
1771591756.7390466,5_0,5,das_work,1.4223241806030271,48258,15,1
1771591756.7558296,4_0,4,das_work,10.177205562591553,48258,15,1
1771591768.7515504,0_0,0,das_work,3.045727252960205,48258,16,1
1771591768.778119,1_0,1,das_work,6.240163087844849,48258,16,1
1771591768.780709,3_0,3,das_work,7.032654523849487,48258,16,1
1771591768.7838502,2_0,2,das_work,7.126312017440796,48258,16,1
1771591768.810984,4_0,4,das_work,4.174110412597656,48258,16,1
1771591768.811887,5_0,5,das_work,5.820242643356323,48258,16,1
1771591780.7377,0_0,0,das_work,6.981745958328247,48258,17,1
1771591780.738564,2_0,2,das_work,7.31480073928833,48258,17,1
1771591780.7602713,4_0,4,das_work,5.946208715438843,48258,17,1
1771591780.7786224,5_0,5,das_work,8.164532661437988,48258,17,1
1771591780.787443,3_0,3,das_work,9.516845226287842,48258,17,1
1771591780.808132,1_0,1,das_work,1.91973090171814,48258,17,1
1771591792.7276578,2_0,2,das_work,7.011162519454956,48258,18,1
1771591792.7551005,1_0,1,das_work,3.2307822704315186,48258,18,1
1771591792.779539,4_0,4,das_work,4.535470247268677,48258,18,1
1771591792.780156,3_0,3,das_work,8.789860010147095,48258,18,1
1771591792.784814,0_0,0,das_work,0.9492130279541016,48258,18,1
1771591792.8002834,5_0,5,das_work,7.64694356918335,48258,18,1
1771591804.7290146,2_0,2,das_work,4.741560459136963,48258,19,1
1771591804.7534888,5_0,5,das_work,7.1149742603302,48258,19,1
1771591804.7579944,3_0,3,das_work,8.748827695846558,48258,19,1
1771591804.765684,0_0,0,das_work,8.797044515609741,48258,19,1
1771591804.7806077,4_0,4,das_work,5.540565729141235,48258,19,1
1771591804.7858946,1_0,1,das_work,5.339978933334351,48258,19,1
1771591816.727286,4_0,4,das_work,3.0480666160583496,48258,20,1
1771591816.7391417,5_0,5,das_work,1.9899699687957764,48258,20,1
1771591816.7399075,0_0,0,das_work,5.000631809234619,48258,20,1
1771591816.75685,1_0,1,das_work,8.874688386917114,48258,20,1
1771591816.784658,3_0,3,das_work,7.227771759033203,48258,20,1
1771591816.7977748,2_0,2,das_work,5.926451921463013,48258,20,1
1771591828.7560692,3_0,3,das_work,4.672260046005249,48258,21,1
1771591828.8046536,5_0,5,das_work,5.611902952194214,48258,21,1
1771591828.8055568,4_0,4,das_work,2.870699644088745,48258,21,1
1771591828.8090005,2_0,2,das_work,8.806346654891968,48258,21,1
1771591828.810287,1_0,1,das_work,7.788300275802612,48258,21,1
1771591840.730584,1_0,1,das_work,5.696354150772095,48258,22,1
1771591840.733821,3_0,3,das_work,4.987613916397095,48258,22,1
1771591840.735052,0_0,0,das_work,12.138423919677734,48258,22,1
1771591840.7423446,2_0,2,das_work,3.530794143676758,48258,22,1
1771591840.7725992,4_0,4,das_work,4.99505877494812,48258,22,1
1771591840.7962632,5_0,5,das_work,7.989995241165161,48258,22,1
1771591852.7476957,3_1,3,das_work,4.046282768249512,48258,23,1
1771591852.756426,5_1,5,das_work,8.77288818359375,48258,23,1
1771591852.7634845,0_0,0,das_work,4.343641996383667,48258,23,1
1771591852.768863,4_0,4,das_work,9.025573968887327,48258,23,1
1771591852.7770257,1_1,1,das_work,5.030184745788574,48258,23,1
1771591852.8065174,2_1,2,das_work,3.5362584590911865,48258,23,1
1771591864.7621882,2_1,2,das_work,4.78838038444519,48258,24,1
1771591864.781902,3_1,3,das_work,10.20017147064209,48258,24,1
1771591864.7835937,4_1,4,das_work,8.33643102645874,48258,24,1
1771591864.798135,5_1,5,das_work,6.41712212562561,48258,24,1
1771591864.799785,0_1,0,das_work,8.280372858047485,48258,24,1
1771591864.803723,1_1,1,das_work,7.503434419631958,48258,24,1
1771591876.744345,3_1,3,das_work,4.080168724060059,48258,25,1
1771591876.7726984,2_1,2,das_work,9.446074485778809,48258,25,1
1771591876.7858884,4_1,4,das_work,5.368798017501831,48258,25,1
1771591876.7885244,1_1,1,das_work,5.219516038894653,48258,25,1
1771591876.804088,5_1,5,das_work,7.271950721740723,48258,25,1
1771591876.810847,0_1,0,das_work,4.945415258407593,48258,25,1
1771591888.761467,2_1,2,das_work,8.420883417129517,48258,26,1
1771591888.763216,5_1,5,das_work,5.8411383628845215,48258,26,1
1771591888.771804,1_1,1,das_work,9.531011581420898,48258,26,1
1771591888.7846837,4_1,4,das_work,6.112199068069458,48258,26,1
1771591888.7928326,0_1,0,das_work,6.019262075424194,48258,26,1
1771591888.8066895,3_1,3,das_work,3.5850117206573486,48258,26,1
1771591900.7527022,0_1,0,das_work,6.448748826980591,48258,27,1
1771591900.7537298,1_1,1,das_work,8.293951511383057,48258,27,1
1771591900.754483,2_1,2,das_work,5.95607328414917,48258,27,1
1771591900.7655694,5_1,5,das_work,6.183653116226196,48258,27,1
1771591900.7895849,4_1,4,das_work,4.7948994636535645,48258,27,1
1771591900.8325288,3_1,3,das_work,2.789231538772583,48258,27,1
1771591912.757846,5_1,5,das_work,3.651909351348877,48258,28,1
1771591912.766471,0_1,0,das_work,9.72178077697754,48258,28,1
1771591912.7712677,1_1,1,das_work,4.962723731994629,48258,28,1
1771591912.780464,3_1,3,das_work,6.88693380355835,48258,28,1
1771591912.7847297,4_1,4,das_work,4.330153942108154,48258,28,1
1771591912.79374,2_1,2,das_work,5.97233772277832,48258,28,1
1771591924.7694497,0_1,0,das_work,3.325556755065918,48258,29,1
1771591924.769572,3_1,3,das_work,6.691874027252197,48258,29,1
1771591924.7937946,1_1,1,das_work,6.573769569396973,48258,29,1
1771591924.8038054,5_1,5,das_work,9.480770349502563,48258,29,1
1771591924.8348787,4_1,4,das_work,8.257925748825073,48258,29,1
1771591924.8404706,2_1,2,das_work,6.43483829498291,48258,29,1
1771591936.7484748,0_1,0,das_work,4.41667914390564,48258,30,1
1771591936.750849,2_1,2,das_work,6.391058921813965,48258,30,1
1771591936.7739842,4_1,4,das_work,8.420169115066528,48258,30,1
1771591936.778663,1_1,1,das_work,1.0667738914489746,48258,30,1
1771591936.793409,5_1,5,das_work,4.72406816482544,48258,30,1
1771591936.794052,3_1,3,das_work,5.797384023666382,48258,30,1
1771591948.7450173,5_1,5,das_work,9.485687971115112,48258,31,1
1771591948.7461357,1_1,1,das_work,1.0746188163757324,48258,31,1
1771591948.7845683,2_1,2,das_work,0.8685500621795654,48258,31,1
1771591948.7917378,4_1,4,das_work,3.545137405395508,48258,31,1
1771591948.8083577,0_1,0,das_work,5.906068325042725,48258,31,1
1771591948.819554,3_1,3,das_work,9.498929023742676,48258,31,1
1771591960.7584052,5_1,5,das_work,2.1911349296569824,48258,32,1
1771591960.7781436,3_1,3,das_work,9.20265293121338,48258,32,1
1771591960.789462,4_1,4,das_work,3.8852808475494394,48258,32,1
1771591960.797441,2_1,2,das_work,5.1415345668792725,48258,32,1
1771591960.8183334,1_1,1,das_work,7.183030366897583,48258,32,1
1771591960.8218749,0_1,0,das_work,5.705478668212891,48258,32,1
1771591972.74909,3_1,3,das_work,3.162115335464477,48258,33,1
1771591972.7630937,4_1,4,das_work,4.023403644561768,48258,33,1
1771591972.7812874,5_1,5,das_work,7.990363836288452,48258,33,1
1771591972.788412,1_1,1,das_work,9.28708529472351,48258,33,1
1771591972.7925558,2_1,2,das_work,4.025562047958374,48258,33,1
1771591972.8120425,0_1,0,das_work,4.088216781616211,48258,33,1
1771591984.771494,5_1,5,das_work,8.124935150146484,48258,34,1
1771591984.790372,2_1,2,das_work,6.095006942749023,48258,34,1
1771591984.8239057,0_1,0,das_work,1.3426270484924316,48258,34,1
1771591984.827777,4_1,4,das_work,2.171100378036499,48258,34,1
1771591984.8313358,3_1,3,das_work,7.514644145965576,48258,34,1
1771591984.8515491,1_1,1,das_work,2.501948595046997,48258,34,1
1771591996.766772,4_1,4,das_work,7.1982786655426025,48258,35,1
1771591996.7691514,0_1,0,das_work,7.745537042617798,48258,35,1
1771591996.7842586,5_1,5,das_work,6.571922540664673,48258,35,1
1771591996.7884777,2_1,2,das_work,1.680532932281494,48258,35,1
1771591996.794546,3_1,3,das_work,0.908405303955078,48258,35,1
1771591996.815622,1_1,1,das_work,7.584317207336426,48258,35,1
1771592008.772607,2_1,2,das_work,7.277796983718872,48258,36,1
1771592008.782564,5_1,5,das_work,7.897038221359253,48258,36,1
1771592008.787665,0_1,0,das_work,3.073387622833252,48258,36,1
1771592008.810847,1_1,1,das_work,6.446465730667114,48258,36,1
1771592008.8275728,4_1,4,das_work,5.056597232818604,48258,36,1
1771592008.8375423,3_1,3,das_work,7.882925271987915,48258,36,1
1771592020.7809908,5_1,5,das_work,4.669015645980835,48258,37,1
1771592020.787755,1_1,1,das_work,3.7585582733154297,48258,37,1
1771592020.7910886,0_1,0,das_work,8.207055807113647,48258,37,1
1771592020.7989242,3_1,3,das_work,6.668625354766846,48258,37,1
1771592020.820403,2_1,2,das_work,5.66260552406311,48258,37,1
1771592020.830701,4_1,4,das_work,9.052825212478638,48258,37,1
1771592032.768111,2_2,2,das_work,8.227161884307861,48258,38,1
1771592032.7699766,1_2,1,das_work,0.5746135711669922,48258,38,1
1771592032.7733865,4_1,4,das_work,7.188278198242188,48258,38,1
1771592032.8005111,0_1,0,das_work,2.097465753555298,48258,38,1
1771592032.8180134,5_2,5,das_work,7.158169984817505,48258,38,1
1771592032.8302307,3_2,3,das_work,6.834672212600708,48258,38,1
1771592044.76866,2_2,2,das_work,4.481557369232178,48258,39,1
1771592044.8037405,1_2,1,das_work,4.691959381103516,48258,39,1
1771592044.811439,3_2,3,das_work,2.9668917655944824,48258,39,1
1771592044.8327217,0_2,0,das_work,1.7271325588226318,48258,39,1
1771592044.8337817,5_2,5,das_work,7.411717176437378,48258,39,1
1771592044.861828,4_2,4,das_work,2.473015546798706,48258,39,1
1771592056.869768,3_2,3,das_work,8.245128631591797,48258,40,1
1771592056.9109204,4_2,4,das_work,3.0065255165100098,48258,40,1
1771592056.9163775,5_2,5,das_work,9.324106693267822,48258,40,1
1771592056.9208643,0_2,0,das_work,8.539626359939575,48258,40,1
1771592056.9522872,2_2,2,das_work,6.261581182479858,48258,40,1
1771592056.9648676,1_2,1,das_work,9.87813115119934,48258,40,1
1771592068.8778613,4_2,4,das_work,2.4409327507019043,48258,41,1
1771592068.887791,3_2,3,das_work,3.082692861557007,48258,41,1
1771592068.8893695,1_2,1,das_work,4.056151390075684,48258,41,1
1771592068.895978,2_2,2,das_work,8.560277700424194,48258,41,1
1771592068.936145,0_2,0,das_work,9.420546293258669,48258,41,1
1771592068.958237,5_2,5,das_work,6.176082372665405,48258,41,1
1771592080.9311368,2_2,2,das_work,5.271650314331055,48258,42,1
1771592080.939908,3_2,3,das_work,8.862178802490234,48258,42,1
1771592080.9452994,0_2,0,das_work,3.778691530227661,48258,42,1
1771592080.9567852,5_2,5,das_work,3.2173562049865723,48258,42,1
1771592081.00943,1_2,1,das_work,7.614568471908569,48258,42,1
1771592081.018889,4_2,4,das_work,2.901208877563477,48258,42,1
1771592083.043117,0_2,0,das_work,-4.47611927986145,48258,43,1
1771592083.05254,2_2,2,das_work,-5.077852010726929,48258,43,1
1771592083.0613956,3_2,3,das_work,1.5799295902252195,48258,43,1
1771592083.082142,4_2,4,das_work,-5.074059009552002,48258,43,1
1771592083.0994654,5_2,5,das_work,-0.9141333103179932,48258,43,1
1771592083.1103437,1_2,1,das_work,-1.6045665740966797,48258,43,1
1771592095.0602813,2_2,2,das_work,5.9298155307769775,48258,44,1
1771592095.063273,1_2,1,das_work,9.742584705352783,48258,44,1
1771592095.0786283,5_2,5,das_work,5.097720146179199,48258,44,1
1771592095.0858064,0_2,0,das_work,10.28915286064148,48258,44,1
1771592095.1008582,4_2,4,das_work,3.654189825057984,48258,44,1
1771592095.1091464,3_2,3,das_work,3.0883898735046387,48258,44,1
1771592107.0294907,5_2,5,das_work,5.66279935836792,48258,45,1
1771592107.0300758,3_2,3,das_work,6.904382944107056,48258,45,1
1771592107.0408754,0_2,0,das_work,6.498420476913452,48258,45,1
1771592107.0786643,1_2,1,das_work,3.0148298740386963,48258,45,1
1771592107.0894134,4_2,4,das_work,2.3125040531158447,48258,45,1
1771592107.0920825,2_2,2,das_work,3.935559511184693,48258,45,1
1771592119.0694969,2_2,2,das_work,6.04872465133667,48258,46,1
1771592119.078184,0_2,0,das_work,4.579461336135864,48258,46,1
1771592119.081828,4_2,4,das_work,4.113275051116943,48258,46,1
1771592119.0901468,1_2,1,das_work,1.0387029647827148,48258,46,1
1771592119.109101,3_2,3,das_work,8.832789659500122,48258,46,1
1771592119.1160965,5_2,5,das_work,3.8630621433258057,48258,46,1
1771592131.054535,0_2,0,das_work,7.912455797195435,48258,47,1
1771592131.0583951,3_2,3,das_work,5.970985412597656,48258,47,1
1771592131.0974865,2_2,2,das_work,3.4144115447998047,48258,47,1
1771592131.1053498,4_2,4,das_work,0.6885037422180176,48258,47,1
1771592131.117004,5_2,5,das_work,8.64394235610962,48258,47,1
1771592131.142352,1_2,1,das_work,2.5694239139556885,48258,47,1
1771592143.110013,0_2,0,das_work,7.159289598464966,48258,48,1
1771592143.127605,5_2,5,das_work,9.291879892349243,48258,48,1
1771592143.1433375,4_2,4,das_work,3.4508864879608154,48258,48,1
1771592143.14597,1_2,1,das_work,9.461066246032717,48258,48,1
1771592143.1470988,2_2,2,das_work,7.608868360519409,48258,48,1
1771592143.1495924,3_2,3,das_work,7.052934408187866,48258,48,1
1771592155.063939,2_2,2,das_work,5.85585618019104,48258,49,1
1771592155.0676425,4_2,4,das_work,2.261988639831543,48258,49,1
1771592155.0772502,5_2,5,das_work,2.4779083728790283,48258,49,1
1771592155.0978692,1_2,1,das_work,5.0204126834869385,48258,49,1
1771592155.143601,3_2,3,das_work,6.8381123542785645,48258,49,1
1771592155.1449003,0_2,0,das_work,8.12321138381958,48258,49,1
1771592167.0638876,2_2,2,das_work,1.5358319282531738,48258,50,1
1771592167.0719495,0_2,0,das_work,7.50006103515625,48258,50,1
1771592167.079456,1_2,1,das_work,1.1464555263519287,48258,50,1
1771592167.0933287,5_2,5,das_work,6.328609228134155,48258,50,1
1771592167.1106875,3_2,3,das_work,4.751387596130371,48258,50,1
1771592167.1433809,4_2,4,das_work,1.4828081130981443,48258,50,1
1771592179.065439,0_2,0,das_work,3.793978214263916,48258,51,1
1771592179.0779953,1_2,1,das_work,8.666959285736084,48258,51,1
1771592179.0805783,2_2,2,das_work,3.981969118118286,48258,51,1
1771592179.0917585,3_2,3,das_work,3.043525457382202,48258,51,1
1771592179.1508336,5_2,5,das_work,2.959258317947388,48258,51,1
1771592179.151141,4_2,4,das_work,5.352165222167969,48258,51,1
1771592191.0552638,4_2,4,das_work,2.5508759021759038,48258,52,1
1771592191.0625415,1_2,1,das_work,9.28913116455078,48258,52,1
1771592191.0649345,2_2,2,das_work,3.418984651565552,48258,52,1
1771592191.0868974,3_2,3,das_work,9.772692441940308,48258,52,1
1771592191.0959115,0_2,0,das_work,7.644761323928833,48258,52,1
1771592191.1265829,5_2,5,das_work,8.309432983398438,48258,52,1
1771592203.0724766,0_2,0,das_work,4.675613880157471,48258,53,1
1771592203.1022334,1_3,1,das_work,8.698321342468262,48258,53,1
1771592203.1025066,4_2,4,das_work,6.992865800857544,48258,53,1
1771592203.103259,2_3,2,das_work,5.949640989303589,48258,53,1
1771592203.1142156,3_3,3,das_work,6.983655214309692,48258,53,1
1771592203.124097,5_3,5,das_work,7.034098148345947,48258,53,1
1771592215.084277,1_3,1,das_work,1.368032693862915,48258,54,1
1771592215.115108,5_3,5,das_work,0.6656651496887207,48258,54,1
1771592215.1165574,2_3,2,das_work,8.98433256149292,48258,54,1
1771592215.11792,0_3,0,das_work,4.889373302459717,48258,54,1
1771592215.13295,3_3,3,das_work,6.4314844608306885,48258,54,1
1771592215.1393833,4_3,4,das_work,8.236827373504639,48258,54,1
1771592227.102987,4_3,4,das_work,3.505951404571533,48258,55,1
1771592227.1105576,0_3,0,das_work,2.4112918376922607,48258,55,1
1771592227.1200714,2_3,2,das_work,9.252483129501345,48258,55,1
1771592227.1419451,1_3,1,das_work,9.90131950378418,48258,55,1
1771592227.1442995,5_3,5,das_work,6.0036211013793945,48258,55,1
1771592227.150031,3_3,3,das_work,3.5794119834899902,48258,55,1
1771592239.7235398,1_3,1,das_work,8.88436770439148,48258,56,1
1771592239.734719,5_3,5,das_work,1.6256632804870603,48258,56,1
1771592239.7515037,0_3,0,das_work,3.7471771240234375,48258,56,1
1771592239.7788548,4_3,4,das_work,2.599271535873413,48258,56,1
1771592239.7797694,3_3,3,das_work,9.085378408432009,48258,56,1
1771592239.7949378,2_3,2,das_work,3.2644498348236084,48258,56,1
1771592251.0738623,0_3,0,das_work,4.2920286655426025,48258,57,1
1771592251.108938,5_3,5,das_work,6.549306392669678,48258,57,1
1771592251.1247923,1_3,1,das_work,3.883864164352417,48258,57,1
1771592251.124983,4_3,4,das_work,4.581105470657349,48258,57,1
1771592251.130576,3_3,3,das_work,4.624120712280273,48258,57,1
1771592251.1380098,2_3,2,das_work,7.389432668685913,48258,57,1
1771592263.171586,5_3,5,das_work,7.457285404205322,48258,58,1
1771592263.1833248,3_3,3,das_work,9.416872262954712,48258,58,1
1771592263.207782,4_3,4,das_work,6.640249252319336,48258,58,1
1771592263.211454,2_3,2,das_work,5.938469648361206,48258,58,1
1771592263.256001,1_3,1,das_work,4.264512777328491,48258,58,1
1771592263.2723548,0_3,0,das_work,5.830218553543091,48258,58,1
1771592275.0904555,5_3,5,das_work,6.787783622741699,48258,59,1
1771592275.1158073,1_3,1,das_work,7.025809049606323,48258,59,1
1771592275.1268592,2_3,2,das_work,8.41872787475586,48258,59,1
1771592275.1450508,3_3,3,das_work,4.776798486709595,48258,59,1
1771592275.172454,4_3,4,das_work,5.377628564834595,48258,59,1
1771592275.1732578,0_3,0,das_work,1.247880220413208,48258,59,1
1771592287.1468723,0_3,0,das_work,8.5473313331604,48258,60,1
1771592287.149352,2_3,2,das_work,5.374440670013428,48258,60,1
1771592287.1589248,4_3,4,das_work,1.1722025871276855,48258,60,1
1771592287.162245,3_3,3,das_work,6.6632397174835205,48258,60,1
1771592287.175593,5_3,5,das_work,5.548645496368408,48258,60,1
1771592287.1768322,1_3,1,das_work,1.6105735301971436,48258,60,1
1771592299.0815911,4_3,4,das_work,7.920066356658935,48258,61,1
1771592299.1132505,2_3,2,das_work,6.919737339019775,48258,61,1
1771592299.1140342,1_3,1,das_work,4.896971702575684,48258,61,1
1771592299.1165128,0_3,0,das_work,5.272123336791992,48258,61,1
1771592299.1641572,3_3,3,das_work,8.686216592788696,48258,61,1
1771592311.0869555,3_3,3,das_work,4.801052331924439,48258,62,1
1771592311.087549,4_3,4,das_work,9.739386081695557,48258,62,1
1771592311.1151042,5_3,5,das_work,12.312382459640505,48258,62,1
1771592311.1186535,1_3,1,das_work,1.5567426681518557,48258,62,1
1771592311.1399188,0_3,0,das_work,4.354742527008057,48258,62,1
1771592311.1560335,2_3,2,das_work,6.336989402770996,48258,62,1
1771592323.118949,0_3,0,das_work,5.367437362670898,48258,63,1
1771592323.1291344,2_3,2,das_work,4.764893531799316,48258,63,1
1771592323.1404068,3_3,3,das_work,5.60584282875061,48258,63,1
1771592323.1511395,5_3,5,das_work,7.1263978481292725,48258,63,1
1771592323.155914,1_3,1,das_work,6.32639741897583,48258,63,1
1771592323.160493,4_3,4,das_work,6.248164892196655,48258,63,1
1771592335.423987,0_3,0,das_work,5.30534029006958,48258,64,1
1771592335.4296334,4_3,4,das_work,7.916371583938599,48258,64,1
1771592335.4411025,1_3,1,das_work,9.286554098129272,48258,64,1
1771592335.450241,2_3,2,das_work,5.6273040771484375,48258,64,1
1771592335.4663904,5_3,5,das_work,7.188205003738403,48258,64,1
1771592335.4790845,3_3,3,das_work,5.834908962249756,48258,64,1
1771592347.2417543,1_3,1,das_work,7.432534694671631,48258,65,1
1771592347.244241,2_3,2,das_work,6.772961378097534,48258,65,1
1771592347.2492642,0_3,0,das_work,7.91843843460083,48258,65,1
1771592347.2578254,3_3,3,das_work,6.549739122390747,48258,65,1
1771592347.2802958,4_3,4,das_work,8.012536525726318,48258,65,1
1771592347.295143,5_3,5,das_work,7.310558557510376,48258,65,1
1771592359.2263384,1_3,1,das_work,7.773604393005371,48258,66,1
1771592359.243187,5_3,5,das_work,2.639198541641236,48258,66,1
1771592359.2700558,0_3,0,das_work,9.551231861114502,48258,66,1
1771592359.2742383,4_3,4,das_work,7.583909749984741,48258,66,1
1771592359.29519,2_3,2,das_work,7.981001853942871,48258,66,1
1771592359.3253508,3_3,3,das_work,2.099242210388184,48258,66,1
1771592371.218495,0_3,0,das_work,6.703737735748291,48258,67,1
1771592371.2195132,1_3,1,das_work,3.96191143989563,48258,67,1
1771592371.2407815,3_3,3,das_work,5.50698709487915,48258,67,1
1771592371.27644,2_3,2,das_work,4.37370753288269,48258,67,1
1771592371.2781155,4_3,4,das_work,1.678926706314087,48258,67,1
1771592371.2884643,5_3,5,das_work,2.337207794189453,48258,67,1
1771592383.2513576,4_3,4,das_work,5.264310836791992,48258,68,1
1771592383.2678914,5_3,5,das_work,9.116833448410034,48258,68,1
1771592383.283682,1_4,1,das_work,1.526949405670166,48258,68,1
1771592383.2947009,0_3,0,das_work,6.559663057327271,48258,68,1
1771592383.3061056,2_4,2,das_work,8.842202425003052,48258,68,1
1771592383.3143482,3_4,3,das_work,1.3878545761108398,48258,68,1
1771592395.320529,4_4,4,das_work,3.3435845375061035,48258,69,1
1771592395.335652,3_4,3,das_work,3.2908358573913574,48258,69,1
1771592395.37262,5_4,5,das_work,2.9368016719818115,48258,69,1
1771592395.3991392,1_4,1,das_work,6.5621497631073,48258,69,1
1771592395.4295726,0_4,0,das_work,1.336235523223877,48258,69,1
1771592395.4450662,2_4,2,das_work,6.308804035186768,48258,69,1
1771592407.3362126,0_4,0,das_work,9.891847610473633,48258,70,1
1771592407.3938682,3_4,3,das_work,6.277857303619385,48258,70,1
1771592407.4019902,1_4,1,das_work,6.999331712722778,48258,70,1
1771592407.40652,2_4,2,das_work,1.5487449169158936,48258,70,1
1771592407.4098372,4_4,4,das_work,1.407681226730347,48258,70,1
1771592407.42262,5_4,5,das_work,9.000247955322266,48258,70,1
1771592419.2719672,1_4,1,das_work,6.561191320419312,48258,71,1
1771592419.299719,0_4,0,das_work,2.717048406600952,48258,71,1
1771592419.300632,3_4,3,das_work,8.334193229675293,48258,71,1
1771592419.3151934,2_4,2,das_work,2.445196390151977,48258,71,1
1771592419.336964,4_4,4,das_work,6.861330032348633,48258,71,1
1771592419.357823,5_4,5,das_work,8.718877077102661,48258,71,1
1771592431.2939568,5_4,5,das_work,3.443840503692627,48258,72,1
1771592431.3130968,4_4,4,das_work,9.774903059005736,48258,72,1
1771592431.3263104,3_4,3,das_work,3.465442419052124,48258,72,1
1771592431.328912,2_4,2,das_work,3.199601650238037,48258,72,1
1771592431.354902,0_4,0,das_work,3.4626314640045166,48258,72,1
1771592431.3662703,1_4,1,das_work,4.261304140090942,48258,72,1
1771592443.321654,3_4,3,das_work,7.102058172225952,48258,73,1
1771592443.344263,4_4,4,das_work,5.759439945220947,48258,73,1
1771592443.3506196,5_4,5,das_work,3.980038166046143,48258,73,1
1771592443.366999,1_4,1,das_work,9.266890287399292,48258,73,1
1771592443.3814068,0_4,0,das_work,3.310866355895996,48258,73,1
1771592443.3951936,2_4,2,das_work,2.806516170501709,48258,73,1
1771592455.2846415,0_4,0,das_work,1.3202416896820068,48258,74,1
1771592455.2868006,1_4,1,das_work,5.400597810745239,48258,74,1
1771592455.3035464,3_4,3,das_work,7.174771785736084,48258,74,1
1771592455.325284,5_4,5,das_work,2.684776544570923,48258,74,1
1771592455.333837,2_4,2,das_work,2.181117534637451,48258,74,1
1771592455.356686,4_4,4,das_work,7.609248161315918,48258,74,1
1771592467.2756228,3_4,3,das_work,0.8343214988708496,48258,75,1
1771592467.2937362,0_4,0,das_work,6.509650707244873,48258,75,1
1771592467.311434,4_4,4,das_work,9.599058866500854,48258,75,1
1771592467.3140774,5_4,5,das_work,6.466220140457153,48258,75,1
1771592467.3315823,1_4,1,das_work,8.00210189819336,48258,75,1
1771592467.3377364,2_4,2,das_work,1.4007585048675537,48258,75,1
1771592479.29248,0_4,0,das_work,3.639481544494629,48258,76,1
1771592479.3044262,2_4,2,das_work,9.141052722930908,48258,76,1
1771592479.311745,1_4,1,das_work,5.784708738327026,48258,76,1
1771592479.317322,5_4,5,das_work,3.5358567237854004,48258,76,1
1771592479.335725,3_4,3,das_work,2.4843475818634038,48258,76,1
1771592479.3424246,4_4,4,das_work,9.660324096679688,48258,76,1
1771592491.2912471,3_4,3,das_work,5.06888222694397,48258,77,1
