timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771380288.6003408,21_1,21,das_work,8.720557451248169,48258,14,1
1771380288.6019194,20_0,20,das_work,3.41394305229187,48258,14,1
1771380300.608627,20_0,20,das_work,1.8878562450408936,48258,15,1
1771380300.6230352,21_1,21,das_work,9.416003465652466,48258,15,1
1771380312.6062684,21_1,21,das_work,1.4712636470794678,48258,16,1
1771380312.6498184,20_1,20,das_work,4.432612180709839,48258,16,1
1771380324.6110003,21_1,21,das_work,3.569327116012573,48258,17,1
1771380324.6222315,20_1,20,das_work,5.951687097549439,48258,17,1
1771380336.615214,20_1,20,das_work,10.075615406036375,48258,18,1
1771380336.625268,21_1,21,das_work,5.309977054595947,48258,18,1
1771380348.6189876,20_1,20,das_work,6.699035406112671,48258,19,1
1771380348.6421714,21_2,21,das_work,1.1603789329528809,48258,19,1
1771380360.615904,21_2,21,das_work,8.872364044189453,48258,20,1
1771380360.6228628,20_1,20,das_work,2.627434730529785,48258,20,1
1771380372.6041737,20_2,20,das_work,0.9061484336853028,48258,21,1
1771380372.6070862,21_2,21,das_work,3.4340217113494877,48258,21,1
1771380384.6032927,20_2,20,das_work,1.2029356956481934,48258,22,1
1771380384.6217177,21_2,21,das_work,4.340823650360107,48258,22,1
1771380396.599922,21_2,21,das_work,8.245844602584839,48258,23,1
1771380396.608664,20_2,20,das_work,4.13562273979187,48258,23,1
1771380408.6094444,20_2,20,das_work,5.903819799423218,48258,24,1
1771380408.623269,21_3,21,das_work,4.679077863693237,48258,24,1
1771380420.6100273,20_2,20,das_work,6.989524126052856,48258,25,1
1771380420.630783,21_3,21,das_work,5.916449069976807,48258,25,1
1771380432.5944457,21_3,21,das_work,2.536963701248169,48258,26,1
1771380432.5995593,20_3,20,das_work,1.807098627090454,48258,26,1
1771380444.5995834,20_3,20,das_work,7.277096271514893,48258,27,1
1771380444.6080103,21_3,21,das_work,7.926215648651123,48258,27,1
1771380456.6022584,20_3,20,das_work,1.582364797592163,48258,28,1
1771380456.6029186,21_3,21,das_work,7.804346323013306,48258,28,1
1771380468.6157916,21_4,21,das_work,8.876614809036255,48258,29,1
1771380468.624894,20_3,20,das_work,7.885584354400635,48258,29,1
1771380480.6197343,21_4,21,das_work,4.526636123657227,48258,30,1
1771380480.637307,20_3,20,das_work,10.038864850997925,48258,30,1
1771380492.6025672,21_4,21,das_work,8.314961194992065,48258,31,1
1771380492.6335926,20_4,20,das_work,2.4871320724487305,48258,31,1
1771380504.601163,21_4,21,das_work,1.6932384967803955,48258,32,1
1771380504.6099665,20_4,20,das_work,3.30704402923584,48258,32,1
1771380516.5900097,21_4,21,das_work,7.729191541671753,48258,33,1
1771380516.6167393,20_4,20,das_work,4.018240928649902,48258,33,1
1771380528.581355,20_4,20,das_work,6.267271995544434,48258,34,1
1771380540.5989783,20_4,20,das_work,9.436571836471558,48258,35,1
1771380252.6484723,22_0,22,das_work,11.436973333358765,48258,11,1
1771380252.6490617,23_0,23,das_work,10.502679586410522,48258,11,1
1771380264.643452,23_0,23,das_work,6.907190561294556,48258,12,1
1771380264.6440554,22_0,22,das_work,7.000483512878418,48258,12,1
1771380276.5903642,23_0,23,das_work,3.601279258728028,48258,13,1
1771380276.592107,22_0,22,das_work,1.196720838546753,48258,13,1
1771380288.6252117,23_0,23,das_work,6.565746545791626,48258,14,1
1771380288.6443448,22_0,22,das_work,3.0895469188690186,48258,14,1
1771380300.612112,22_0,22,das_work,8.118573665618896,48258,15,1
1771380300.6208825,23_0,23,das_work,9.109612703323364,48258,15,1
1771380312.611303,23_1,23,das_work,1.8044414520263672,48258,16,1
1771380312.6242678,22_1,22,das_work,2.396249294281006,48258,16,1
1771380324.6075225,22_1,22,das_work,4.067435503005981,48258,17,1
1771380324.6138606,23_1,23,das_work,2.851869583129883,48258,17,1
1771380336.615802,23_1,23,das_work,2.9040849208831787,48258,18,1
1771380336.637014,22_1,22,das_work,7.274746656417847,48258,18,1
1771380348.608269,22_1,22,das_work,8.841717004776001,48258,19,1
1771380348.616741,23_1,23,das_work,1.183671236038208,48258,19,1
1771380360.6102965,23_1,23,das_work,9.158934354782104,48258,20,1
1771380360.6351297,22_1,22,das_work,4.82669997215271,48258,20,1
1771380372.6086664,22_2,22,das_work,5.585014581680298,48258,21,1
1771380372.611137,23_2,23,das_work,5.561952352523804,48258,21,1
1771380384.625151,22_2,22,das_work,3.7174460887908936,48258,22,1
1771380384.6430044,23_2,23,das_work,7.28628134727478,48258,22,1
1771380396.60455,23_2,23,das_work,7.20569109916687,48258,23,1
1771380396.6269712,22_2,22,das_work,2.301454782485962,48258,23,1
1771380408.614896,22_2,22,das_work,0.9115040302276612,48258,24,1
1771380408.6242998,23_2,23,das_work,1.5982551574707031,48258,24,1
1771380420.6178703,23_2,23,das_work,7.945415258407593,48258,25,1
1771380420.6292572,22_2,22,das_work,1.7893404960632324,48258,25,1
1771380432.6049008,22_3,22,das_work,7.098695516586304,48258,26,1
1771380432.6264074,23_3,23,das_work,5.341766595840454,48258,26,1
1771380444.599275,22_3,22,das_work,3.752196073532105,48258,27,1
1771380444.6374557,23_3,23,das_work,1.0536551475524902,48258,27,1
1771380456.6198027,23_3,23,das_work,3.2084617614746094,48258,28,1
1771380456.6306436,22_3,22,das_work,8.41550874710083,48258,28,1
1771380468.6084552,23_3,23,das_work,0.1845889091491699,48258,29,1
1771380468.6119134,22_3,22,das_work,2.557837963104248,48258,29,1
1771380480.6084132,23_3,23,das_work,1.3095734119415283,48258,30,1
1771380480.6182914,22_3,22,das_work,3.095090866088867,48258,30,1
1771380492.632192,22_4,22,das_work,6.158342123031616,48258,31,1
1771380492.633369,23_4,23,das_work,6.763601541519165,48258,31,1
1771380504.5995374,22_4,22,das_work,6.435931205749512,48258,32,1
1771380504.6108994,23_4,23,das_work,2.6073715686798096,48258,32,1
1771380516.6057618,22_4,22,das_work,6.79053521156311,48258,33,1
1771380516.6345067,23_4,23,das_work,3.413153886795044,48258,33,1
1771380528.57676,23_4,23,das_work,4.764097929000855,48258,34,1
1771380528.5932825,22_4,22,das_work,5.342612266540527,48258,34,1
1771380540.5740485,22_4,22,das_work,8.938769102096558,48258,35,1
1771380540.5852888,23_4,23,das_work,5.954683542251587,48258,35,1
1771380228.605294,24_0,24,das_work,3.305580139160156,48258,9,1
1771380228.6057897,25_0,25,das_work,3.012603759765625,48258,9,1
1771380240.6031728,25_0,25,das_work,2.1815338134765625,48258,10,1
1771380240.639956,24_0,24,das_work,7.589011192321777,48258,10,1
1771380252.5893257,24_0,24,das_work,7.791954755783081,48258,11,1
1771380252.589792,25_0,25,das_work,7.473686218261719,48258,11,1
1771380264.5802822,24_0,24,das_work,1.694596767425537,48258,12,1
1771380264.5830624,25_0,25,das_work,2.7223265171051025,48258,12,1
1771380276.591588,25_0,25,das_work,9.55859112739563,48258,13,1
1771380276.6142662,24_0,24,das_work,9.006909608840942,48258,13,1
1771380288.598734,24_1,24,das_work,8.24097228050232,48258,14,1
1771380288.601017,25_1,25,das_work,4.638096809387207,48258,14,1
1771380300.609251,25_1,25,das_work,3.035670042037964,48258,15,1
1771380300.6393414,24_1,24,das_work,1.7704353332519531,48258,15,1
1771380312.6104734,25_1,25,das_work,9.836102724075316,48258,16,1
1771380312.6507075,24_1,24,das_work,10.348496913909912,48258,16,1
1771380324.612039,24_1,24,das_work,4.174860954284668,48258,17,1
1771380324.626585,25_1,25,das_work,6.354743719100952,48258,17,1
1771380336.6291437,25_1,25,das_work,2.412294864654541,48258,18,1
1771380336.63077,24_1,24,das_work,5.572281837463379,48258,18,1
1771380348.6267853,24_2,24,das_work,0.691396951675415,48258,19,1
1771380348.6309214,25_2,25,das_work,7.789914608001709,48258,19,1
1771380360.61208,25_2,25,das_work,1.5745713710784912,48258,20,1
1771380360.6339104,24_2,24,das_work,2.0767972469329834,48258,20,1
1771380372.5992532,25_2,25,das_work,7.839915037155151,48258,21,1
1771380372.601002,24_2,24,das_work,7.327869892120361,48258,21,1
1771380384.605652,24_2,24,das_work,6.402987241744995,48258,22,1
1771380384.607314,25_2,25,das_work,4.254789113998413,48258,22,1
1771380396.61953,24_2,24,das_work,1.1212108135223389,48258,23,1
1771380396.6234443,25_2,25,das_work,6.974277019500732,48258,23,1
1771380408.6085863,24_3,24,das_work,8.53743839263916,48258,24,1
1771380408.6092577,25_3,25,das_work,4.993414878845215,48258,24,1
1771380420.6246548,25_3,25,das_work,8.93063998222351,48258,25,1
1771380420.6374743,24_3,24,das_work,6.878126382827759,48258,25,1
1771380432.612398,24_3,24,das_work,7.306264162063599,48258,26,1
1771380432.6184084,25_3,25,das_work,5.567354440689087,48258,26,1
1771380444.6083848,24_3,24,das_work,8.920694828033447,48258,27,1
1771380444.6226394,25_3,25,das_work,3.0915653705596924,48258,27,1
1771380456.6028214,24_3,24,das_work,5.560427665710449,48258,28,1
1771380456.6212647,25_3,25,das_work,4.943742036819458,48258,28,1
1771380468.601086,24_4,24,das_work,4.036540746688843,48258,29,1
1771380468.6166322,25_4,25,das_work,4.162388801574707,48258,29,1
1771380480.6018376,25_4,25,das_work,5.045451641082764,48258,30,1
1771380480.607549,24_4,24,das_work,2.240865707397461,48258,30,1
1771380492.6143992,24_4,24,das_work,7.621190071105957,48258,31,1
1771380492.6329987,25_4,25,das_work,5.94966721534729,48258,31,1
1771380504.60403,24_4,24,das_work,4.07057785987854,48258,32,1
1771380504.611038,25_4,25,das_work,6.366266250610352,48258,32,1
1771380516.605415,25_4,25,das_work,9.222231149673462,48258,33,1
1771380516.6295068,24_4,24,das_work,4.742990970611572,48258,33,1
1771380240.5917645,26_0,26,das_work,0.1377069950103759,48258,10,1
1771380240.5995786,27_0,27,das_work,0.7596888542175293,48258,10,1
1771380252.5803795,27_0,27,das_work,6.9765448570251465,48258,11,1
1771380252.6311967,26_0,26,das_work,9.012476205825806,48258,11,1
1771380264.5808065,27_0,27,das_work,9.74104619026184,48258,12,1
1771380264.5829408,26_0,26,das_work,5.168694257736206,48258,12,1
1771380276.59183,27_0,27,das_work,6.379115581512451,48258,13,1
1771380276.6449544,26_0,26,das_work,4.520236492156982,48258,13,1
1771380288.6045878,26_0,26,das_work,7.594789028167725,48258,14,1
1771380288.6290946,27_0,27,das_work,4.011841058731079,48258,14,1
1771380300.6071477,26_1,26,das_work,4.340873003005981,48258,15,1
1771380300.6119127,27_1,27,das_work,4.027101755142212,48258,15,1
1771380312.60824,26_1,26,das_work,8.915581464767456,48258,16,1
1771380312.6272328,27_1,27,das_work,3.712468385696411,48258,16,1
1771380324.607206,26_1,26,das_work,7.846816301345825,48258,17,1
1771380324.6174788,27_1,27,das_work,5.960176944732666,48258,17,1
1771380336.6159632,26_1,26,das_work,6.21152400970459,48258,18,1
1771380336.6273036,27_1,27,das_work,3.1563546657562256,48258,18,1
1771380348.6107504,27_1,27,das_work,6.906405448913574,48258,19,1
1771380348.6296225,26_1,26,das_work,5.251283645629883,48258,19,1
1771380360.611194,26_2,26,das_work,3.220863103866577,48258,20,1
1771380360.6166706,27_2,27,das_work,8.651472806930542,48258,20,1
1771380372.6201,26_2,26,das_work,4.219275712966919,48258,21,1
1771380372.623736,27_2,27,das_work,0.3434796333312988,48258,21,1
1771380384.6356113,27_2,27,das_work,1.7841651439666748,48258,22,1
1771380384.636264,26_2,26,das_work,6.98055362701416,48258,22,1
1771380396.601992,27_2,27,das_work,1.5996205806732178,48258,23,1
1771380396.606042,26_2,26,das_work,3.45807147026062,48258,23,1
1771380408.625739,26_2,26,das_work,5.442258596420288,48258,24,1
1771380408.633101,27_2,27,das_work,7.584340333938599,48258,24,1
1771380420.6202896,27_3,27,das_work,5.779484272003174,48258,25,1
1771380420.632479,26_3,26,das_work,2.572289228439331,48258,25,1
1771380432.6068847,26_3,26,das_work,3.003781795501709,48258,26,1
1771380432.6085513,27_3,27,das_work,2.379051685333252,48258,26,1
1771380444.59915,27_3,27,das_work,1.0045032501220703,48258,27,1
1771380444.6243994,26_3,26,das_work,1.1586458683013916,48258,27,1
1771380456.6005983,26_3,26,das_work,2.111818313598633,48258,28,1
1771380456.604218,27_3,27,das_work,4.748200416564941,48258,28,1
1771380468.599734,27_3,27,das_work,4.078588008880615,48258,29,1
1771380468.6145642,26_3,26,das_work,5.786725521087647,48258,29,1
1771380480.617937,27_4,27,das_work,2.796783208847046,48258,30,1
1771380480.618838,26_4,26,das_work,1.0561511516571045,48258,30,1
1771380492.6034534,26_4,26,das_work,5.277161598205566,48258,31,1
1771380492.6075609,27_4,27,das_work,2.44382119178772,48258,31,1
1771380504.5899734,26_4,26,das_work,2.41860580444336,48258,32,1
1771380504.6180086,27_4,27,das_work,1.9757704734802248,48258,32,1
1771380516.593094,27_4,27,das_work,6.707862615585327,48258,33,1
1771380516.6115775,26_4,26,das_work,4.320100545883179,48258,33,1
1771380528.5793085,26_4,26,das_work,6.494239091873169,48258,34,1
1771380528.583202,27_4,27,das_work,2.4033408164978027,48258,34,1
1771380240.6500432,29_0,29,das_work,0.5549979209899902,48258,10,1
1771380252.6210403,28_0,28,das_work,3.620007276535034,48258,11,1
1771380252.621585,29_0,29,das_work,5.051888942718506,48258,11,1
1771380264.5867538,29_0,29,das_work,3.3096885681152344,48258,12,1
1771380264.628097,28_0,28,das_work,3.499521017074585,48258,12,1
1771380276.58803,29_0,29,das_work,8.013473510742188,48258,13,1
1771380276.591252,28_0,28,das_work,7.796105146408081,48258,13,1
1771380288.6425526,28_0,28,das_work,7.585995435714722,48258,14,1
1771380288.645719,29_0,29,das_work,2.1835238933563232,48258,14,1
1771380300.6222222,28_0,28,das_work,4.23007082939148,48258,15,1
1771380300.6463387,29_1,29,das_work,9.21199917793274,48258,15,1
1771380312.6058831,29_1,29,das_work,5.149539232254028,48258,16,1
1771380312.6471856,28_1,28,das_work,9.719961881637571,48258,16,1
1771380324.615439,29_1,29,das_work,3.212842464447021,48258,17,1
1771380324.6159472,28_1,28,das_work,1.8226759433746336,48258,17,1
1771380336.616856,28_1,28,das_work,1.795016527175903,48258,18,1
1771380336.619684,29_1,29,das_work,2.322362899780273,48258,18,1
1771380348.607309,28_1,28,das_work,1.630768060684204,48258,19,1
1771380348.6178212,29_1,29,das_work,8.838406324386597,48258,19,1
1771380360.610379,28_1,28,das_work,7.537371635437012,48258,20,1
1771380360.6299725,29_2,29,das_work,0.769416093826294,48258,20,1
1771380372.5994792,29_2,29,das_work,1.1703147888183594,48258,21,1
1771380372.6175346,28_2,28,das_work,7.499981880187988,48258,21,1
1771380384.62282,29_2,29,das_work,3.106274366378784,48258,22,1
1771380384.642412,28_2,28,das_work,8.926941394805908,48258,22,1
1771380396.6034205,28_2,28,das_work,7.719322681427002,48258,23,1
1771380396.618435,29_2,29,das_work,9.72095537185669,48258,23,1
1771380408.6178515,28_2,28,das_work,1.2120907306671145,48258,24,1
1771380408.61984,29_2,29,das_work,6.881683349609375,48258,24,1
1771380420.6110969,29_3,29,das_work,3.868103265762329,48258,25,1
1771380420.6283932,28_2,28,das_work,7.748903512954712,48258,25,1
1771380432.603697,28_3,28,das_work,7.722018241882324,48258,26,1
1771380432.6201234,29_3,29,das_work,8.814401865005493,48258,26,1
1771380444.6118112,29_3,29,das_work,8.554306983947754,48258,27,1
1771380444.638452,28_3,28,das_work,3.5992913246154785,48258,27,1
1771380456.6061256,28_3,28,das_work,1.17474627494812,48258,28,1
1771380456.6303284,29_3,29,das_work,8.727799892425537,48258,28,1
1771380468.61545,29_3,29,das_work,5.273409366607666,48258,29,1
1771380468.6215758,28_3,28,das_work,8.41241455078125,48258,29,1
1771380480.6002724,28_3,28,das_work,5.970714569091797,48258,30,1
1771380480.6071334,29_4,29,das_work,4.594771862030029,48258,30,1
1771380492.6176262,28_4,28,das_work,2.17870831489563,48258,31,1
1771380492.6271367,29_4,29,das_work,5.951323509216309,48258,31,1
1771380504.5960977,28_4,28,das_work,9.848561525344849,48258,32,1
1771380504.5987246,29_4,29,das_work,7.723384857177734,48258,32,1
1771380516.5895967,29_4,29,das_work,2.5240466594696045,48258,33,1
1771380516.5930529,28_4,28,das_work,6.372735023498535,48258,33,1
1771380528.5910406,29_4,29,das_work,2.194995641708374,48258,34,1
1771380528.600907,28_4,28,das_work,2.191423177719116,48258,34,1
1771380540.5814836,28_4,28,das_work,7.490807056427002,48258,35,1
1771380252.6047766,31_0,31,das_work,7.133084774017334,48258,11,1
1771380252.6053455,30_0,30,das_work,10.514096021652222,48258,11,1
1771380264.579816,31_0,31,das_work,0.7839698791503906,48258,12,1
1771380264.645166,30_0,30,das_work,1.6664643287658691,48258,12,1
1771380276.6134124,31_0,31,das_work,2.181913137435913,48258,13,1
1771380276.6313777,30_0,30,das_work,5.445122003555298,48258,13,1
1771380288.627031,31_0,31,das_work,4.727720975875855,48258,14,1
1771380288.6275227,30_0,30,das_work,1.5729236602783203,48258,14,1
1771380300.62545,31_0,31,das_work,3.196972131729126,48258,15,1
1771380300.6459298,30_0,30,das_work,8.088960886001587,48258,15,1
1771380312.6158152,30_1,30,das_work,0.1937506198883056,48258,16,1
1771380312.616321,31_1,31,das_work,1.743093729019165,48258,16,1
1771380324.6196375,31_1,31,das_work,5.093634128570557,48258,17,1
1771380324.6276217,30_1,30,das_work,9.308708190917969,48258,17,1
1771380336.6222372,31_1,31,das_work,3.2507243156433105,48258,18,1
1771380336.6275866,30_1,30,das_work,5.4463770389556885,48258,18,1
1771380348.6131914,30_1,30,das_work,3.0432424545288086,48258,19,1
1771380348.630613,31_1,31,das_work,5.348914623260498,48258,19,1
1771380360.6310773,31_1,31,das_work,9.33048391342163,48258,20,1
1771380360.6374817,30_1,30,das_work,1.9741756916046145,48258,20,1
1771380372.6160266,30_2,30,das_work,5.465604066848755,48258,21,1
1771380372.6202955,31_2,31,das_work,7.471374988555908,48258,21,1
1771380384.617731,31_2,31,das_work,8.102035760879517,48258,22,1
1771380384.626691,30_2,30,das_work,8.235246419906616,48258,22,1
1771380396.6096227,30_2,30,das_work,4.480373859405518,48258,23,1
1771380396.6223288,31_2,31,das_work,10.160228252410889,48258,23,1
1771380408.6237588,30_2,30,das_work,4.227640390396118,48258,24,1
1771380408.6243854,31_2,31,das_work,2.0914697647094727,48258,24,1
1771380420.6160848,31_2,31,das_work,7.239120960235596,48258,25,1
1771380420.637637,30_2,30,das_work,6.464157581329346,48258,25,1
1771380432.5919693,31_3,31,das_work,3.133344888687134,48258,26,1
1771380432.6074638,30_3,30,das_work,3.509167194366455,48258,26,1
1771380444.6050353,30_3,30,das_work,1.9266068935394287,48258,27,1
1771380444.620659,31_3,31,das_work,1.6693501472473145,48258,27,1
1771380456.6105044,30_3,30,das_work,7.216738224029541,48258,28,1
1771380456.6134708,31_3,31,das_work,6.731909275054932,48258,28,1
1771380468.6008332,30_3,30,das_work,5.375372886657715,48258,29,1
1771380468.604598,31_3,31,das_work,3.00569224357605,48258,29,1
1771380480.6047382,31_3,31,das_work,3.2024295330047607,48258,30,1
1771380480.6086895,30_3,30,das_work,6.529005527496338,48258,30,1
1771380492.6179876,30_4,30,das_work,4.345099925994873,48258,31,1
1771380492.6184626,31_4,31,das_work,1.590508222579956,48258,31,1
1771380504.5902114,30_4,30,das_work,8.203959465026855,48258,32,1
1771380504.595559,31_4,31,das_work,1.0803186893463137,48258,32,1
1771380516.5934205,31_4,31,das_work,4.680371999740601,48258,33,1
1771380516.6353152,30_4,30,das_work,6.885692358016968,48258,33,1
1771380528.5829952,31_4,31,das_work,5.293656349182129,48258,34,1
1771380528.5849082,30_4,30,das_work,4.739624738693237,48258,34,1
1771380540.5797606,31_4,31,das_work,4.642698764801025,48258,35,1
1771380540.5996542,30_4,30,das_work,9.651076316833496,48258,35,1
1771380240.5646162,32_0,32,das_work,0.2623307704925537,48258,10,1
1771380252.5730977,33_0,33,das_work,8.40741229057312,48258,11,1
1771380252.619111,32_0,32,das_work,2.895703792572021,48258,11,1
1771380264.5794928,32_0,32,das_work,6.084110498428345,48258,12,1
1771380264.5823836,33_0,33,das_work,9.868187189102173,48258,12,1
1771380276.589897,33_0,33,das_work,8.91875147819519,48258,13,1
1771380276.5906503,32_0,32,das_work,10.468651056289673,48258,13,1
1771380288.6192553,32_0,32,das_work,0.8518054485321045,48258,14,1
1771380288.6400666,33_0,33,das_work,2.6978209018707275,48258,14,1
1771380300.6110666,33_0,33,das_work,2.458544969558716,48258,15,1
1771380300.6139314,32_1,32,das_work,5.820940732955933,48258,15,1
1771380312.624709,33_1,33,das_work,3.414077043533325,48258,16,1
1771380312.6502504,32_1,32,das_work,3.723238706588745,48258,16,1
1771380324.6136773,33_1,33,das_work,8.25825572013855,48258,17,1
1771380324.620641,32_1,32,das_work,1.4791173934936523,48258,17,1
1771380336.618396,32_1,32,das_work,3.2484304904937744,48258,18,1
1771380336.6237097,33_1,33,das_work,7.958719730377197,48258,18,1
1771380348.620473,32_1,32,das_work,3.6333749294281006,48258,19,1
1771380348.636196,33_1,33,das_work,5.2427613735198975,48258,19,1
1771380360.616277,32_2,32,das_work,3.4707071781158447,48258,20,1
1771380360.6319797,33_1,33,das_work,8.32150936126709,48258,20,1
1771380372.6043234,32_2,32,das_work,0.6782662868499756,48258,21,1
1771380372.6052408,33_2,33,das_work,3.4399471282958984,48258,21,1
1771380384.6249733,32_2,32,das_work,5.658180475234985,48258,22,1
1771380384.643991,33_2,33,das_work,0.4468040466308594,48258,22,1
1771380396.620741,33_2,33,das_work,8.221669435501099,48258,23,1
1771380396.623952,32_2,32,das_work,2.9922940731048584,48258,23,1
1771380408.6031048,32_2,32,das_work,2.496775388717652,48258,24,1
1771380408.6112528,33_2,33,das_work,3.4679112434387207,48258,24,1
1771380420.6359997,33_2,33,das_work,10.159377574920654,48258,25,1
1771380420.642128,32_3,32,das_work,5.037946939468384,48258,25,1
1771380432.6325817,32_3,32,das_work,5.2532031536102295,48258,26,1
1771380432.6383865,33_3,33,das_work,3.297780036926269,48258,26,1
1771380444.609567,33_3,33,das_work,1.381879806518555,48258,27,1
1771380444.6188238,32_3,32,das_work,4.42065167427063,48258,27,1
1771380456.6237707,32_3,32,das_work,1.1662042140960691,48258,28,1
1771380456.6311276,33_3,33,das_work,8.624021053314209,48258,28,1
1771380468.6130662,33_3,33,das_work,0.6826164722442627,48258,29,1
1771380468.6222324,32_3,32,das_work,2.194505214691162,48258,29,1
1771380480.605676,32_4,32,das_work,4.666348218917847,48258,30,1
1771380480.613807,33_3,33,das_work,2.8969686031341557,48258,30,1
1771380492.6150846,33_4,33,das_work,6.536866664886475,48258,31,1
1771380492.6159046,32_4,32,das_work,3.27322006225586,48258,31,1
1771380504.6046393,32_4,32,das_work,4.478349447250366,48258,32,1
1771380504.619274,33_4,33,das_work,4.0095860958099365,48258,32,1
1771380516.6011674,32_4,32,das_work,2.03120493888855,48258,33,1
1771380516.6342263,33_4,33,das_work,9.121436834335327,48258,33,1
1771380528.577857,33_4,33,das_work,0.9639778137207032,48258,34,1
1771380528.578424,32_4,32,das_work,8.939879179000854,48258,34,1
1771380540.577855,33_4,33,das_work,7.9383299350738525,48258,35,1
1771380252.5827498,34_0,34,das_work,4.934377908706665,48258,11,1
1771380252.6453068,35_0,35,das_work,2.79060697555542,48258,11,1
1771380264.5847676,35_0,35,das_work,4.9509053230285645,48258,12,1
1771380264.5874896,34_0,34,das_work,3.397810220718384,48258,12,1
1771380276.594875,35_0,35,das_work,3.8549892902374263,48258,13,1
1771380276.6095226,34_0,34,das_work,6.772681474685669,48258,13,1
1771380288.625525,35_0,35,das_work,3.916247129440308,48258,14,1
1771380288.6266837,34_0,34,das_work,5.333643674850464,48258,14,1
1771380300.6190507,35_0,35,das_work,3.475435256958008,48258,15,1
1771380300.6224282,34_0,34,das_work,2.285134077072144,48258,15,1
