timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771357875.7376473,73_1,73,das_work,1.4230310916900637,48258,11,1
1771357875.7414343,74_1,74,das_work,7.827915191650391,48258,11,1
1771357875.7471042,75_1,75,das_work,2.782909870147705,48258,11,1
1771357875.7494905,72_1,72,das_work,7.925450563430786,48258,11,1
1771357875.7515638,77_1,77,das_work,8.496059894561768,48258,11,1
1771357887.7513478,74_2,74,das_work,6.334514379501343,48258,12,1
1771357887.754326,77_2,77,das_work,7.311999082565308,48258,12,1
1771357887.7544954,73_2,73,das_work,3.482813596725464,48258,12,1
1771357887.761535,75_2,75,das_work,5.9553282260894775,48258,12,1
1771357887.766664,76_2,76,das_work,7.649129629135132,48258,12,1
1771357887.769875,72_2,72,das_work,2.9103457927703857,48258,12,1
1771357899.755279,77_3,77,das_work,9.142849922180176,48258,13,1
1771357899.760223,75_3,75,das_work,9.072910785675049,48258,13,1
1771357899.7669384,74_3,74,das_work,1.1917171478271484,48258,13,1
1771357899.768419,72_3,72,das_work,8.028575420379639,48258,13,1
1771357899.7724147,76_3,76,das_work,2.521660327911377,48258,13,1
1771357899.7814565,73_3,73,das_work,7.740478277206421,48258,13,1
1771357911.787019,73_4,73,das_work,3.0869858264923096,48258,14,1
1771357911.7957296,75_4,75,das_work,2.042708158493042,48258,14,1
1771357911.8045547,72_4,72,das_work,7.134156703948975,48258,14,1
1771357911.8127043,74_4,74,das_work,2.3407459259033203,48258,14,1
1771357911.813253,77_4,77,das_work,4.883691310882568,48258,14,1
1771357911.8147483,76_4,76,das_work,2.640805721282959,48258,14,1
1771357863.701759,82_0,82,das_work,11.871654033660889,48258,10,1
1771357863.7029166,79_0,79,das_work,7.258219003677368,48258,10,1
1771357863.7082603,78_0,78,das_work,7.314413070678711,48258,10,1
1771357863.708922,80_0,80,das_work,10.026864767074583,48258,10,1
1771357875.7292786,81_0,81,das_work,11.27705192565918,48258,11,1
1771357875.7300117,83_0,83,das_work,12.00483012199402,48258,11,1
1771357875.731928,82_1,82,das_work,7.891179084777832,48258,11,1
1771357875.732265,78_1,78,das_work,3.5592284202575684,48258,11,1
1771357875.7328565,80_1,80,das_work,2.9104254245758057,48258,11,1
1771357875.7333646,79_1,79,das_work,6.397247552871704,48258,11,1
1771357887.767116,83_1,83,das_work,4.161754369735718,48258,12,1
1771357887.7688067,79_2,79,das_work,6.678769111633301,48258,12,1
1771357887.769963,78_2,78,das_work,7.698939323425293,48258,12,1
1771357887.770192,80_2,80,das_work,4.83380937576294,48258,12,1
1771357887.7736962,82_2,82,das_work,2.877354383468628,48258,12,1
1771357887.7745745,81_1,81,das_work,8.404206037521362,48258,12,1
1771357899.7590208,83_2,83,das_work,3.942556142807007,48258,13,1
1771357899.7630663,79_3,79,das_work,7.387802124023437,48258,13,1
1771357899.766755,80_3,80,das_work,5.3014795780181885,48258,13,1
1771357899.7765296,82_3,82,das_work,5.5333287715911865,48258,13,1
1771357899.784963,78_3,78,das_work,3.747825145721436,48258,13,1
1771357899.791553,81_2,81,das_work,3.735290288925171,48258,13,1
1771357911.7683184,79_4,79,das_work,10.181913375854492,48258,14,1
1771357911.7721443,80_4,80,das_work,1.8136444091796875,48258,14,1
1771357911.7788875,83_3,83,das_work,3.61759352684021,48258,14,1
1771357911.7904308,82_4,82,das_work,5.536570310592651,48258,14,1
1771357911.791448,81_3,81,das_work,4.763253927230835,48258,14,1
1771357911.7960896,78_4,78,das_work,2.2842583656311035,48258,14,1
1771357923.7822566,81_4,81,das_work,4.877351522445679,48258,15,1
1771357923.785266,83_4,83,das_work,5.095310211181641,48258,15,1
1771357863.7040324,87_0,87,das_work,6.290210723876953,48258,10,1
1771357863.712906,86_0,86,das_work,2.746422529220581,48258,10,1
1771357863.7368758,84_0,84,das_work,5.3639235496521,48258,10,1
1771357863.7373905,85_0,85,das_work,6.084207534790039,48258,10,1
1771357875.7316644,84_1,84,das_work,4.391241788864136,48258,11,1
1771357875.75281,85_1,85,das_work,7.49523115158081,48258,11,1
1771357875.7530177,88_0,88,das_work,8.173454999923706,48258,11,1
1771357875.7544432,87_1,87,das_work,5.210300922393799,48258,11,1
1771357875.7574482,86_1,86,das_work,7.086745738983154,48258,11,1
1771357875.75802,89_0,89,das_work,5.952565908432007,48258,11,1
1771357887.7528834,87_2,87,das_work,0.3417286872863769,48258,12,1
1771357887.753749,84_2,84,das_work,6.765308856964111,48258,12,1
1771357887.7586484,88_1,88,das_work,7.4222252368927,48258,12,1
1771357887.7655125,86_2,86,das_work,4.433176040649414,48258,12,1
1771357887.7710176,85_2,85,das_work,1.2338206768035889,48258,12,1
1771357887.771557,89_1,89,das_work,2.314547061920166,48258,12,1
1771357899.7688515,85_3,85,das_work,6.2201457023620605,48258,13,1
1771357899.7704766,88_2,88,das_work,3.911834955215454,48258,13,1
1771357899.773833,87_3,87,das_work,8.480586767196655,48258,13,1
1771357899.774401,89_2,89,das_work,3.112757444381714,48258,13,1
1771357899.779298,86_3,86,das_work,8.073384761810303,48258,13,1
1771357899.7965307,84_3,84,das_work,3.385556221008301,48258,13,1
1771357911.7635071,86_4,86,das_work,7.736727714538574,48258,14,1
1771357911.76494,87_4,87,das_work,4.187756299972534,48258,14,1
1771357911.770074,85_4,85,das_work,5.004536390304565,48258,14,1
1771357911.7773952,84_4,84,das_work,4.912232160568237,48258,14,1
1771357911.783923,89_3,89,das_work,9.125127792358398,48258,14,1
1771357911.7855155,88_3,88,das_work,6.065582513809204,48258,14,1
1771357923.8007934,89_4,89,das_work,8.935528039932251,48258,15,1
1771357923.8026774,88_4,88,das_work,10.270910739898682,48258,15,1
1771357863.7286382,91_0,91,das_work,9.431936979293823,48258,10,1
1771357863.7299645,92_0,92,das_work,3.3074936866760254,48258,10,1
1771357863.7340786,90_0,90,das_work,0.5479629039764404,48258,10,1
1771357875.7388215,95_0,95,das_work,8.628208637237549,48258,11,1
1771357875.7444737,91_1,91,das_work,9.731447458267212,48258,11,1
1771357875.745048,93_0,93,das_work,5.037777900695801,48258,11,1
1771357875.7475102,94_0,94,das_work,9.892245531082152,48258,11,1
1771357875.7488797,92_1,92,das_work,5.277215242385864,48258,11,1
1771357875.7518668,90_1,90,das_work,8.022013664245605,48258,11,1
1771357887.7604086,94_1,94,das_work,4.303886651992798,48258,12,1
1771357887.762296,92_2,92,das_work,4.2180726528167725,48258,12,1
1771357887.7628384,91_2,91,das_work,7.545554399490356,48258,12,1
1771357887.768196,95_1,95,das_work,9.271252870559692,48258,12,1
1771357887.7724645,93_1,93,das_work,1.5036723613739014,48258,12,1
1771357887.781136,90_2,90,das_work,1.6476759910583496,48258,12,1
1771357899.760614,91_3,91,das_work,2.677712917327881,48258,13,1
1771357899.7649877,90_3,90,das_work,8.19581389427185,48258,13,1
1771357899.7718372,95_2,95,das_work,3.783737182617188,48258,13,1
1771357899.7790976,94_2,94,das_work,8.01146125793457,48258,13,1
1771357899.7837813,93_2,93,das_work,7.009648323059082,48258,13,1
1771357899.7859297,92_3,92,das_work,6.533511638641357,48258,13,1
1771357911.7651608,91_4,91,das_work,6.261331558227539,48258,14,1
1771357911.7660787,95_3,95,das_work,1.8174407482147217,48258,14,1
1771357911.769282,90_4,90,das_work,7.5021631717681885,48258,14,1
1771357911.7712653,92_4,92,das_work,6.510639905929565,48258,14,1
1771357911.7740808,94_3,94,das_work,5.194549083709717,48258,14,1
1771357911.799024,93_3,93,das_work,3.690855264663696,48258,14,1
1771357923.772892,93_4,93,das_work,6.995793104171753,48258,15,1
1771357923.7830484,94_4,94,das_work,5.455277919769287,48258,15,1
1771357923.804912,95_4,95,das_work,6.585869312286377,48258,15,1
1771357863.7285964,98_0,98,das_work,4.536073684692383,48258,10,1
1771357875.7268512,96_0,96,das_work,4.31294584274292,48258,11,1
1771357875.735135,101_0,101,das_work,3.628369092941284,48258,11,1
1771357875.737415,99_0,99,das_work,2.711865901947021,48258,11,1
1771357875.741045,97_0,97,das_work,10.77070951461792,48258,11,1
1771357875.7419915,98_1,98,das_work,5.024417161941528,48258,11,1
1771357875.7569716,100_0,100,das_work,2.1105666160583496,48258,11,1
1771357887.7560935,99_1,99,das_work,6.025734901428223,48258,12,1
1771357887.7571173,100_1,100,das_work,6.358471632003784,48258,12,1
1771357887.7599275,97_1,97,das_work,2.539835929870605,48258,12,1
1771357887.763828,96_1,96,das_work,1.0545790195465088,48258,12,1
1771357887.7791078,98_2,98,das_work,9.978624820709229,48258,12,1
1771357887.7869096,101_1,101,das_work,5.175661087036133,48258,12,1
1771357899.7626843,101_2,101,das_work,1.6207561492919922,48258,13,1
1771357899.765779,100_2,100,das_work,8.173326969146729,48258,13,1
1771357899.7703414,98_3,98,das_work,3.348471164703369,48258,13,1
1771357899.7789671,97_2,97,das_work,3.107031345367432,48258,13,1
1771357899.7876332,99_2,99,das_work,9.562285423278809,48258,13,1
1771357899.7902114,96_2,96,das_work,1.8067007064819336,48258,13,1
1771357911.770313,97_3,97,das_work,0.4897942543029785,48258,14,1
1771357911.7876103,96_3,96,das_work,5.855271816253662,48258,14,1
1771357911.7987702,100_3,100,das_work,5.397088050842285,48258,14,1
1771357911.8064086,101_3,101,das_work,3.1954948902130127,48258,14,1
1771357911.807369,98_4,98,das_work,4.47248649597168,48258,14,1
1771357911.810053,99_3,99,das_work,5.9134838581085205,48258,14,1
1771357923.772785,99_4,99,das_work,8.122794389724731,48258,15,1
1771357923.7804298,100_4,100,das_work,2.649863719940185,48258,15,1
1771357923.7837834,97_4,97,das_work,5.935487270355225,48258,15,1
1771357923.7992237,96_4,96,das_work,4.488127708435059,48258,15,1
1771357923.8073847,101_4,101,das_work,2.2099859714508057,48258,15,1
1771357875.7287593,105_0,105,das_work,1.8733432292938232,48258,11,1
1771357875.7359755,104_0,104,das_work,4.924730777740479,48258,11,1
1771357875.7407382,107_0,107,das_work,5.684280872344971,48258,11,1
1771357875.7414536,106_0,106,das_work,1.1315200328826904,48258,11,1
1771357875.742926,102_0,102,das_work,5.593877792358398,48258,11,1
1771357875.7529523,103_0,103,das_work,0.2597553730010986,48258,11,1
1771357887.764353,104_1,104,das_work,6.082317590713501,48258,12,1
1771357887.7662313,106_1,106,das_work,9.515371799468994,48258,12,1
1771357887.766748,103_1,103,das_work,2.9932096004486084,48258,12,1
1771357887.776963,107_1,107,das_work,6.35274076461792,48258,12,1
1771357887.781376,105_1,105,das_work,3.1060667037963867,48258,12,1
1771357887.783595,102_1,102,das_work,6.665588855743408,48258,12,1
1771357899.7647414,104_2,104,das_work,7.5216968059539795,48258,13,1
1771357899.7676191,103_2,103,das_work,3.3562300205230717,48258,13,1
1771357899.7779696,102_2,102,das_work,5.462235927581787,48258,13,1
1771357899.7852006,105_2,105,das_work,2.1174488067626958,48258,13,1
1771357899.7886958,106_2,106,das_work,3.567791700363159,48258,13,1
1771357911.7681315,103_3,103,das_work,4.372938632965088,48258,14,1
1771357911.7687948,107_2,107,das_work,12.177096128463743,48258,14,1
1771357911.770447,102_3,102,das_work,9.55956530570984,48258,14,1
1771357911.777907,104_3,104,das_work,6.063908100128174,48258,14,1
1771357911.8055809,105_3,105,das_work,10.084298372268677,48258,14,1
1771357911.811627,106_3,106,das_work,6.56139874458313,48258,14,1
1771357923.7633035,107_3,107,das_work,5.076174020767212,48258,15,1
1771357923.7638175,103_4,103,das_work,5.692545413970947,48258,15,1
1771357923.7646592,105_4,105,das_work,2.898598909378052,48258,15,1
1771357923.7891965,106_4,106,das_work,2.250324487686157,48258,15,1
1771357923.7952552,104_4,104,das_work,1.2294936180114746,48258,15,1
1771357923.804311,102_4,102,das_work,0.9667024612426758,48258,15,1
1771357935.7817976,107_4,107,das_work,0.6688809394836426,48258,16,1
1771357875.730322,108_0,108,das_work,5.253243207931519,48258,11,1
1771357875.7530923,111_0,111,das_work,6.383630990982056,48258,11,1
1771357875.755304,113_0,113,das_work,10.297809839248655,48258,11,1
1771357875.7593658,109_0,109,das_work,1.9132673740386963,48258,11,1
1771357887.7520175,108_1,108,das_work,5.780476808547974,48258,12,1
1771357887.7576098,109_1,109,das_work,6.385951995849609,48258,12,1
1771357887.763649,113_1,113,das_work,1.0359480381011963,48258,12,1
1771357887.7745214,112_0,112,das_work,6.7511961460113525,48258,12,1
1771357887.7861829,111_1,111,das_work,6.032817125320435,48258,12,1
1771357887.7872653,110_0,110,das_work,7.462580442428589,48258,12,1
1771357899.7691116,112_1,112,das_work,7.626322507858276,48258,13,1
1771357899.7750006,113_2,113,das_work,8.671360969543457,48258,13,1
1771357899.7758331,108_2,108,das_work,9.595432996749878,48258,13,1
1771357899.7768044,111_2,111,das_work,4.602200508117676,48258,13,1
1771357899.777581,109_2,109,das_work,5.084959030151367,48258,13,1
1771357899.7805135,110_1,110,das_work,6.349332809448242,48258,13,1
1771357911.7667668,110_2,110,das_work,3.53360652923584,48258,14,1
1771357911.781354,109_3,109,das_work,7.255484580993652,48258,14,1
1771357911.7814918,111_3,111,das_work,10.215009450912476,48258,14,1
1771357911.7841988,108_3,108,das_work,4.179340839385986,48258,14,1
1771357911.8022416,112_2,112,das_work,9.358321189880373,48258,14,1
1771357911.8120222,113_3,113,das_work,1.4063756465911863,48258,14,1
1771357923.7658317,111_4,111,das_work,7.348749160766602,48258,15,1
1771357923.7710285,109_4,109,das_work,1.383716344833374,48258,15,1
1771357923.7769344,112_3,112,das_work,4.791363954544067,48258,15,1
1771357923.7792394,108_4,108,das_work,7.783031940460205,48258,15,1
1771357923.798141,113_4,113,das_work,0.8687765598297119,48258,15,1
1771357923.8001318,110_3,110,das_work,7.799419164657593,48258,15,1
1771357935.7608385,112_4,112,das_work,2.7380287647247314,48258,16,1
1771357935.7806911,110_4,110,das_work,8.203012943267822,48258,16,1
1771357875.7317169,114_0,114,das_work,8.418438196182251,48258,11,1
1771357875.7381923,119_0,119,das_work,10.937230587005615,48258,11,1
1771357875.741856,117_0,117,das_work,5.100601673126221,48258,11,1
1771357875.7514024,118_0,118,das_work,9.335859537124634,48258,11,1
1771357887.7503996,119_1,119,das_work,6.542396545410156,48258,12,1
1771357887.7590463,118_1,118,das_work,3.5873048305511475,48258,12,1
1771357887.7623537,116_0,116,das_work,11.767060279846191,48258,12,1
1771357887.7646134,114_1,114,das_work,3.0497355461120605,48258,12,1
1771357887.767858,115_0,115,das_work,5.40414023399353,48258,12,1
1771357887.7839348,117_1,117,das_work,9.4129056930542,48258,12,1
1771357899.759728,116_1,116,das_work,3.814295053482056,48258,13,1
1771357899.763358,117_2,117,das_work,1.699496507644653,48258,13,1
1771357899.7643533,114_2,114,das_work,7.40001368522644,48258,13,1
1771357899.774039,115_1,115,das_work,8.487013578414917,48258,13,1
1771357899.7877357,119_2,119,das_work,3.899855375289917,48258,13,1
1771357899.7916825,118_2,118,das_work,2.2670328617095947,48258,13,1
1771357911.766663,118_3,118,das_work,8.396510124206543,48258,14,1
1771357911.7672715,116_2,116,das_work,3.0555319786071777,48258,14,1
1771357911.7837696,115_2,115,das_work,2.4517910480499268,48258,14,1
1771357911.7851524,119_3,119,das_work,6.7922444343566895,48258,14,1
1771357911.7890875,117_3,117,das_work,5.032149076461792,48258,14,1
1771357911.8006508,114_3,114,das_work,9.366721868515016,48258,14,1
1771357923.763186,114_4,114,das_work,1.6924171447753906,48258,15,1
1771357923.7687876,118_4,118,das_work,6.971875190734863,48258,15,1
1771357923.769851,115_3,115,das_work,6.291489601135254,48258,15,1
1771357923.792289,117_4,117,das_work,8.634568214416504,48258,15,1
1771357923.7986703,116_3,116,das_work,9.598787784576416,48258,15,1
1771357923.8002045,119_4,119,das_work,6.830253839492798,48258,15,1
1771357935.7906206,116_4,116,das_work,7.936295747756958,48258,16,1
1771357935.799497,115_4,115,das_work,7.23508095741272,48258,16,1
1771357827.6583536,11_0,11,das_work,1.9902801513671875,48258,7,1
1771357839.6639748,11_1,11,das_work,8.830557584762573,48258,8,1
1771357839.7015574,8_0,8,das_work,1.6803569793701172,48258,8,1
1771357839.7021475,7_0,7,das_work,3.6252942085266113,48258,8,1
1771357839.7126148,10_0,10,das_work,1.3621094226837158,48258,8,1
1771357851.6819754,9_0,9,das_work,10.46282196044922,48258,9,1
1771357851.6896915,11_2,11,das_work,1.3608086109161377,48258,9,1
1771357851.6979914,10_1,10,das_work,4.5306477546691895,48258,9,1
1771357851.7089672,6_0,6,das_work,5.7521278858184814,48258,9,1
1771357851.7489707,7_1,7,das_work,7.41435432434082,48258,9,1
1771357851.7500086,8_1,8,das_work,4.674198865890503,48258,9,1
1771357863.7004762,11_3,11,das_work,9.124820947647097,48258,10,1
1771357863.701793,7_2,7,das_work,8.880834817886353,48258,10,1
1771357863.702407,8_2,8,das_work,6.642271041870117,48258,10,1
1771357863.702943,6_1,6,das_work,8.49377155303955,48258,10,1
1771357863.7086732,9_1,9,das_work,3.73980450630188,48258,10,1
1771357863.7278533,10_2,10,das_work,7.774539709091186,48258,10,1
1771357875.7331235,8_3,8,das_work,9.604052305221558,48258,11,1
1771357875.736272,11_4,11,das_work,0.4400763511657715,48258,11,1
1771357875.736833,9_2,9,das_work,2.160275936126709,48258,11,1
1771357875.7382958,10_3,10,das_work,9.703537702560425,48258,11,1
1771357875.7397196,6_2,6,das_work,5.410224914550781,48258,11,1
1771357875.744921,7_3,7,das_work,6.196118593215942,48258,11,1
1771357887.75349,7_4,7,das_work,4.06614089012146,48258,12,1
1771357887.770352,6_3,6,das_work,3.6107311248779297,48258,12,1
1771357887.7709153,9_3,9,das_work,2.902703762054444,48258,12,1
1771357887.7754655,10_4,10,das_work,8.27080249786377,48258,12,1
1771357887.781609,8_4,8,das_work,1.961247205734253,48258,12,1
1771357899.764422,6_4,6,das_work,0.5829098224639893,48258,13,1
1771357899.7763824,9_4,9,das_work,4.104613304138184,48258,13,1
1771357875.73088,120_0,120,das_work,9.856689929962158,48258,11,1
1771357875.7372775,123_0,123,das_work,2.7746872901916504,48258,11,1
1771357875.738974,121_0,121,das_work,7.9494969844818115,48258,11,1
1771357875.750726,125_0,125,das_work,0.3717367649078369,48258,11,1
1771357887.7634044,120_1,120,das_work,2.746906518936157,48258,12,1
1771357887.771802,122_0,122,das_work,8.960299968719482,48258,12,1
1771357887.775627,123_1,123,das_work,2.8338801860809326,48258,12,1
1771357887.7778544,121_1,121,das_work,2.450903415679932,48258,12,1
1771357887.7829568,125_1,125,das_work,9.267925500869753,48258,12,1
1771357887.786727,124_0,124,das_work,6.580937385559082,48258,12,1
1771357899.7587397,121_2,121,das_work,4.753328323364258,48258,13,1
1771357899.7588997,125_2,125,das_work,5.259923458099365,48258,13,1
1771357899.7713032,122_1,122,das_work,5.820629119873047,48258,13,1
1771357899.7828507,124_1,124,das_work,5.355770826339722,48258,13,1
1771357899.784704,120_2,120,das_work,3.537670612335205,48258,13,1
1771357899.7856765,123_2,123,das_work,3.339691162109375,48258,13,1
1771357911.7781186,122_2,122,das_work,7.617067337036133,48258,14,1
1771357911.785006,123_3,123,das_work,5.525176286697388,48258,14,1
1771357911.7892938,125_3,125,das_work,6.036883115768433,48258,14,1
1771357911.804754,121_3,121,das_work,3.163407802581787,48258,14,1
1771357911.8078096,120_3,120,das_work,2.624409914016724,48258,14,1
1771357911.8143268,124_2,124,das_work,9.159388780593872,48258,14,1
1771357923.7755718,123_4,123,das_work,2.7166876792907715,48258,15,1
1771357923.7756948,124_3,124,das_work,5.735260486602783,48258,15,1
1771357923.7758634,122_3,122,das_work,8.279868841171265,48258,15,1
1771357923.7799704,125_4,125,das_work,3.9722342491149902,48258,15,1
1771357923.78507,121_4,121,das_work,1.2237460613250732,48258,15,1
1771357923.7861607,120_4,120,das_work,3.3564605712890625,48258,15,1
1771357935.7893744,124_4,124,das_work,3.31986141204834,48258,16,1
1771357935.797443,122_4,122,das_work,2.020214796066284,48258,16,1
1771357875.7390778,131_0,131,das_work,2.5625853538513184,48258,11,1
1771357875.7545693,128_0,128,das_work,7.551992416381836,48258,11,1
1771357875.7570915,130_0,130,das_work,1.190138578414917,48258,11,1
1771357875.75993,129_0,129,das_work,7.032846927642822,48258,11,1
1771357887.7504134,131_1,131,das_work,2.978300094604492,48258,12,1
1771357887.7558544,128_1,128,das_work,3.9019269943237305,48258,12,1
1771357887.768772,127_0,127,das_work,4.378887414932251,48258,12,1
1771357887.770715,129_1,129,das_work,1.6340038776397705,48258,12,1
1771357887.775982,126_0,126,das_work,9.148680925369264,48258,12,1
1771357887.776837,130_1,130,das_work,6.726470708847046,48258,12,1
1771357899.7569215,131_2,131,das_work,6.434123754501343,48258,13,1
1771357899.7738657,129_2,129,das_work,6.466026544570923,48258,13,1
1771357899.7787068,128_2,128,das_work,2.311194658279419,48258,13,1
1771357899.7792876,126_1,126,das_work,8.664538621902466,48258,13,1
1771357899.7794693,127_1,127,das_work,1.3494129180908203,48258,13,1
1771357899.7843397,130_2,130,das_work,8.74355936050415,48258,13,1
1771357911.7639778,131_3,131,das_work,8.259535312652588,48258,14,1
1771357911.7708004,129_3,129,das_work,1.9223732948303225,48258,14,1
1771357911.7932372,128_3,128,das_work,5.396035432815552,48258,14,1
1771357911.7945876,127_2,127,das_work,2.9358835220336914,48258,14,1
