node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771364413,0,0,30000000
shard_0,7,1771364425,0,0,30000000
shard_0,8,1771364437,0,0,30000000
shard_0,9,1771364449,0,0,30000000
shard_0,10,1771364461,0,0,30000000
shard_0,11,1771364473,0,0,30000000
shard_0,12,1771364485,0,0,30000000
shard_0,13,1771364497,0,0,30000000
shard_0,14,1771364509,0,0,30000000
shard_0,15,1771364521,0,0,30000000
shard_0,16,1771364533,0,0,30000000
shard_0,17,1771364545,0,0,30000000
shard_0,18,1771364557,0,0,30000000
shard_0,19,1771364569,0,0,30000000
shard_0,20,1771364581,0,0,30000000
shard_0,21,1771364593,0,0,30000000
shard_1,6,1771364415,0,0,30000000
shard_1,7,1771364427,0,0,30000000
shard_1,8,1771364439,0,0,30000000
shard_1,9,1771364451,0,0,30000000
shard_1,10,1771364463,0,0,30000000
shard_1,11,1771364475,0,0,30000000
shard_1,12,1771364487,0,0,30000000
shard_1,13,1771364499,0,0,30000000
shard_1,14,1771364511,0,0,30000000
shard_1,15,1771364523,0,0,30000000
shard_1,16,1771364535,0,0,30000000
shard_1,17,1771364547,0,0,30000000
shard_1,18,1771364559,0,0,30000000
shard_1,19,1771364571,0,0,30000000
shard_1,20,1771364583,0,0,30000000
shard_1,21,1771364595,0,0,30000000
execution,6,1771364417,0,0,30000000
execution,7,1771364429,1,48258,30000000
execution,8,1771364441,27,1302966,30000000
execution,9,1771364453,75,3619350,30000000
execution,10,1771364465,122,5887476,30000000
execution,11,1771364477,164,7914312,30000000
execution,12,1771364489,213,10278954,30000000
execution,13,1771364501,233,11244114,30000000
execution,14,1771364513,243,11726694,30000000
execution,15,1771364525,242,11678436,30000000
execution,16,1771364537,230,11099340,30000000
execution,17,1771364549,186,8975988,30000000
execution,18,1771364561,140,6756120,30000000
execution,19,1771364573,84,4053672,30000000
execution,20,1771364585,35,1689030,30000000
execution,21,1771364597,5,241290,30000000
