timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771382269.5220978,2_0,2,das_burn,0.3520081043243408,23764,7,1
1771382271.7574484,3_0,3,das_burn,2.0852370262146,23764,7,1
1771382273.8721187,2_0,2,das_mint,3.319832563400269,23742,7,1
1771382273.872707,3_0,3,das_mint,0.9646322727203368,23742,7,1
1771382281.521814,0_0,0,das_burn,5.755071878433228,23764,8,1
1771382283.6956403,1_0,1,das_burn,8.102970838546753,23764,8,1
1771382285.8263495,1_0,1,das_mint,0.7609784603118896,23742,8,1
1771382285.8860424,2_0,2,das_work,8.404703855514526,48258,8,1
1771382285.8867595,3_0,3,das_work,5.455226182937622,48258,8,1
1771382285.8930206,0_0,0,das_mint,3.811660051345825,23742,8,1
1771382297.8372724,2_0,2,das_work,1.588639259338379,48258,9,1
1771382297.8953211,0_0,0,das_work,4.42636775970459,48258,9,1
1771382297.90878,3_0,3,das_work,2.4839956760406494,48258,9,1
1771382297.9098115,1_0,1,das_work,9.31534719467163,48258,9,1
1771382309.863309,2_0,2,das_work,2.91532301902771,48258,10,1
1771382309.8874953,3_0,3,das_work,7.781618595123291,48258,10,1
1771382309.910158,0_0,0,das_work,8.196501731872559,48258,10,1
1771382309.9109185,1_0,1,das_work,3.817207098007202,48258,10,1
1771382321.863955,1_0,1,das_work,4.144623279571533,48258,11,1
1771382321.8677258,0_0,0,das_work,3.622335910797119,48258,11,1
1771382321.8683724,2_0,2,das_work,3.0236752033233643,48258,11,1
1771382321.8710034,3_0,3,das_work,3.3527731895446777,48258,11,1
1771382333.8852267,2_0,2,das_work,6.931150913238525,48258,12,1
1771382333.8897684,3_0,3,das_work,3.743011474609375,48258,12,1
1771382333.8938751,0_0,0,das_work,4.59705924987793,48258,12,1
1771382333.9051676,1_0,1,das_work,6.989168167114258,48258,12,1
1771382345.9208963,3_0,3,das_burn,10.636252880096436,23764,13,1
1771382345.9253042,2_0,2,das_burn,11.064082860946655,23764,13,1
1771382345.9310615,1_0,1,das_work,6.199145793914795,48258,13,1
1771382345.9373183,0_0,0,das_work,8.031507968902588,48258,13,1
1771382353.5602558,2_0,2,das_mint,6.25250768661499,23742,14,1
1771382355.7407131,3_0,3,das_mint,7.919137477874756,23742,14,1
1771382357.9138255,1_0,1,das_burn,10.898269891738892,23764,14,1
