timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.202327,56,das_burn,4.111767530441284,23764,8,1
1768838197.2031488,58,das_burn,6.979443550109863,23764,8,1
1768838197.2037652,52,das_burn,3.065683126449585,23764,8,1
1768838197.204157,42,das_burn,2.9291391372680664,23764,8,1
1768838197.224263,50,das_burn,4.0602028369903564,23764,8,1
1768838197.2460074,48,das_burn,9.048754930496216,23764,8,1
1768838197.2794473,36,das_burn,8.270995616912842,23764,8,1
1768838197.2941003,44,das_burn,7.995835065841675,23764,8,1
1768838200.6461036,57,das_burn,11.562751770019531,23764,8,1
1768838200.6512501,45,das_burn,6.493395090103149,23764,8,1
1768838200.6530294,51,das_burn,9.206918954849243,23764,8,1
1768838200.6727986,35,das_burn,10.478898763656616,23764,8,1
1768838200.6758826,55,das_burn,5.214855909347534,23764,8,1
1768838200.6760705,61,das_burn,13.034083366394043,23764,8,1
1768838200.6927218,59,das_burn,7.2696661949157715,23764,8,1
1768838200.6957407,41,das_burn,7.6664204597473145,23764,8,1
1768838200.6977267,63,das_burn,7.711764812469482,23764,8,1
1768838200.704851,47,das_burn,2.643176555633545,23752,8,1
1768838200.7132802,49,das_burn,8.395960807800293,23764,8,1
1768838200.7247539,37,das_burn,12.450745344161987,23764,8,1
1768838200.7316194,53,das_burn,8.507369756698608,23764,8,1
1768838201.3491702,56,das_mint,2.4577481746673584,23742,8,1
1768838201.3514488,36,das_mint,3.1874189376831055,23742,8,1
1768838201.3972282,48,das_mint,2.99700927734375,23742,8,1
1768838201.3980048,44,das_mint,3.571229934692383,23742,8,1
1768838201.3983374,42,das_mint,3.603297233581543,23742,8,1
1768838201.4111552,50,das_mint,2.299759864807129,23742,8,1
1768838201.4127123,58,das_mint,2.6776487827301025,23742,8,1
1768838201.4519105,52,das_mint,3.096297025680542,23742,8,1
1768838209.6042051,38,das_burn,7.698014259338379,23764,9,1
1768838209.6554732,32,das_burn,12.332144975662231,23764,9,1
1768838209.6563227,54,das_burn,11.392050743103027,23764,9,1
1768838209.6568093,62,das_burn,11.047274351119995,23752,9,1
1768838209.6573532,34,das_burn,12.311996698379517,23764,9,1
1768838209.6592746,60,das_burn,11.970650434494019,23764,9,1
1768838209.674635,40,das_burn,10.699010133743286,23764,9,1
1768838212.7966328,43,das_burn,11.286170482635498,23764,9,1
1768838226.2432728,48,das_work,23.953152894973755,60058,9,1
1768838226.2438934,57,das_mint,24.464200973510742,23742,9,1
1768838226.2448857,41,das_mint,24.52345299720764,23742,9,1
1768838226.2451108,40,das_mint,14.678630590438843,23742,9,1
1768838226.2458103,42,das_work,23.420835256576538,60058,9,1
1768838226.2473001,34,das_mint,14.780418395996094,23742,9,1
1768838226.247587,32,das_mint,15.576484680175781,23742,9,1
1768838226.2482765,62,das_mint,15.835173845291138,23730,9,1
1768838226.2555938,50,das_work,22.904748916625977,60058,9,1
1768838226.273562,56,das_work,24.39403200149536,60058,9,1
1768838226.2794995,60,das_mint,16.10824489593506,23742,9,1
1768838226.2808282,51,das_mint,24.924038887023926,23742,9,1
1768838226.2811744,47,das_mint,24.949549198150635,23730,9,1
