timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2396917,230,das_burn,3.8839595317840576,23764,8,1
1768843753.2400393,250,das_burn,2.871816396713257,23764,8,1
1768843753.2402825,222,das_burn,9.423131227493286,23764,8,1
1768843753.2559977,232,das_burn,7.244138717651367,23764,8,1
1768843753.262172,226,das_burn,2.3243560791015625,23764,8,1
1768843753.2627738,240,das_burn,9.346932172775269,23764,8,1
1768843753.2882159,242,das_burn,4.697690010070801,23764,8,1
1768843753.2942946,224,das_burn,2.6347227096557617,23764,8,1
1768843753.3127637,228,das_burn,5.959125280380249,23764,8,1
1768843753.3130698,236,das_burn,2.141254186630249,23764,8,1
1768843756.6888916,251,das_burn,7.132392406463623,23764,8,1
1768843756.691316,221,das_burn,11.674358606338501,23764,8,1
1768843756.6921759,239,das_burn,5.474958181381226,23764,8,1
1768843756.6929297,231,das_burn,10.76488995552063,23764,8,1
1768843756.7052207,237,das_burn,9.623521327972412,23764,8,1
1768843756.7304306,229,das_burn,6.222857236862183,23764,8,1
1768843756.7307625,233,das_burn,12.129892587661743,23764,8,1
1768843756.7326658,249,das_burn,3.0572831630706787,23764,8,1
1768843756.7361712,223,das_burn,2.6558139324188232,23764,8,1
1768843756.770218,245,das_burn,5.717761754989624,23764,8,1
1768843756.771664,225,das_burn,10.905129432678223,23752,8,1
1768843756.788355,227,das_burn,6.733792066574097,23764,8,1
1768843757.5944953,236,das_mint,3.6942760944366455,23742,8,1
1768843757.6194499,242,das_mint,2.679483413696289,23742,8,1
1768843757.6197484,228,das_mint,3.135429859161377,23742,8,1
1768843757.6283927,224,das_mint,2.8592464923858643,23742,8,1
1768843757.6426804,222,das_mint,3.4573497772216797,23742,8,1
1768843757.644342,226,das_mint,3.518791437149048,23742,8,1
1768843757.6840637,250,das_mint,3.3978965282440186,23742,8,1
1768843757.6856863,230,das_mint,3.7793426513671875,23742,8,1
1768843757.7037225,240,das_mint,3.035557985305786,23742,8,1
1768843757.704113,232,das_mint,3.926149606704712,23742,8,1
1768843765.8756945,248,das_burn,7.661157846450806,23764,9,1
1768843765.8775373,246,das_burn,9.278830289840698,23764,9,1
1768843765.897113,234,das_burn,12.75847053527832,23764,9,1
1768843765.897658,238,das_burn,12.584435939788818,23764,9,1
1768843768.8830347,235,das_burn,10.51918625831604,23764,9,1
1768843781.4726796,239,das_mint,23.296337127685547,23742,9,1
1768843781.4873645,227,das_mint,23.050123929977417,23742,9,1
1768843781.4894862,230,das_work,22.765334129333496,60058,9,1
1768843781.497889,242,das_work,22.426629304885864,60058,9,1
1768843781.5013242,222,das_work,22.651149034500122,60058,9,1
1768843781.5053265,240,das_work,22.18706178665161,60058,9,1
1768843781.525455,248,das_mint,13.992740631103516,23742,9,1
1768843781.5257664,223,das_mint,23.719072818756104,23742,9,1
1768843781.527947,224,das_work,22.354609966278076,60058,9,1
1768843781.5284033,229,das_mint,22.991480350494385,23742,9,1
1768843781.5313025,246,das_mint,15.133222818374634,23742,9,1
1768843781.5570056,233,das_mint,23.918267965316772,23742,9,1
1768843781.5573997,250,das_work,22.290072202682495,60058,9,1
1768843781.5765784,234,das_mint,14.461706638336182,23742,9,1
1768843781.577986,221,das_mint,23.61813187599182,23742,9,1
1768843781.5812876,225,das_mint,24.001041889190674,23730,9,1
1768843781.5816116,249,das_mint,23.534205436706543,23742,9,1
1768843781.5820382,231,das_mint,23.191141605377197,23742,9,1
1768843781.5822303,236,das_work,23.179298400878906,60058,9,1
1768843781.59314,226,das_work,22.218228578567505,60058,9,1
1768843781.593867,238,das_mint,15.136738300323486,23742,9,1
1768843781.5940733,228,das_work,22.235861778259277,60058,9,1
1768843781.5942836,237,das_mint,22.898587226867676,23742,9,1
1768843781.5950332,245,das_mint,22.823277235031128,23742,9,1
1768843781.5955598,251,das_mint,24.173646450042725,23742,9,1
1768843781.5957515,232,das_work,22.686779260635376,60058,9,1
1768843797.759274,229,das_work,15.625648498535156,60058,10,1
1768843797.8055065,239,das_work,15.795872688293457,60058,10,1
1768843833.2500196,225,das_work,50.062068462371826,60058,11,1
1768843833.2509124,230,das_work,50.55888557434082,60058,11,1
