timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771362942.6175652,6_0,6,tpc_commit,7.887324333190918,28783,10,1
1771362942.6223893,0_0,0,tpc_commit,7.865994930267334,28795,10,1
1771362942.6257367,4_0,4,tpc_commit,7.896640777587891,28795,10,1
1771362944.6906312,1_0,1,tpc_commit,9.970474481582642,28783,10,1
1771362944.6922204,7_0,7,tpc_commit,9.957576751708984,28795,10,1
1771362944.70515,5_0,5,tpc_commit,9.969609260559082,28783,10,1
1771362944.706133,3_1,3,tpc_lock,9.45860242843628,46561,10,1
1771362946.7408955,5_0,5,tpc_commit,2.0357377529144287,28783,10,1
1771362946.7416236,3_1,3,tpc_lock,2.0354840755462646,46561,10,1
1771362946.753942,7_0,7,tpc_commit,2.061713933944702,28795,10,1
1771362946.7549024,4_0,4,tpc_commit,4.129155158996582,28795,10,1
1771362946.7633765,0_0,0,tpc_commit,4.140977621078491,28795,10,1
1771362946.7909963,6_0,6,tpc_commit,4.173420190811157,28783,10,1
1771362946.7999806,2_0,2,tpc_commit,4.250760793685913,28795,10,1
1771362946.804489,1_0,1,tpc_commit,2.113847017288208,28783,10,1
1771362954.570982,6_1,6,tpc_lock,6.34477686882019,46561,11,1
1771362954.5818758,0_1,0,tpc_lock,6.459471702575684,46561,11,1
1771362954.5840929,4_1,4,tpc_lock,5.891992330551148,46561,11,1
1771362954.5847125,2_1,2,tpc_lock,6.967241287231445,46561,11,1
1771362956.7059102,7_1,7,tpc_lock,8.136544942855835,46561,11,1
1771362956.707677,1_1,1,tpc_lock,8.68271780014038,46561,11,1
1771362956.7100792,5_1,5,tpc_lock,8.49072527885437,46561,11,1
1771362958.7870154,1_1,1,tpc_lock,2.079329490661621,46561,11,1
1771362958.787833,6_1,6,tpc_lock,4.216838598251343,46561,11,1
1771362958.7918658,2_1,2,tpc_lock,4.207144737243652,46561,11,1
1771362958.8169138,4_1,4,tpc_lock,4.232809066772461,46561,11,1
1771362958.8217268,0_1,0,tpc_lock,4.239838838577271,46561,11,1
1771362958.8273013,7_1,7,tpc_lock,2.121379852294922,46561,11,1
1771362958.8525894,3_1,3,das_work,4.329070568084717,48258,11,1
1771362958.9046905,5_1,5,tpc_lock,2.194603204727173,46561,11,1
1771362968.734511,3_1,3,tpc_commit,9.88191056251526,28795,12,1
1771362970.8400824,5_1,5,das_work,5.795059680938721,48258,12,1
1771362970.8427444,3_1,3,tpc_commit,2.1082241535186768,28795,12,1
1771362970.84847,6_1,6,das_work,10.550333738327026,48258,12,1
1771362970.8598094,1_1,1,das_work,9.75171685218811,48258,12,1
1771362970.8995411,7_1,7,das_work,4.424296617507935,48258,12,1
1771362970.9672873,0_1,0,das_work,6.6365697383880615,48258,12,1
1771362970.9748523,2_1,2,das_work,10.695526123046877,48258,12,1
1771362971.0452535,4_1,4,das_work,9.835404396057127,48258,12,1
1771362978.6103065,2_1,2,tpc_commit,7.635425806045532,28795,13,1
1771362978.626356,6_1,6,tpc_commit,7.77787709236145,28795,13,1
1771362978.705443,0_1,0,tpc_commit,7.738144636154175,28795,13,1
1771362978.722407,4_1,4,tpc_commit,7.677144765853882,28795,13,1
1771362980.758607,5_1,5,tpc_commit,9.91851544380188,28795,13,1
1771362980.7735252,7_1,7,tpc_commit,9.873968839645386,28795,13,1
1771362980.779531,3_2,3,tpc_lock,9.21265697479248,46561,13,1
1771362980.7849526,1_1,1,tpc_commit,9.925134897232056,28795,13,1
1771362982.9386628,6_1,6,tpc_commit,4.312295913696289,28795,13,1
1771362982.9487398,4_1,4,tpc_commit,4.226321697235107,28795,13,1
1771362982.9606578,0_1,0,tpc_commit,4.255205631256104,28795,13,1
1771362982.978611,2_1,2,tpc_commit,4.368293046951294,28795,13,1
1771362983.049382,5_1,5,tpc_commit,2.290766954421997,28795,13,1
1771362983.0557785,1_1,1,tpc_commit,2.27081298828125,28795,13,1
1771362983.0649908,3_2,3,tpc_lock,2.2854483127593994,46561,13,1
1771362983.1312494,7_1,7,tpc_commit,2.3577139377593994,28795,13,1
1771362990.6102362,6_2,6,tpc_lock,6.3259217739105225,46561,14,1
1771362990.625236,2_2,2,tpc_lock,6.251739025115967,46561,14,1
1771362990.696006,4_2,4,tpc_lock,5.908797740936279,46561,14,1
1771362990.7047043,0_2,0,tpc_lock,7.229278564453125,46561,14,1
1771362992.8514433,1_2,1,tpc_lock,8.879676342010498,46561,14,1
1771362992.902882,7_2,7,tpc_lock,8.373118162155151,46561,14,1
1771362992.9072948,5_2,5,tpc_lock,7.862060546875,46561,14,1
1771362994.8717885,4_2,4,tpc_lock,4.175769567489624,46561,14,1
1771362994.917701,6_2,6,tpc_lock,4.307451009750366,46561,14,1
1771362995.014064,5_2,5,tpc_lock,2.1067562103271484,46561,14,1
1771362995.028789,7_2,7,tpc_lock,2.125892162322998,46561,14,1
1771362995.0439737,1_2,1,tpc_lock,2.192516565322876,46561,14,1
1771362995.052812,0_2,0,tpc_lock,4.3480963706970215,46561,14,1
1771362995.112257,2_2,2,tpc_lock,4.48700737953186,46561,14,1
1771362995.1812522,3_2,3,das_work,9.968954086303713,48258,14,1
1771363004.814723,3_2,3,tpc_commit,9.633459568023682,28795,15,1
1771363006.9075866,0_2,0,das_work,9.274646282196043,48258,15,1
1771363006.9554117,6_2,6,das_work,10.842548608779907,48258,15,1
1771363006.9789033,1_2,1,das_work,2.7530691623687744,48258,15,1
1771363006.9821622,7_2,7,das_work,9.044345378875732,48258,15,1
1771363006.9913752,2_2,2,das_work,3.871168375015259,48258,15,1
1771363007.024377,3_2,3,tpc_commit,2.209641933441162,28795,15,1
1771363007.143038,5_2,5,das_work,6.697939872741699,48258,15,1
1771363007.1864994,4_2,4,das_work,3.0932674407958984,48258,15,1
1771363014.706138,2_2,2,tpc_commit,7.714750528335571,28795,16,1
1771363014.7102797,0_2,0,tpc_commit,7.802681446075439,28795,16,1
1771363014.754396,6_2,6,tpc_commit,7.798971652984619,28795,16,1
1771363014.7595077,4_2,4,tpc_commit,7.572997808456421,28795,16,1
1771363016.78544,1_2,1,tpc_commit,9.806524515151978,28795,16,1
1771363016.8105886,3_3,3,tpc_lock,9.282423973083496,46561,16,1
1771363016.8518891,5_2,5,tpc_commit,9.708839416503906,28795,16,1
1771363016.9005914,7_2,7,tpc_commit,9.918418407440186,28795,16,1
1771363018.923859,3_3,3,tpc_lock,2.11325740814209,46561,16,1
1771363018.9520917,1_2,1,tpc_commit,2.166642427444458,28795,16,1
1771363018.952978,5_2,5,tpc_commit,2.1010780334472656,28795,16,1
1771363018.960951,7_2,7,tpc_commit,2.0603458881378174,28795,16,1
1771363019.0019312,0_2,0,tpc_commit,4.2916419506073,28795,16,1
1771363019.0159595,4_2,4,tpc_commit,4.256441116333008,28795,16,1
1771363019.209482,2_2,2,tpc_commit,4.503283739089966,28795,16,1
1771363019.2678158,6_2,6,tpc_commit,4.513407945632935,28795,16,1
1771363026.7178571,6_3,6,tpc_lock,5.9931371212005615,46561,17,1
1771363026.760758,2_3,2,tpc_lock,5.643388748168945,46561,17,1
1771363026.785548,0_3,0,tpc_lock,6.862974643707275,46561,17,1
1771363026.786988,4_3,4,tpc_lock,6.71823525428772,46561,17,1
1771363028.8096516,5_3,5,tpc_lock,7.954578638076782,46561,17,1
1771363028.8607647,1_3,1,tpc_lock,8.129516363143921,46561,17,1
1771363028.9057012,7_3,7,tpc_lock,8.8927161693573,46561,17,1
1771363030.9211414,4_3,4,tpc_lock,4.134142875671387,46561,17,1
1771363030.9219084,5_3,5,tpc_lock,2.112247467041016,46561,17,1
1771363030.9723969,2_3,2,tpc_lock,4.211624622344971,46561,17,1
1771363031.0920153,3_3,3,das_work,9.540603637695312,48258,17,1
1771363031.1065536,7_3,7,tpc_lock,2.200840473175049,46561,17,1
1771363031.1414416,0_3,0,tpc_lock,4.355883836746216,46561,17,1
1771363031.1874888,6_3,6,tpc_lock,4.4696221351623535,46561,17,1
1771363031.2620764,1_3,1,tpc_lock,2.40129828453064,46561,17,1
1771363040.8406746,3_3,3,tpc_commit,9.748647928237917,28795,18,1
1771363042.9582193,4_3,4,das_work,4.412817716598511,48258,18,1
1771363042.978667,3_3,3,tpc_commit,2.1379783153533936,28795,18,1
1771363043.0061383,5_3,5,das_work,4.357205867767334,48258,18,1
1771363043.0605829,7_3,7,das_work,3.1112000942230225,48258,18,1
1771363043.0922267,1_3,1,das_work,3.704991579055786,48258,18,1
1771363043.166974,6_3,6,das_work,2.1825883388519287,48258,18,1
1771363043.312186,0_3,0,das_work,7.098426342010498,48258,18,1
1771363043.328735,2_3,2,das_work,4.923456192016602,48258,18,1
1771363050.6255574,0_3,0,tpc_commit,7.313358068466186,28795,19,1
1771363050.6952136,2_3,2,tpc_commit,7.366465091705322,28795,19,1
1771363050.735958,4_3,4,tpc_commit,7.77772331237793,28795,19,1
1771363050.741317,6_3,6,tpc_commit,7.574331760406494,28795,19,1
1771363052.805909,3_4,3,tpc_lock,8.06337833404541,46561,19,1
1771363052.8224115,5_3,5,tpc_commit,9.816262006759644,28795,19,1
1771363052.932039,7_3,7,tpc_commit,9.871445178985596,28795,19,1
1771363052.9458334,1_3,1,tpc_commit,9.85359501838684,28795,19,1
1771363054.9436226,5_3,5,tpc_commit,2.1212000846862797,28795,19,1
1771363055.0289674,0_3,0,tpc_commit,4.403399705886841,28795,19,1
1771363055.0740275,6_3,6,tpc_commit,4.332699298858643,28795,19,1
1771363055.0829976,1_3,1,tpc_commit,2.137151002883911,28795,19,1
1771363055.183964,7_3,7,tpc_commit,2.2519161701202397,28795,19,1
1771363055.1960957,2_3,2,tpc_commit,4.5008721351623535,28795,19,1
1771363055.3092585,3_4,3,tpc_lock,2.503340005874634,46561,19,1
1771363055.3475382,4_3,4,tpc_commit,4.611567735671997,28795,19,1
1771363062.6387992,0_4,0,tpc_lock,5.9850914478302,46561,20,1
1771363062.6498015,6_4,6,tpc_lock,6.75965428352356,46561,20,1
1771363062.752071,4_4,4,tpc_lock,5.427830219268799,46561,20,1
1771363062.7709415,2_4,2,tpc_lock,5.8490211963653564,46549,20,1
1771363064.815381,5_4,5,tpc_lock,8.190505266189575,46561,20,1
1771363064.8308742,1_4,1,tpc_lock,8.727978229522705,46561,20,1
1771363064.906872,7_4,7,tpc_lock,8.753315448760986,46561,20,1
1771363066.949033,6_4,6,tpc_lock,4.299218654632568,46561,20,1
1771363066.959288,4_4,4,tpc_lock,4.207205057144165,46561,20,1
1771363066.9649472,1_4,1,tpc_lock,2.134063482284546,46561,20,1
1771363067.076417,5_4,5,tpc_lock,2.2610268592834477,46561,20,1
1771363067.090047,3_4,3,das_work,6.570676326751709,48258,20,1
1771363067.182092,2_4,2,tpc_lock,4.411137342453003,46549,20,1
1771363067.2796218,7_4,7,tpc_lock,2.3727383613586426,46561,20,1
1771363067.3480527,0_4,0,tpc_lock,4.709242582321167,46561,20,1
1771363076.8959205,3_4,3,tpc_commit,9.80586004257202,28795,21,1
1771363078.9484267,0_4,0,das_work,2.5731656551361084,48258,21,1
1771363078.9509697,4_4,4,das_work,2.60412859916687,48258,21,1
1771363078.9714785,3_4,3,tpc_commit,2.0755455493927,28795,21,1
1771363078.980459,7_4,7,das_work,4.473153591156006,48258,21,1
1771363079.1862383,2_4,2,das_work,5.2927162647247314,48258,21,1
1771363079.2192247,6_4,6,das_work,7.197905778884888,48258,21,1
1771363079.2425027,5_4,5,das_work,10.358997344970703,48258,21,1
1771363079.293795,1_4,1,das_work,2.473738670349121,48258,21,1
1771363086.6579566,6_4,6,tpc_commit,7.438721179962158,28795,22,1
1771363086.705943,4_4,4,tpc_commit,7.75496506690979,28795,22,1
1771363086.7395122,2_4,2,tpc_commit,7.553261041641235,28783,22,1
1771363086.7447011,0_4,0,tpc_commit,7.796263933181763,28795,22,1
1771363088.8307426,5_4,5,tpc_commit,9.588228702545166,28795,22,1
1771363088.8650975,7_4,7,tpc_commit,9.884624004364014,28795,22,1
1771363088.8737493,1_4,1,tpc_commit,9.57993984222412,28795,22,1
1771363090.947095,5_4,5,tpc_commit,2.1163392066955566,28795,22,1
1771363091.006328,0_4,0,tpc_commit,4.261615753173828,28795,22,1
1771363091.0742772,4_4,4,tpc_commit,4.368322849273682,28795,22,1
1771363091.0871897,1_4,1,tpc_commit,2.213428497314453,28795,22,1
1771363091.1024077,2_4,2,tpc_commit,4.362882137298584,28783,22,1
1771363091.172964,6_4,6,tpc_commit,4.514995574951172,28795,22,1
1771363091.2715497,7_4,7,tpc_commit,2.4064371585845947,28795,22,1
1771362930.5485067,82_0,82,tpc_lock,2.1784284114837646,46561,9,1
1771362932.754097,81_0,81,tpc_lock,7.997871398925781,46561,9,1
1771362934.7201838,82_0,82,tpc_lock,4.171670913696289,46561,9,1
1771362934.724944,81_0,81,tpc_lock,1.9708378314971924,46561,9,1
1771362942.5526166,86_0,86,tpc_lock,7.502140760421753,46561,10,1
1771362942.554706,80_0,80,tpc_lock,10.628886699676514,46561,10,1
1771362942.6295278,84_0,84,tpc_lock,3.234179973602295,46561,10,1
1771362944.6821487,83_0,83,tpc_lock,6.817782640457153,46561,10,1
1771362944.7019176,87_0,87,tpc_lock,10.842544794082642,46561,10,1
1771362944.7423291,85_0,85,tpc_lock,12.056642532348633,46561,10,1
1771362946.7391026,81_0,81,das_work,3.412103176116944,48258,10,1
1771362946.7419708,85_0,85,tpc_lock,1.9996349811553955,46561,10,1
1771362946.744656,82_0,82,das_work,7.795008659362793,48258,10,1
1771362946.7532656,80_0,80,tpc_lock,4.198553085327148,46561,10,1
1771362946.7556176,84_0,84,tpc_lock,4.1260833740234375,46561,10,1
1771362946.7644026,86_0,86,tpc_lock,4.211779594421387,46561,10,1
1771362946.7685714,87_0,87,tpc_lock,2.0666487216949463,46561,10,1
1771362946.8095143,83_0,83,tpc_lock,2.1273610591888428,46561,10,1
1771362954.6358645,82_0,82,tpc_commit,7.8911988735198975,28795,11,1
1771362956.7282462,81_0,81,tpc_commit,9.989135026931764,28795,11,1
1771362958.7967913,81_0,81,tpc_commit,2.0685336589813232,28795,11,1
1771362958.7985432,82_0,82,tpc_commit,4.162667989730835,28795,11,1
1771362958.8042665,85_0,85,das_work,3.3710315227508545,48258,11,1
1771362958.8148086,84_0,84,das_work,10.81593418121338,48258,11,1
1771362958.8202157,87_0,87,das_work,3.753124237060547,48258,11,1
1771362958.8325484,80_0,80,das_work,6.919840335845947,48258,11,1
1771362958.842589,86_0,86,das_work,7.947538614273071,48258,11,1
1771362958.861241,83_0,83,das_work,4.414706468582153,48258,11,1
1771362966.5777802,82_1,82,tpc_lock,7.041762828826904,46561,12,1
1771362966.588563,84_0,84,tpc_commit,7.773743391036987,28795,12,1
1771362966.590999,86_0,86,tpc_commit,7.748397827148437,28795,12,1
1771362966.6415615,80_0,80,tpc_commit,7.809002161026001,28795,12,1
1771362968.7132564,83_0,83,tpc_commit,9.852004051208496,28795,12,1
1771362968.7143824,85_0,85,tpc_commit,9.910106182098389,28795,12,1
1771362968.7260163,87_0,87,tpc_commit,9.905792474746704,28795,12,1
1771362968.729932,81_1,81,tpc_lock,8.192741394042969,46561,12,1
1771362970.8238957,80_0,80,tpc_commit,4.182323932647705,28795,12,1
1771362970.8694289,83_0,83,tpc_commit,2.1561617851257324,28795,12,1
1771362970.8757312,84_0,84,tpc_commit,4.287156343460083,28795,12,1
1771362970.879634,82_1,82,tpc_lock,4.301843881607056,46561,12,1
1771362970.8918178,85_0,85,tpc_commit,2.1774239540100098,28795,12,1
1771362970.906319,81_1,81,tpc_lock,2.1763782501220703,46561,12,1
1771362970.920767,87_0,87,tpc_commit,2.1947426795959477,28795,12,1
1771362970.9773316,86_0,86,tpc_commit,4.386320352554321,28795,12,1
1771362978.6019733,86_1,86,tpc_lock,5.72363018989563,46561,13,1
1771362978.652073,84_1,84,tpc_lock,6.761860132217407,46561,13,1
1771362978.6812484,80_1,80,tpc_lock,7.21982741355896,46561,13,1
1771362980.7855551,83_1,83,tpc_lock,8.369810342788696,46561,13,1
1771362980.8154922,85_1,85,tpc_lock,8.715167760848999,46561,13,1
1771362980.8181796,87_1,87,tpc_lock,8.479989290237427,46561,13,1
1771362982.8505352,81_1,81,das_work,4.731245517730713,48258,13,1
1771362982.8597376,86_1,86,tpc_lock,4.2577526569366455,46561,13,1
1771362982.8611145,82_1,82,das_work,9.717164039611816,48258,13,1
1771362982.8684225,83_1,83,tpc_lock,2.0828566551208496,46561,13,1
1771362982.9056787,84_1,84,tpc_lock,4.253594160079956,46561,13,1
1771362982.9803402,80_1,80,tpc_lock,4.299081802368164,46561,13,1
1771362983.0297968,87_1,87,tpc_lock,2.21160626411438,46561,13,1
1771362983.079774,85_1,85,tpc_lock,2.2642717361450195,46561,13,1
1771362990.6616151,82_1,82,tpc_commit,7.800489902496338,28795,14,1
1771362992.907995,81_1,81,tpc_commit,10.057448863983154,28795,14,1
1771362994.8807237,80_1,80,das_work,7.867154598236084,48258,14,1
1771362994.882801,85_1,85,das_work,9.385619163513184,48258,14,1
1771362994.8875844,82_1,82,tpc_commit,4.225959062576294,28795,14,1
1771362994.9055614,83_1,83,das_work,2.3472740650177,48258,14,1
1771362994.9191265,86_1,86,das_work,2.726267099380493,48258,14,1
1771362994.9629898,87_1,87,das_work,5.8450188636779785,48258,14,1
1771362994.975163,84_1,84,das_work,7.758310317993164,48258,14,1
1771362995.041845,81_1,81,tpc_commit,2.1338374614715576,28795,14,1
1771363002.6481435,84_1,84,tpc_commit,7.672969341278076,28795,15,1
1771363002.692741,86_1,86,tpc_commit,7.773602485656738,28795,15,1
1771363002.751825,80_1,80,tpc_commit,7.871093988418579,28795,15,1
1771363002.769939,82_2,82,tpc_lock,7.219492673873901,46561,15,1
1771363004.8108327,81_2,81,tpc_lock,8.942638158798218,46561,15,1
1771363004.8130004,85_1,85,tpc_commit,9.930190086364746,28795,15,1
1771363004.8512766,87_1,87,tpc_commit,9.88827419281006,28795,15,1
1771363004.897417,83_1,83,tpc_commit,9.99184274673462,28795,15,1
1771363006.9072337,85_1,85,tpc_commit,2.094196557998657,28795,15,1
1771363006.922508,82_2,82,tpc_lock,4.152559041976929,46561,15,1
1771363006.9468925,83_1,83,tpc_commit,2.049464702606201,28795,15,1
1771363006.955629,80_1,80,tpc_commit,4.203792810440064,28795,15,1
1771363007.0120077,86_1,86,tpc_commit,4.319255113601685,28795,15,1
1771363007.148179,81_2,81,tpc_lock,2.337334156036377,46561,15,1
1771363007.1976447,87_1,87,tpc_commit,2.346355676651001,28795,15,1
1771363007.216368,84_1,84,tpc_commit,4.568212985992432,28795,15,1
1771363014.6680746,86_2,86,tpc_lock,6.62221097946167,46561,16,1
1771363014.672135,84_2,84,tpc_lock,6.1834797859191895,46561,16,1
1771363014.7014134,80_2,80,tpc_lock,6.436182737350464,46549,16,1
1771363016.8570416,83_2,83,tpc_lock,8.350755453109741,46561,16,1
1771363016.868651,85_2,85,tpc_lock,9.31270718574524,46561,16,1
1771363016.87158,87_2,87,tpc_lock,8.003560543060303,46561,16,1
1771363019.0085225,83_2,83,tpc_lock,2.15147066116333,46561,16,1
1771363019.0628383,81_2,81,das_work,3.479449987411499,48258,16,1
1771363019.1097298,85_2,85,tpc_lock,2.2410669326782227,46561,16,1
1771363019.1351426,82_2,82,das_work,9.362183332443236,48258,16,1
1771363019.2276208,86_2,86,tpc_lock,4.559536457061768,46561,16,1
1771363019.2286537,87_2,87,tpc_lock,2.35706114768982,46561,16,1
1771363019.3188431,80_2,80,tpc_lock,4.617397308349609,46549,16,1
1771363019.341607,84_2,84,tpc_lock,4.66946005821228,46561,16,1
1771363026.6692846,82_2,82,tpc_commit,7.534128427505493,28795,17,1
1771363028.8524702,81_2,81,tpc_commit,9.789621114730837,28795,17,1
1771363030.9234176,85_2,85,das_work,4.308096170425415,48258,17,1
1771363030.9425137,80_2,80,das_work,3.498866319656372,48258,17,1
1771363031.0137062,86_2,86,das_work,4.192253112792969,48258,17,1
1771363031.0235589,81_2,81,tpc_commit,2.171076536178589,28795,17,1
1771363031.1287646,82_2,82,tpc_commit,4.459470510482788,28795,17,1
1771363031.133331,83_2,83,das_work,3.853011131286621,48258,17,1
1771363031.1925082,87_2,87,das_work,6.563613653182983,48258,17,1
1771363031.2796316,84_2,84,das_work,9.780093431472778,48258,17,1
1771363038.6641078,80_2,80,tpc_commit,7.721586227416992,28783,18,1
1771363038.6847188,82_3,82,tpc_lock,5.843559980392456,46561,18,1
1771363038.714076,84_2,84,tpc_commit,7.434432506561279,28795,18,1
1771363038.7655563,86_2,86,tpc_commit,7.751842021942139,28795,18,1
1771363040.8275938,87_2,87,tpc_commit,9.6350736618042,28795,18,1
1771363040.8297217,85_2,85,tpc_commit,9.906290769577026,28795,18,1
1771363040.8574922,83_2,83,tpc_commit,9.724150657653809,28795,18,1
1771363040.9008207,81_3,81,tpc_lock,8.375410079956055,46549,18,1
1771363042.959576,87_2,87,tpc_commit,2.131971597671509,28795,18,1
1771363043.0051966,86_2,86,tpc_commit,4.239628553390503,28795,18,1
1771363043.01164,84_2,84,tpc_commit,4.297552824020386,28795,18,1
1771363043.0790854,85_2,85,tpc_commit,2.249351024627685,28795,18,1
1771363043.147097,81_3,81,tpc_lock,2.2462642192840576,46549,18,1
1771363043.165958,82_3,82,tpc_lock,4.481228828430176,46561,18,1
1771363043.2644734,80_2,80,tpc_commit,4.600353002548218,28783,18,1
1771363043.2883615,83_2,83,tpc_commit,2.430858850479126,28795,18,1
1771363050.621819,86_3,86,tpc_lock,5.840502500534058,46561,19,1
1771363050.632568,84_3,84,tpc_lock,6.956883430480957,46561,19,1
1771363050.6879478,80_3,80,tpc_lock,6.606503009796143,46561,19,1
1771363052.8760836,83_3,83,tpc_lock,8.368575811386108,46561,19,1
1771363052.916521,85_3,85,tpc_lock,9.24538779258728,46561,19,1
1771363052.9495287,87_3,87,tpc_lock,8.801335573196411,46561,19,1
1771363055.028723,82_3,82,das_work,2.3189966678619385,48258,19,1
1771363055.0334675,87_3,87,tpc_lock,2.0838212966918945,46561,19,1
1771363055.144812,85_3,85,tpc_lock,2.2282752990722656,46561,19,1
1771363055.274057,83_3,83,tpc_lock,2.397961139678955,46561,19,1
1771363055.29374,84_3,84,tpc_lock,4.661161184310913,46561,19,1
1771363055.3223472,80_3,80,tpc_lock,4.634391069412232,46561,19,1
1771363055.354005,86_3,86,tpc_lock,4.732177972793579,46561,19,1
1771363055.3891685,81_3,81,das_work,6.923609733581543,48258,19,1
1771363062.709196,82_3,82,tpc_commit,7.68045973777771,28795,20,1
1771363064.861178,81_3,81,tpc_commit,9.471999406814575,28783,20,1
1771363066.971981,81_3,81,tpc_commit,2.110792636871338,28783,20,1
1771363066.9927268,80_3,80,das_work,7.991929769515991,48258,20,1
1771363067.0254524,87_3,87,das_work,7.044045925140381,48258,20,1
1771363067.1623206,83_3,83,das_work,6.0665037631988525,48258,20,1
1771363067.229825,84_3,84,das_work,7.896873235702515,48258,20,1
1771363067.3220012,86_3,86,das_work,2.5042545795440674,48258,20,1
1771363067.3259797,85_3,85,das_work,6.727778434753418,48258,20,1
1771363067.3396275,82_3,82,tpc_commit,4.630420446395874,28795,20,1
1771363074.6609342,82_4,82,tpc_lock,5.564118146896362,46561,21,1
1771363074.68695,84_3,84,tpc_commit,7.457114458084106,28795,21,1
1771363074.7264946,80_3,80,tpc_commit,7.73375391960144,28795,21,1
1771363074.7538557,86_3,86,tpc_commit,7.431843042373657,28795,21,1
1771363076.798769,81_4,81,tpc_lock,8.083141326904297,46561,21,1
1771363076.8155308,83_3,83,tpc_commit,9.653196334838867,28795,21,1
1771363076.8594198,85_3,85,tpc_commit,9.533427715301514,28795,21,1
1771363076.8777416,87_3,87,tpc_commit,9.852276802062988,28795,21,1
1771363078.946191,87_3,87,tpc_commit,2.068434953689575,28795,21,1
1771363078.9511237,85_3,85,tpc_commit,2.091693639755249,28795,21,1
1771363078.993348,86_3,86,tpc_commit,4.239483594894409,28795,21,1
1771363078.9963436,82_4,82,tpc_lock,4.33539628982544,46561,21,1
1771363079.039011,83_3,83,tpc_commit,2.22347092628479,28795,21,1
1771363079.1064706,81_4,81,tpc_lock,2.3076889514923096,46561,21,1
1771363079.2503548,80_3,80,tpc_commit,4.523849964141846,28795,21,1
1771363079.2635715,84_3,84,tpc_commit,4.576609611511231,28795,21,1
1771363086.6556904,86_4,86,tpc_lock,5.907176017761231,46561,22,1
1771363086.7882316,84_4,84,tpc_lock,6.780419826507568,46549,22,1
1771363086.799478,80_4,80,tpc_lock,6.729888916015625,46561,22,1
1771363088.8343549,83_4,83,tpc_lock,8.850345611572266,46561,22,1
1771363088.837242,85_4,85,tpc_lock,9.013372659683228,46561,22,1
1771363088.9143436,87_4,87,tpc_lock,8.43759536743164,46561,22,1
1771363090.9539056,87_4,87,tpc_lock,2.0395541191101074,46561,22,1
1771363090.967249,86_4,86,tpc_lock,4.311547517776489,46561,22,1
1771363090.9946675,82_4,82,das_work,9.364740133285522,48258,22,1
1771363091.086667,83_4,83,tpc_lock,2.25229811668396,46561,22,1
1771363091.124381,85_4,85,tpc_lock,2.287129163742065,46561,22,1
1771363091.2749205,84_4,84,tpc_lock,4.486674785614014,46549,22,1
1771363091.3457167,80_4,80,tpc_lock,4.546226501464844,46561,22,1
1771363091.3487003,81_4,81,das_work,5.210381269454956,48258,22,1
1771363098.730189,82_4,82,tpc_commit,7.735508680343628,28795,23,1
1771363100.8581667,81_4,81,tpc_commit,9.509455919265749,28795,23,1
1771363102.9529817,87_4,87,das_work,3.503612279891968,48258,23,1
1771363102.954923,81_4,81,tpc_commit,2.096745014190674,28795,23,1
1771363102.958459,85_4,85,das_work,9.61830186843872,48258,23,1
1771363103.0401676,84_4,84,das_work,7.131701231002808,48258,23,1
