timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790409.3979816,243,das_work,247.27390837669373,60058,12,1
1768790409.4027586,207,das_work,247.17309594154358,60058,12,1
1768790409.4035876,193,das_work,245.97593069076538,60058,12,1
1768790409.4056926,241,das_work,247.19880366325378,60058,12,1
1768790409.4082294,213,das_work,247.1773805618286,60058,12,1
1768790409.4090896,239,das_work,247.18927478790283,60058,12,1
1768790409.4119549,222,das_work,246.87500143051147,60058,12,1
1768790409.4121783,216,das_work,247.2433478832245,60058,12,1
1768790494.6183925,205,das_work,196.3045208454132,60058,13,1
1768790494.6234536,237,das_work,196.43851017951965,60058,13,1
1768790494.633058,190,das_work,195.42391180992126,60058,13,1
1768790494.665294,230,das_work,196.33401465415955,60058,13,1
1768790494.6680868,218,das_work,196.15390157699585,60058,13,1
1768790494.670243,210,das_work,196.1459515094757,60058,13,1
1768790494.6719084,219,das_work,195.44351196289062,60058,13,1
1768790494.672295,217,das_work,196.35701942443848,60058,13,1
1768790494.6725686,208,das_work,195.4062056541443,60058,13,1
1768790494.6729493,211,das_work,195.94256281852722,60058,13,1
1768790494.6736028,191,das_work,196.14812660217285,60058,13,1
1768790494.6809938,221,das_work,195.509685754776,60058,13,1
1768790494.6812255,236,das_work,195.4951045513153,60058,13,1
1768790494.7134435,212,das_work,196.00397849082947,60058,13,1
1768790494.7167256,227,das_work,195.5956621170044,60058,13,1
1768790494.733536,201,das_work,195.9813153743744,60058,13,1
1768790494.7394183,228,das_work,196.39497876167297,60058,13,1
1768790494.7413805,215,das_work,195.81077361106873,60058,13,1
1768790494.7452931,209,das_work,195.85012888908386,60058,13,1
1768790494.7472508,220,das_work,195.2203516960144,60058,13,1
1768790494.7481122,226,das_work,195.6382713317871,60058,13,1
1768790494.7483394,198,das_work,195.71820282936096,60058,13,1
1768790494.749068,189,das_work,195.87269234657288,60058,13,1
1768790494.7498012,199,das_work,196.5462749004364,60058,13,1
1768790576.546494,233,das_work,165.94784235954285,60058,14,1
1768790576.5497067,196,das_work,166.14707779884338,60058,14,1
1768790576.5606232,244,das_work,165.56741738319397,60058,14,1
1768790576.5609055,246,das_work,165.33895707130432,60058,14,1
1768790576.5611086,250,das_work,166.44261026382446,60058,14,1
1768790576.6126313,240,das_work,165.96211314201355,60058,14,1
1768790576.6179423,194,das_work,165.67626523971558,60058,14,1
1768790576.6181755,216,das_work,165.55534601211548,60058,14,1
1768790576.6201725,248,das_work,165.46655559539795,60058,14,1
1768790576.630802,242,das_work,166.0662031173706,60058,14,1
1768790576.6326408,245,das_work,166.74547910690308,60058,14,1
1768790576.6342309,247,das_work,165.5277407169342,60058,14,1
1768790576.650304,241,das_work,165.8642566204071,60058,14,1
1768790576.6542175,222,das_work,165.61519169807434,60058,14,1
1768790576.6557817,243,das_work,165.69414448738098,60058,14,1
1768790576.6565719,197,das_work,166.63580203056335,60058,14,1
1768790576.6767974,207,das_work,165.44735097885132,60058,14,1
1768790576.6796918,251,das_work,166.23704290390015,60058,14,1
1768790576.6817262,223,das_work,165.802987575531,60058,14,1
1768790576.6936977,204,das_work,166.08289456367493,60058,14,1
1768790576.6939123,238,das_work,166.73137092590332,60058,14,1
1768790576.6955793,232,das_work,166.86737823486328,60058,14,1
1768790576.695787,193,das_work,166.48121428489685,60058,14,1
1768790576.6959863,200,das_work,166.61111903190613,60058,14,1
1768790576.7275364,239,das_work,165.56561708450317,60058,14,1
1768790651.2068734,210,das_work,155.9411425590515,60058,15,1
1768790651.2230976,211,das_work,155.27935886383057,60058,15,1
1768790651.2234266,219,das_work,154.88055872917175,60058,15,1
1768790651.2378862,217,das_work,154.9683666229248,60058,15,1
1768790651.239018,226,das_work,154.5058159828186,60058,15,1
1768790651.2397342,236,das_work,154.66179513931274,60058,15,1
1768790651.2412975,220,das_work,155.87312746047974,60058,15,1
1768790651.2837203,218,das_work,155.18303322792053,60058,15,1
1768790651.2868252,190,das_work,155.2046401500702,60058,15,1
1768790651.2942793,208,das_work,155.52920722961426,60058,15,1
1768790651.2949662,228,das_work,154.79820895195007,60058,15,1
1768790651.3251674,212,das_work,154.79600834846497,60058,15,1
1768790651.3291874,205,das_work,155.9745044708252,60058,15,1
1768790651.3471062,199,das_work,155.42510342597961,60058,15,1
1768790651.3481755,230,das_work,155.5449993610382,60058,15,1
1768790651.3501396,189,das_work,155.20209217071533,60058,15,1
1768790651.353056,227,das_work,155.75723552703857,60058,15,1
1768790651.3534155,237,das_work,155.98665070533752,60058,15,1
1768790651.3537483,209,das_work,155.97003293037415,60058,15,1
1768790651.3617935,215,das_work,154.65040254592896,60058,15,1
1768790651.3635118,201,das_work,154.7802996635437,60058,15,1
1768790651.3713553,198,das_work,155.36624264717102,60058,15,1
1768790651.3715785,221,das_work,156.0425968170166,60058,15,1
1768790651.3722496,191,das_work,156.03756427764893,60058,15,1
1768790740.7768984,238,das_work,162.9614999294281,60058,16,1
1768790740.7777603,247,das_work,162.18924951553345,60058,16,1
1768790740.7865484,248,das_work,162.75023579597473,60058,16,1
1768790740.788365,240,das_work,163.35988354682922,60058,16,1
1768790740.7958167,251,das_work,162.42827320098877,60058,16,1
1768790740.7965565,196,das_work,163.63726472854614,60058,16,1
1768790740.7972553,207,das_work,162.6543571949005,60058,16,1
1768790740.8542619,232,das_work,162.37070989608765,60058,16,1
1768790740.8619742,204,das_work,162.69093132019043,60058,16,1
1768790740.8636527,250,das_work,162.48039197921753,60058,16,1
1768790740.8695111,245,das_work,162.68444657325745,60058,16,1
1768790740.870274,222,das_work,163.18248987197876,60058,16,1
1768790740.8705695,197,das_work,162.88518977165222,60058,16,1
1768790740.9056876,239,das_work,162.3687937259674,60058,16,1
1768790740.9111788,243,das_work,162.6331970691681,60058,16,1
1768790740.9264457,200,das_work,163.07476425170898,60058,16,1
1768790740.926721,223,das_work,163.44002151489258,60058,16,1
1768790740.937271,194,das_work,163.7690167427063,60058,16,1
1768790740.940272,241,das_work,163.522127866745,60058,16,1
1768790740.9428658,193,das_work,163.41427063941956,60058,16,1
1768790740.9462035,242,das_work,162.40998220443726,60058,16,1
1768790740.946819,246,das_work,162.6847906112671,60058,16,1
1768790740.9470863,216,das_work,163.71818113327026,60058,16,1
1768790740.948283,233,das_work,163.814213514328,60058,16,1
1768790740.948522,244,das_work,162.91329383850098,60058,16,1
1768790768.0499208,224,das_work,600,0,-1,0
1768790827.7774618,215,das_work,175.1364517211914,60058,17,1
1768790827.779707,198,das_work,175.22339797019958,60058,17,1
1768790827.7801428,235,das_work,416.5502543449402,60058,17,1
1768790827.783079,211,das_work,175.69575881958008,60058,17,1
1768790827.7912083,209,das_work,175.69385838508606,60058,17,1
1768790827.7918584,228,das_work,175.32796573638916,60058,17,1
1768790827.7930083,210,das_work,175.57309460639954,60058,17,1
1768790827.793814,199,das_work,174.9205777645111,60058,17,1
1768790827.796544,217,das_work,175.95419073104858,60058,17,1
1768790827.7967472,237,das_work,175.8248496055603,60058,17,1
1768790827.796948,220,das_work,175.60330510139465,60058,17,1
1768790827.8321087,213,das_work,416.4518344402313,60058,17,1
1768790827.8421073,189,das_work,175.66058039665222,60058,17,1
1768790827.8471274,221,das_work,175.80592393875122,60058,17,1
1768790827.8490074,218,das_work,175.6670641899109,60058,17,1
1768790827.851102,205,das_work,175.62695503234863,60058,17,1
1768790827.8534298,230,das_work,175.03153157234192,60058,17,1
1768790827.8890924,208,das_work,175.2806339263916,60058,17,1
1768790827.8909347,236,das_work,176.08319401741028,60058,17,1
1768790827.8937519,201,das_work,174.89539885520935,60058,17,1
1768790827.9013267,212,das_work,175.73516821861267,60058,17,1
1768790827.902856,219,das_work,175.20060420036316,60058,17,1
1768790827.9109879,190,das_work,175.70062804222107,60058,17,1
1768790827.9194062,227,das_work,175.72783398628235,60058,17,1
1768790827.9237645,226,das_work,175.75492477416992,60058,17,1
1768790827.9255447,191,das_work,174.57790303230286,60058,17,1
1768790903.5836732,202,das_work,600,0,-1,0
1768790904.1243026,192,das_work,600,0,-1,0
1768790904.1577353,225,das_work,600,0,-1,0
1768790904.161257,249,das_work,600,0,-1,0
1768790904.1660001,203,das_work,600,0,-1,0
1768790904.7781918,195,das_work,600,0,-1,0
1768790904.795739,229,das_work,600,0,-1,0
1768790904.7972498,206,das_work,600,0,-1,0
1768790904.7991686,234,das_work,600,0,-1,0
1768790904.8005419,214,das_work,600,0,-1,0
1768790904.8021605,231,das_work,600,0,-1,0
1768790916.6696882,233,das_work,174.66441178321838,60058,18,1
1768790916.6728253,204,das_work,174.0605752468109,60058,18,1
1768790916.6781373,247,das_work,174.84416007995605,60058,18,1
1768790916.684891,248,das_work,174.7093198299408,60058,18,1
1768790916.6864438,220,das_work,88.35117983818054,60058,18,1
1768790916.6867533,207,das_work,174.54568672180176,60058,18,1
1768790916.7374196,222,das_work,175.12439370155334,60058,18,1
1768790916.7408013,244,das_work,175.13831329345703,60058,18,1
1768790916.7503483,194,das_work,174.52662634849548,60058,18,1
1768790916.7521355,243,das_work,174.87867546081543,60058,18,1
1768790916.7567148,238,das_work,175.2412931919098,60058,18,1
1768790916.7570002,246,das_work,174.00540924072266,60058,18,1
1768790916.7651172,241,das_work,173.89867115020752,60058,18,1
1768790916.7661319,197,das_work,175.1544532775879,60058,18,1
1768790916.7692852,239,das_work,174.75454998016357,60058,18,1
1768790916.770985,216,das_work,173.8709728717804,60058,18,1
1768790916.7731376,242,das_work,174.35411739349365,60058,18,1
1768790916.7751677,196,das_work,174.06538796424866,60058,18,1
1768790916.7763882,223,das_work,174.20802569389343,60058,18,1
1768790916.8160632,245,das_work,174.3234784603119,60058,18,1
1768790916.8214884,251,das_work,175.22705101966858,60058,18,1
1768790916.8234215,193,das_work,174.23790192604065,60058,18,1
1768790916.825387,240,das_work,175.49062061309814,60058,18,1
1768790916.8268347,250,das_work,174.94441843032837,60058,18,1
1768790916.8368506,200,das_work,174.2306408882141,60058,18,1
1768790916.839324,232,das_work,175.34686732292175,60058,18,1
1768790955.9316106,226,das_work,127.2599458694458,60058,19,1
1768790955.9368198,211,das_work,126.77863788604736,60058,19,1
1768790955.942107,237,das_work,127.29676699638367,60058,19,1
1768790955.942501,190,das_work,126.64992928504944,60058,19,1
1768790955.943407,217,das_work,126.51131129264832,60058,19,1
1768790955.9436388,201,das_work,127.45826864242554,60058,19,1
1768790955.9438543,236,das_work,127.44598197937012,60058,19,1
1768790955.9441566,205,das_work,126.56710147857666,60058,19,1
1768790955.9443538,221,das_work,126.67189049720764,60058,19,1
1768790955.9474883,230,das_work,126.40751838684082,60058,19,1
1768790955.9483187,213,das_work,126.8888509273529,60058,19,1
1768790955.9491706,212,das_work,126.97856068611145,60058,19,1
1768790955.959966,189,das_work,126.2331702709198,60058,19,1
1768790955.962112,198,das_work,126.38744163513184,60058,19,1
1768790955.9793572,209,das_work,127.48877334594727,60058,19,1
1768790955.9804494,235,das_work,127.5279233455658,60058,19,1
1768790955.9806712,208,das_work,127.0767149925232,60058,19,1
1768790955.9903061,210,das_work,127.38226294517517,60058,19,1
1768790955.9922206,218,das_work,126.32978415489197,60058,19,1
1768790955.9946127,191,das_work,126.79418206214905,60058,19,1
1768790955.9949636,219,das_work,126.59049463272095,60058,19,1
1768790955.995155,228,das_work,126.39853119850159,60058,19,1
1768790955.9954183,199,das_work,126.26826667785645,60058,19,1
1768790955.995729,215,das_work,127.31316781044006,60058,19,1
1768790955.996,227,das_work,127.45712327957153,60058,19,1
1768790968.543557,235,das_work,11.816622495651245,60058,20,1
1768790968.619179,213,das_work,11.365766763687134,60058,20,1
1768791018.0022645,224,das_work,249.9411735534668,60058,24,1
1768791035.0704794,224,das_work,15.699023485183716,60058,25,1
1768791035.0707014,231,das_work,130.2685215473175,60058,25,1
1768791035.0737715,202,das_work,131.4896957874298,60058,25,1
1768791035.0745888,234,das_work,130.27539944648743,60058,25,1
1768791035.0789475,229,das_work,130.2831826210022,60058,25,1
1768791035.0804322,214,das_work,130.2798638343811,60058,25,1
1768791035.0837312,192,das_work,130.95830965042114,60058,25,1
1768791035.0850296,206,das_work,130.287757396698,60058,25,1
1768791035.0858436,203,das_work,130.91981053352356,60058,25,1
1768791035.0868406,249,das_work,130.92555212974548,60058,25,1
1768791035.0870318,225,das_work,130.92926597595215,60058,25,1
1768791035.0883842,195,das_work,130.3059046268463,60058,25,1
1768791051.683735,229,das_work,15.87985348701477,60058,26,1
1768791051.6846592,249,das_work,16.027372360229492,60058,26,1
1768791051.6848724,202,das_work,14.984375,60058,26,1
1768791051.688063,225,das_work,15.063856363296509,60058,26,1
1768791051.688594,195,das_work,14.634799480438232,60058,26,1
1768791051.715893,224,das_work,15.661469221115112,60058,26,1
1768791051.719448,203,das_work,14.705471992492676,60058,26,1
1768791051.7197435,234,das_work,15.767085075378418,60058,26,1
1768791051.7221901,231,das_work,16.036149263381958,60058,26,1
1768791051.722532,192,das_work,15.758963108062744,60058,26,1
1768791051.7227454,206,das_work,15.061734437942505,60058,26,1
1768791051.7234344,214,das_work,14.944314002990723,60058,26,1
1768791066.7110674,229,das_work,13.177207469940186,60058,27,1
1768791066.7135704,225,das_work,14.205182075500488,60058,27,1
1768791066.7151122,249,das_work,13.67459750175476,60058,27,1
1768791066.7153707,206,das_work,13.100611209869385,60058,27,1
1768791066.7495697,231,das_work,13.35203742980957,60058,27,1
1768791066.7508845,195,das_work,13.602405309677124,60058,27,1
1768791066.7510984,214,das_work,13.995621919631958,60058,27,1
1768791066.7515023,234,das_work,13.485437393188477,60058,27,1
1768791066.7517111,192,das_work,14.218139410018921,60058,27,1
1768791066.752474,203,das_work,13.411182880401611,60058,27,1
