timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2020628,332,das_burn,5.968442440032959,23764,8,1
1768838197.2152038,340,das_burn,1.906043529510498,23764,8,1
1768838197.219041,320,das_burn,5.406574010848999,23764,8,1
1768838197.2192843,338,das_burn,7.1126487255096436,23764,8,1
1768838197.2217815,316,das_burn,8.651957273483276,23752,8,1
1768838197.2316048,326,das_burn,8.712052583694458,23764,8,1
1768838197.2328246,322,das_burn,1.9064092636108398,23764,8,1
1768838197.275609,336,das_burn,8.639871597290039,23764,8,1
1768838197.2876337,324,das_burn,5.2618043422698975,23764,8,1
1768838197.2895494,314,das_burn,4.311267375946045,23764,8,1
1768838197.2897687,328,das_burn,9.097534656524658,23764,8,1
1768838200.661655,341,das_burn,10.794961214065552,23752,8,1
1768838200.663473,315,das_burn,12.905964851379395,23764,8,1
1768838200.6639683,335,das_burn,2.8628427982330322,23764,8,1
1768838200.6644237,317,das_burn,12.71540904045105,23764,8,1
1768838200.689072,327,das_burn,9.519582509994507,23764,8,1
1768838200.7169,321,das_burn,6.04948091506958,23764,8,1
1768838200.7239785,337,das_burn,6.614255428314209,23764,8,1
1768838200.7291946,319,das_burn,10.68312382698059,23764,8,1
1768838200.735065,333,das_burn,6.973669052124023,23752,8,1
1768838200.7374115,343,das_burn,6.7340087890625,23764,8,1
1768838200.7379172,329,das_burn,3.4377036094665527,23752,8,1
1768838201.3994665,336,das_mint,2.32305908203125,23742,8,1
1768838201.4003618,326,das_mint,3.3655877113342285,23742,8,1
1768838201.4009748,340,das_mint,3.0291690826416016,23742,8,1
1768838201.4026275,324,das_mint,2.5264952182769775,23742,8,1
1768838201.404008,332,das_mint,2.38779616355896,23742,8,1
1768838201.4043758,328,das_mint,3.43640398979187,23742,8,1
1768838201.4068983,316,das_mint,3.000666618347168,23730,8,1
1768838201.407357,338,das_mint,3.497197151184082,23742,8,1
1768838201.4146757,322,das_mint,3.1410274505615234,23742,8,1
1768838201.4150436,320,das_mint,2.5516276359558105,23742,8,1
1768838201.4523895,314,das_mint,3.2125391960144043,23742,8,1
1768838209.5840843,344,das_burn,10.287956237792969,23764,9,1
1768838209.6320908,334,das_burn,10.849077463150024,23764,9,1
1768838209.6801379,330,das_burn,8.055697441101074,23764,9,1
1768838209.6803787,342,das_burn,8.700519800186157,23764,9,1
1768838226.2466538,342,das_mint,16.005070209503174,23742,9,1
1768838226.247596,327,das_mint,23.84183120727539,23742,9,1
