timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770208678.1298354,1_4,1,das_burn,11.530945539474487,23764,24,1
1770208687.9176583,0_4,0,das_burn,11.521085023880005,23764,25,1
1770208688.9471629,1_4,1,das_mint,8.908994913101196,23742,24,1
1770208701.8064015,1_4,1,das_work,11.64595341682434,60058,25,1
1770208701.811273,0_4,0,das_mint,12.120691061019896,23742,25,1
1770208714.5552604,1_4,1,das_burn,12.240431547164915,23764,26,1
1770208714.6059911,0_4,0,das_work,12.109217643737791,60058,26,1
1770208726.2943504,1_4,1,das_mint,10.833590507507324,23742,28,1
1770208726.9160097,0_4,0,das_burn,10.841490983963013,23764,27,1
1770208736.083263,0_4,0,das_mint,8.13765811920166,23742,29,1
1770208507.017473,20_0,20,das_burn,2.745884418487549,23764,10,1
1770208509.272611,21_0,21,das_burn,10.36237406730652,23752,10,1
1770208511.7006388,20_0,20,das_mint,3.2741518020629883,23742,10,1
1770208511.7469552,21_0,21,das_mint,0.8369662761688232,23730,10,1
1770208524.0888276,21_0,21,das_work,10.454233646392822,60058,11,1
1770208524.098595,20_0,20,das_work,10.998860836029053,60058,11,1
1770208536.4168468,20_0,20,das_burn,10.558067798614502,23764,12,1
1770208536.4171903,21_0,21,das_burn,10.636175394058228,23752,12,1
1770208543.1775224,20_0,20,das_mint,4.986342668533325,23742,13,1
1770208545.3982332,21_0,21,das_mint,8.364384889602661,23730,13,1
1770208555.1620011,20_1,20,das_burn,10.09216833114624,23764,14,1
1770208557.4503012,21_1,21,das_burn,11.324803113937378,23752,14,1
1770208561.8876834,20_1,20,das_mint,4.958800554275513,23742,14,1
1770208561.9109285,21_1,21,das_mint,3.414006471633911,23730,14,1
1770208574.4853463,21_1,21,das_work,11.838353395462036,60058,15,1
1770208574.5317328,20_1,20,das_work,11.53408145904541,60058,15,1
1770208587.2825165,21_1,21,das_burn,11.2149658203125,23752,16,1
1770208587.308031,20_1,20,das_burn,11.03648567199707,23764,16,1
1770208591.4095542,20_1,20,das_mint,3.1395256519317627,23742,17,1
1770208593.6128926,21_1,21,das_mint,4.364108324050903,23730,17,1
1770208603.4409962,20_2,20,das_burn,11.086592197418211,23764,18,1
1770208605.6935978,21_2,21,das_burn,10.16324234008789,23752,18,1
1770208613.0268123,21_2,21,das_mint,6.110509395599365,23730,18,1
1770208613.0271327,20_2,20,das_mint,7.816334009170532,23742,18,1
1770208625.6821043,21_2,21,das_work,10.954548597335815,60058,19,1
1770208625.6823714,20_2,20,das_work,10.796287775039673,60058,19,1
1770208638.375791,21_2,21,das_burn,11.337897300720217,23752,20,1
1770208638.4107604,20_2,20,das_burn,11.604322910308838,23764,20,1
1770208641.8873158,21_2,21,das_mint,2.9178812503814697,23730,21,1
1770208651.749319,20_2,20,das_mint,12.152705192565918,23742,22,1
1770208653.9492238,21_3,21,das_burn,11.425475597381592,23752,22,1
1770208663.7323637,20_3,20,das_burn,11.212450742721558,23764,23,1
1770208663.9772651,21_3,21,das_mint,8.54390573501587,23730,22,1
1770208676.4901824,20_3,20,das_mint,11.535648822784424,23742,23,1
1770208676.4904394,21_3,21,das_work,11.257659435272217,60058,23,1
1770208689.0007746,20_3,20,das_work,11.380420923233032,60058,24,1
1770208689.0010598,21_3,21,das_burn,11.185919046401978,23752,24,1
1770208701.8116083,20_3,20,das_burn,11.859384298324583,23764,25,1
1770208702.170797,21_3,21,das_mint,11.432552337646484,23730,26,1
1770208711.976415,20_3,20,das_mint,9.541926622390749,23742,27,1
1770208714.2290275,21_4,21,das_burn,10.85499668121338,23752,27,1
1770208724.0418265,20_4,20,das_burn,10.485472679138184,23764,28,1
1770208726.8412492,21_4,21,das_mint,11.145227909088137,23730,27,1
1770208726.8653195,20_4,20,das_mint,1.9348108768463133,23742,27,1
1770208739.257162,20_4,20,das_work,11.32273554801941,60058,28,1
1770208739.3130648,21_4,21,das_work,11.285951137542725,60058,28,1
1770208751.9204004,21_4,21,das_burn,10.69869875907898,23752,29,1
1770208751.9462802,20_4,20,das_burn,11.7921941280365,23764,29,1
1770208760.1163032,20_4,20,das_mint,7.425610065460205,23742,31,1
1770208762.434225,21_4,21,das_mint,8.999345302581787,23730,31,1
1770208497.263211,23_0,23,das_burn,0.3704466819763183,23764,9,1
1770208499.3761258,23_0,23,das_mint,1.2189271450042725,23742,9,1
1770208507.0210094,22_0,22,das_burn,2.921761512756348,23764,10,1
1770208511.7237184,22_0,22,das_mint,2.9621548652648926,23742,10,1
1770208511.773502,23_0,23,das_work,11.717378854751589,60058,10,1
1770208524.089229,22_0,22,das_work,11.400807857513428,60058,11,1
1770208524.098926,23_0,23,das_burn,10.752115249633787,23764,11,1
1770208533.2950094,23_0,23,das_mint,7.742009401321411,23742,12,1
1770208536.3895457,22_0,22,das_burn,10.79289960861206,23764,12,1
1770208543.1240797,22_0,22,das_mint,6.200417995452881,23742,13,1
1770208545.3496337,23_1,23,das_burn,11.027087450027466,23764,13,1
1770208549.1397085,23_1,23,das_mint,2.476186513900757,23742,13,1
1770208555.2030334,22_1,22,das_burn,11.418855905532835,23764,14,1
1770208561.8599029,22_1,22,das_mint,4.770445585250855,23742,14,1
1770208561.8648434,23_1,23,das_work,12.045767545700071,60058,14,1
1770208574.5444973,22_1,22,das_work,11.785657405853271,60058,15,1
1770208574.5484097,23_1,23,das_burn,11.898376941680908,23764,15,1
1770208581.555023,23_1,23,das_mint,5.82446551322937,23742,16,1
1770208587.2827544,22_1,22,das_burn,11.99602198600769,23764,16,1
1770208591.444003,22_1,22,das_mint,2.5314908027648926,23742,17,1
1770208593.6615703,23_2,23,das_burn,10.206687450408936,23764,17,1
1770208600.1898062,23_2,23,das_mint,4.562842607498169,23742,17,1
1770208603.4691565,22_2,22,das_burn,10.904518365859984,23764,18,1
1770208613.0274096,23_2,23,das_work,12.016316413879396,60058,18,1
1770208613.0276248,22_2,22,das_mint,8.677955389022827,23742,18,1
1770208625.62247,22_2,22,das_work,12.055453777313232,60058,19,1
1770208625.6804872,23_2,23,das_burn,11.666415214538574,23764,19,1
1770208629.822106,23_2,23,das_mint,2.9402966499328613,23742,20,1
1770208638.3756232,22_2,22,das_burn,11.387452363967896,23764,20,1
1770208641.8985806,23_3,23,das_burn,11.31657099723816,23764,21,1
1770208651.2862277,23_3,23,das_mint,7.987912654876709,23742,21,1
1770208651.6936162,22_2,22,das_mint,11.539300203323364,23742,22,1
1770208663.7749748,22_3,22,das_burn,11.003105878829956,23764,23,1
1770208663.976047,23_3,23,das_work,10.842367172241213,60058,22,1
1770208676.4893792,22_3,22,das_mint,12.018524646759031,23742,23,1
1770208676.4896553,23_3,23,das_burn,11.679104566574097,23764,23,1
1770208678.088565,23_3,23,das_mint,0.4802465438842773,23742,24,1
1770208688.9204342,22_3,22,das_work,11.822729110717772,60058,24,1
1770208690.121985,23_4,23,das_burn,10.388028860092165,23764,25,1
1770208701.7776031,22_3,22,das_burn,11.411952018737791,23764,25,1
1770208701.834298,23_4,23,das_mint,9.777823686599731,23742,25,1
1770208712.007469,22_3,22,das_mint,8.255683183670044,23742,27,1
1770208714.558175,23_4,23,das_work,11.056036472320557,60058,26,1
1770208723.9783597,22_4,22,das_burn,11.4117431640625,23764,28,1
1770208726.8982844,22_4,22,das_mint,1.7338883876800537,23742,27,1
1770208726.898487,23_4,23,das_burn,11.767147064208984,23764,27,1
1770208738.3277016,23_4,23,das_mint,9.570834159851074,23742,29,1
1770208739.2816987,22_4,22,das_work,11.187643766403198,60058,28,1
1770208751.9471004,22_4,22,das_burn,11.065258741378784,23764,29,1
1770208760.1113682,22_4,22,das_mint,7.016804456710815,23742,31,1
1770208506.9931874,24_0,24,das_burn,10.32328724861145,23764,10,1
1770208509.2142277,25_0,25,das_burn,6.007490396499634,23764,10,1
1770208511.7008188,24_0,24,das_mint,3.592686653137207,23742,10,1
1770208511.747947,25_0,25,das_mint,1.5464324951171875,23742,10,1
1770208524.091447,25_0,25,das_work,11.340993642807009,60058,11,1
1770208524.091769,24_0,24,das_work,11.620778322219849,60058,11,1
1770208536.389218,25_0,25,das_burn,10.779360055923462,23764,12,1
1770208536.414169,24_0,24,das_burn,10.86826491355896,23764,12,1
1770208543.1702142,24_0,24,das_mint,6.013343811035156,23742,13,1
1770208545.3663902,25_0,25,das_mint,8.376962900161743,23742,13,1
1770208555.1948452,24_1,24,das_burn,10.911676406860352,23764,14,1
1770208557.464949,25_1,25,das_burn,10.29926824569702,23764,14,1
1770208561.8872032,24_1,24,das_mint,5.475857019424439,23742,14,1
1770208561.911518,25_1,25,das_mint,3.127563953399658,23742,14,1
1770208574.546584,25_1,25,das_work,11.004959344863892,60058,15,1
1770208574.5468895,24_1,24,das_work,12.036453485488892,60058,15,1
1770208587.2571962,24_1,24,das_burn,11.006744861602783,23764,16,1
1770208587.257491,25_1,25,das_burn,11.23435878753662,23764,16,1
1770208591.4579475,24_1,24,das_mint,2.629656791687012,23742,17,1
1770208593.648451,25_1,25,das_mint,5.174711465835571,23742,17,1
1770208603.5330968,24_2,24,das_burn,11.186774492263794,23764,18,1
1770208605.6817737,25_2,25,das_burn,10.880804300308228,23764,18,1
1770208612.978815,25_2,25,das_mint,5.893652439117432,23742,18,1
1770208613.025839,24_2,24,das_mint,7.636235237121582,23742,18,1
1770208625.652956,24_2,24,das_work,11.168004274368286,60058,19,1
1770208625.6537764,25_2,25,das_work,10.98412036895752,60058,19,1
1770208638.350366,25_2,25,das_burn,11.5101056098938,23764,20,1
1770208638.4076436,24_2,24,das_burn,12.210505962371826,23764,20,1
1770208641.8392415,25_2,25,das_mint,2.217913150787353,23742,21,1
1770208651.6936736,24_2,24,das_mint,11.652158737182615,23742,22,1
1770208653.9008946,25_3,25,das_burn,10.19143795967102,23764,22,1
1770208663.732628,24_3,24,das_burn,11.230143547058104,23764,23,1
1770208664.022728,25_3,25,das_mint,9.59559178352356,23742,22,1
1770208676.4841695,25_3,25,das_work,11.445635318756104,60058,23,1
1770208676.487571,24_3,24,das_mint,12.138464450836182,23742,23,1
1770208688.919421,25_3,25,das_burn,11.68786358833313,23764,24,1
1770208688.999792,24_3,24,das_work,11.88272261619568,60058,24,1
1770208690.1392214,25_3,25,das_mint,0.4707801342010498,23742,25,1
1770208701.8337364,24_3,24,das_burn,10.957159280776978,23764,25,1
1770208702.2161686,25_4,25,das_burn,10.387349128723145,23764,26,1
1770208711.9170008,24_3,24,das_mint,8.573124647140503,23742,27,1
1770208714.5521133,25_4,25,das_mint,10.780596256256104,23742,26,1
1770208723.9783757,24_4,24,das_burn,10.903847694396973,23764,28,1
1770208726.8953416,25_4,25,das_work,11.040098667144775,60058,27,1
1770208726.915776,24_4,24,das_mint,1.622828245162964,23742,27,1
1770208739.2590463,25_4,25,das_burn,11.859923124313354,23764,28,1
1770208739.2808745,24_4,24,das_work,10.662936449050903,60058,28,1
1770208750.375899,25_4,25,das_mint,9.234557151794434,23742,30,1
1770208751.9201028,24_4,24,das_burn,11.748232126235962,23764,29,1
1770208760.153527,24_4,24,das_mint,6.513585805892944,23742,31,1
1770208509.2031376,27_0,27,das_burn,0.8873565196990967,23764,10,1
1770208511.780016,27_0,27,das_mint,0.8076300621032715,23742,10,1
1770208519.0529642,26_0,26,das_burn,9.905237674713137,23764,11,1
1770208524.0884242,26_0,26,das_mint,3.2851359844207764,23742,11,1
1770208524.100063,27_0,27,das_work,11.367332220077516,60058,11,1
1770208536.39011,26_0,26,das_work,10.555974960327148,60058,12,1
1770208536.391393,27_0,27,das_burn,10.978853702545166,23764,12,1
1770208545.4165328,27_0,27,das_mint,8.464349269866943,23742,13,1
1770208549.0880246,26_0,26,das_burn,12.076101779937744,23764,13,1
1770208555.2407775,26_0,26,das_mint,5.180630683898926,23742,14,1
1770208557.4651098,27_1,27,das_burn,10.713057518005373,23764,14,1
1770208561.9386618,27_1,27,das_mint,2.6084094047546387,23742,14,1
1770208567.2316363,26_1,26,das_burn,10.537621259689333,23764,15,1
1770208574.5315278,26_1,26,das_mint,5.795622825622559,23742,15,1
1770208574.5457509,27_1,27,das_work,10.965816974639893,60058,15,1
1770208587.2542102,26_1,26,das_work,11.499914646148682,60058,16,1
1770208587.309324,27_1,27,das_burn,11.77488660812378,23764,16,1
1770208593.599687,27_1,27,das_mint,5.280555248260498,23742,17,1
1770208600.2556982,26_1,26,das_burn,11.764397144317629,23764,17,1
1770208603.438175,26_1,26,das_mint,2.429128408432007,23742,18,1
1770208605.6716754,27_2,27,das_burn,11.126557111740112,23764,18,1
1770208612.981942,27_2,27,das_mint,5.88805079460144,23742,18,1
1770208615.610052,26_2,26,das_burn,11.53357458114624,23764,19,1
1770208625.6250987,26_2,26,das_mint,9.481916904449465,23742,19,1
1770208625.6542792,27_2,27,das_work,10.977596282958984,60058,19,1
1770208638.3486729,27_2,27,das_burn,10.739057779312134,23764,20,1
1770208638.3494804,26_2,26,das_work,10.825887680053713,60058,20,1
1770208641.865263,27_2,27,das_mint,2.106409788131714,23742,21,1
1770208651.287318,26_2,26,das_burn,11.2356858253479,23764,21,1
1770208653.9010975,27_3,27,das_burn,11.208605289459229,23764,22,1
1770208663.801003,26_2,26,das_mint,10.932683229446411,23742,23,1
1770208663.9778066,27_3,27,das_mint,8.245217084884644,23742,22,1
1770208675.8624218,26_3,26,das_burn,10.902733087539673,23764,24,1
1770208676.4879982,27_3,27,das_work,11.4301655292511,60058,23,1
1770208688.9969769,27_3,27,das_burn,10.668540239334106,23764,24,1
1770208689.0006504,26_3,26,das_mint,12.4561026096344,23742,24,1
1770208701.8069692,26_3,26,das_work,12.272664308547974,60058,25,1
1770208702.2147286,27_3,27,das_mint,11.238021850585938,23742,26,1
1770208714.2155948,27_4,27,das_burn,10.900212049484251,23764,27,1
1770208714.5843344,26_3,26,das_burn,11.98867654800415,23764,26,1
1770208723.9755127,26_3,26,das_mint,8.35243272781372,23742,28,1
1770208726.8388698,27_4,27,das_mint,10.739881992340088,23742,27,1
1770208736.0351574,26_4,26,das_burn,10.410202741622925,23764,29,1
1770208739.2288065,27_4,27,das_work,11.334514379501345,60058,28,1
1770208739.2588267,26_4,26,das_mint,2.5206661224365234,23742,28,1
1770208751.9201524,27_4,27,das_burn,11.554021120071411,23764,29,1
1770208751.9742186,26_4,26,das_work,10.977545261383057,60058,29,1
1770208762.438315,27_4,27,das_mint,8.928309440612793,23742,31,1
1770208764.542471,26_4,26,das_burn,11.794165134429932,23764,30,1
1770208772.1960971,26_4,26,das_mint,6.2111496925354,23742,32,1
1770208507.0541604,28_0,28,das_burn,7.869966268539429,23764,10,1
1770208509.2366097,29_0,29,das_burn,2.726745367050171,23764,10,1
1770208511.702726,28_0,28,das_mint,3.307002305984497,23742,10,1
1770208511.70305,29_0,29,das_mint,0.6212620735168457,23742,10,1
1770208524.0916224,28_0,28,das_work,11.73813796043396,60058,11,1
1770208524.0919523,29_0,29,das_work,10.767630100250244,60058,11,1
1770208536.3880415,28_0,28,das_burn,11.74583888053894,23764,12,1
1770208536.4157462,29_0,29,das_burn,11.500662803649902,23764,12,1
1770208543.2134752,28_0,28,das_mint,4.87661075592041,23742,13,1
1770208545.3636465,29_0,29,das_mint,7.537413835525513,23742,13,1
1770208555.190441,28_1,28,das_burn,11.222090482711792,23764,14,1
1770208557.3730357,29_1,29,das_burn,11.117783546447754,23764,14,1
1770208561.8624945,29_1,29,das_mint,2.490537405014038,23742,14,1
1770208561.909226,28_1,28,das_mint,5.309760093688965,23742,14,1
1770208574.4847703,29_1,29,das_work,11.59594464302063,60058,15,1
1770208574.5319493,28_1,28,das_work,11.753054857254028,60058,15,1
1770208587.2774477,28_1,28,das_burn,11.845312118530272,23764,16,1
1770208587.2839508,29_1,29,das_burn,10.969748258590698,23764,16,1
1770208591.3934402,28_1,28,das_mint,2.8448195457458496,23742,17,1
1770208593.6653512,29_1,29,das_mint,4.678161382675171,23742,17,1
1770208603.5017033,28_2,28,das_burn,10.194793939590454,23764,18,1
1770208605.6763723,29_2,29,das_burn,10.597014665603638,23764,18,1
1770208613.0268652,28_2,28,das_mint,8.357000827789307,23742,18,1
1770208613.0278864,29_2,29,das_mint,5.375051498413086,23742,18,1
1770208625.6549,28_2,28,das_work,10.854487657546995,60058,19,1
1770208625.6797495,29_2,29,das_work,12.13052248954773,60058,19,1
1770208638.3757243,29_2,29,das_burn,12.160860538482666,23764,20,1
1770208638.4093068,28_2,28,das_burn,10.949416637420654,23764,20,1
1770208639.7238164,28_2,28,das_mint,0.6802520751953125,23742,21,1
1770208641.897733,29_2,29,das_mint,2.3298258781433105,23742,21,1
1770208651.6934872,28_3,28,das_burn,9.990063428878784,23764,22,1
1770208653.983384,29_3,29,das_burn,10.91430640220642,23764,22,1
1770208663.9825706,28_3,28,das_mint,10.85490584373474,23742,22,1
1770208664.02221,29_3,29,das_mint,9.200493812561035,23742,22,1
1770208676.4571252,28_3,28,das_work,11.474305868148804,60058,23,1
1770208676.4880085,29_3,29,das_work,11.19353175163269,60058,23,1
1770208688.9484494,28_3,28,das_burn,10.67731785774231,23764,24,1
1770208688.948747,29_3,29,das_burn,11.322335720062256,23764,24,1
1770208699.90379,28_3,28,das_mint,9.470617294311523,23742,26,1
1770208702.2058897,29_3,29,das_mint,11.834728002548218,23742,26,1
1770208711.988654,28_4,28,das_burn,11.310882806777954,23764,27,1
1770208714.187739,29_4,29,das_burn,10.70979380607605,23764,27,1
1770208714.5524542,28_4,28,das_mint,1.6152212619781494,23742,26,1
1770208726.9173248,29_4,29,das_mint,11.5390362739563,23742,27,1
1770208726.9175386,28_4,28,das_work,10.4820716381073,60058,27,1
1770208739.2569942,28_4,28,das_burn,11.328514575958252,23764,28,1
1770208739.313044,29_4,29,das_work,11.500336647033691,60058,28,1
1770208748.0821888,28_4,28,das_mint,6.924603462219238,23742,30,1
1770208751.9744303,29_4,29,das_burn,10.970716953277588,23764,29,1
1770208762.41072,29_4,29,das_mint,8.571691751480103,23742,31,1
1770208506.9772637,30_0,30,das_burn,0.6815619468688965,23764,10,1
1770208511.7481654,30_0,30,das_mint,2.8963027000427246,23742,10,1
1770208521.2545187,31_0,31,das_burn,10.837247133255005,23764,11,1
1770208524.0888052,31_0,31,das_mint,1.0372817516326904,23742,11,1
1770208524.0987682,30_0,30,das_work,11.355959177017212,60058,11,1
1770208536.364257,30_0,30,das_burn,11.076653003692629,23764,12,1
1770208536.3645778,31_0,31,das_work,11.187249898910522,60058,12,1
1770208543.206055,30_0,30,das_mint,5.043149471282959,23742,13,1
1770208549.1392553,31_0,31,das_burn,10.984058380126951,23764,13,1
1770208555.2204974,30_1,30,das_burn,10.225390911102297,23764,14,1
1770208557.4117346,31_0,31,das_mint,7.6559507846832275,23742,14,1
1770208561.938063,30_1,30,das_mint,5.484564781188965,23742,14,1
1770208569.4582202,31_1,31,das_burn,11.31950569152832,23764,15,1
1770208574.532025,31_1,31,das_mint,3.820481300354004,23742,15,1
1770208574.5381243,30_1,30,das_work,11.720569849014282,60058,15,1
1770208587.281942,31_1,31,das_work,11.608883142471312,60058,16,1
1770208587.3116872,30_1,30,das_burn,11.7769033908844,23764,16,1
1770208591.4170732,30_1,30,das_mint,2.3199656009674072,23742,17,1
1770208600.1870575,31_1,31,das_burn,11.103683710098268,23764,17,1
1770208603.5087705,30_2,30,das_burn,10.7977876663208,23764,18,1
1770208605.6365857,31_1,31,das_mint,4.24617338180542,23742,18,1
1770208612.9724162,30_2,30,das_mint,8.276310443878174,23742,18,1
1770208617.713096,31_2,31,das_burn,10.59079360961914,23764,19,1
1770208625.6248474,31_2,31,das_mint,7.289988994598389,23742,19,1
1770208625.676685,30_2,30,das_work,11.557774782180786,60058,19,1
1770208638.350527,30_2,30,das_burn,11.99657154083252,23764,20,1
1770208638.408908,31_2,31,das_work,11.280593872070312,60058,20,1
1770208651.3164012,31_2,31,das_burn,11.21542501449585,23764,21,1
1770208651.7245965,30_2,30,das_mint,11.932409524917604,23742,22,1
1770208653.9834898,31_2,31,das_mint,1.5192527770996094,23742,22,1
1770208663.737255,30_3,30,das_burn,10.900420904159546,23764,23,1
1770208666.0603187,31_3,31,das_burn,10.291489124298096,23764,23,1
1770208676.4023652,31_3,31,das_mint,9.80903387069702,23742,23,1
1770208676.4845517,30_3,30,das_mint,11.461179971694946,23742,23,1
1770208688.9234447,31_3,31,das_work,11.75505232810974,60058,24,1
1770208688.9237332,30_3,30,das_work,10.901132583618164,60058,24,1
1770208701.7801,30_3,30,das_burn,11.011788845062256,23764,25,1
1770208701.8119435,31_3,31,das_burn,11.08524250984192,23764,25,1
1770208711.933505,30_3,30,das_mint,8.478892087936401,23742,27,1
1770208714.1930597,31_3,31,das_mint,10.413981199264526,23742,27,1
1770208723.9793694,30_4,30,das_burn,10.691638946533203,23764,28,1
1770208726.2613766,31_4,31,das_burn,10.894607782363892,23764,28,1
1770208726.869507,30_4,30,das_mint,1.6162705421447754,23742,27,1
1770208739.3145154,31_4,31,das_mint,12.527684926986694,23742,28,1
1770208739.314727,30_4,30,das_work,11.729635000228882,60058,28,1
1770208751.9212382,31_4,31,das_work,10.83213758468628,60058,29,1
1770208751.9470022,30_4,30,das_burn,11.823142051696776,23764,29,1
1770208760.1285677,30_4,30,das_mint,7.229488372802734,23742,31,1
1770208764.5925343,31_4,31,das_burn,11.05960488319397,23764,30,1
1770208774.4523172,31_4,31,das_mint,7.86012077331543,23742,32,1
1770208509.2718997,33_0,33,das_burn,5.5132811069488525,23764,10,1
1770208511.74763,33_0,33,das_mint,1.1282455921173096,23742,10,1
1770208519.106588,32_0,32,das_burn,9.276501178741457,23764,11,1
1770208524.1031756,32_0,32,das_mint,4.411109447479248,23742,11,1
1770208524.103416,33_0,33,das_work,11.015260696411133,60058,11,1
1770208536.389727,32_0,32,das_work,10.357326745986938,60058,12,1
1770208536.415403,33_0,33,das_burn,11.701843738555908,23764,12,1
1770208545.3963325,33_0,33,das_mint,7.916046619415283,23742,13,1
1770208549.138878,32_0,32,das_burn,10.921628952026367,23764,13,1
1770208555.203415,32_0,32,das_mint,4.978287696838379,23742,14,1
1770208557.4011545,33_1,33,das_burn,10.304787874221802,23764,14,1
1770208561.9334884,33_1,33,das_mint,2.91884708404541,23742,14,1
1770208567.253343,32_1,32,das_burn,10.501702308654783,23764,15,1
1770208574.4869823,32_1,32,das_mint,6.358316659927368,23742,15,1
1770208574.487258,33_1,33,das_work,11.619569063186646,60058,15,1
1770208587.2543864,33_1,33,das_burn,11.597362756729126,23764,16,1
1770208587.2841735,32_1,32,das_work,12.112647533416748,60058,16,1
1770208593.6656723,33_1,33,das_mint,4.47254490852356,23742,17,1
1770208600.187413,32_1,32,das_burn,11.881848096847534,23764,17,1
1770208603.5020044,32_1,32,das_mint,1.406569242477417,23742,18,1
1770208605.710246,33_2,33,das_burn,10.644060611724854,23764,18,1
1770208613.024321,33_2,33,das_mint,5.606857776641846,23742,18,1
1770208615.606267,32_2,32,das_burn,10.28569746017456,23764,19,1
1770208625.6535232,33_2,33,das_work,10.79153847694397,60058,19,1
1770208625.6778429,32_2,32,das_mint,8.337222814559937,23742,19,1
1770208638.375897,33_2,33,das_burn,11.938322067260742,23764,20,1
1770208638.408701,32_2,32,das_work,11.789259910583496,60058,20,1
1770208641.9035194,33_2,33,das_mint,1.7403225898742676,23742,21,1
1770208651.289321,32_2,32,das_burn,11.124493598937988,23764,21,1
1770208653.9490497,33_3,33,das_burn,10.200136423110962,23764,22,1
1770208663.7325869,32_2,32,das_mint,11.731679439544678,23742,23,1
1770208664.0223694,33_3,33,das_mint,8.890722751617432,23742,22,1
1770208675.8620071,32_3,32,das_burn,11.005290985107422,23764,24,1
1770208676.460853,33_3,33,das_work,10.753010272979736,60058,23,1
1770208688.9463744,33_3,33,das_burn,10.549437284469604,23764,24,1
1770208688.9988432,32_3,32,das_mint,11.882277488708496,23742,24,1
1770208690.1013222,33_3,33,das_mint,0.2534003257751465,23742,25,1
1770208701.7780962,32_3,32,das_work,11.425020217895508,60058,25,1
1770208702.2160573,33_4,33,das_burn,11.521301507949827,23764,26,1
1770208714.5547614,32_3,32,das_burn,10.893882513046265,23764,26,1
1770208714.583946,33_4,33,das_mint,10.86031699180603,23742,26,1
1770208724.0364833,32_3,32,das_mint,8.661731243133545,23742,28,1
1770208726.8965774,33_4,33,das_work,10.662917137145996,60058,27,1
1770208736.0332575,32_4,32,das_burn,11.10073971748352,23764,29,1
1770208739.2598822,33_4,33,das_burn,11.08054518699646,23764,28,1
1770208739.2601297,32_4,32,das_mint,1.619835615158081,23742,28,1
1770208750.4163167,33_4,33,das_mint,9.588704347610474,23742,30,1
1770208751.9198852,32_4,32,das_work,11.298715591430664,60058,29,1
1770208764.542233,32_4,32,das_burn,11.4668128490448,23764,30,1
1770208772.2042427,32_4,32,das_mint,7.122303247451782,23742,32,1
1770208519.037657,34_0,34,das_burn,8.900703430175781,23764,11,1
1770208521.2605753,35_0,35,das_burn,2.2134153842926025,23764,11,1
