timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4562364,14,das_burn,6.880879163742065,23764,8,1
1768811057.4612706,34,das_burn,11.701776266098022,23764,8,1
1768811057.4630034,44,das_burn,6.702280282974243,23764,8,1
1768811057.4703467,28,das_burn,10.48952603340149,23764,8,1
1768811057.4979837,22,das_burn,6.3450562953948975,23764,8,1
1768811057.5123184,10,das_burn,10.432437896728516,23764,8,1
1768811057.5689583,4,das_burn,12.896594762802124,23764,8,1
1768811057.5708387,20,das_burn,9.652206897735596,23764,8,1
1768811057.574145,12,das_burn,5.6924943923950195,23764,8,1
1768811057.57481,0,das_burn,7.827685117721558,23764,8,1
1768811057.5847585,40,das_burn,7.391595840454102,23764,8,1
1768811057.5892818,42,das_burn,5.96660852432251,23764,8,1
1768811057.59046,2,das_burn,6.891603231430054,23764,8,1
1768811057.5925045,6,das_burn,6.451752185821533,23764,8,1
1768811057.595736,48,das_burn,9.794305801391602,23764,8,1
1768811062.6420236,41,das_burn,17.20193314552307,23764,8,1
1768811062.651536,13,das_burn,14.048334836959839,23764,8,1
1768811062.6518056,25,das_burn,14.994192838668823,23764,8,1
1768811062.6523712,29,das_burn,15.21267318725586,23764,8,1
1768811062.6549003,23,das_burn,16.72386360168457,23764,8,1
1768811062.6636252,43,das_burn,10.809370994567871,23764,8,1
1768811062.6718955,5,das_burn,8.633180141448975,23764,8,1
1768811062.6883397,47,das_burn,11.186071157455444,23752,8,1
1768811062.6886685,27,das_burn,13.06380820274353,23764,8,1
1768811062.7278624,35,das_burn,16.706231355667114,23764,8,1
1768811062.7314992,21,das_burn,12.01921820640564,23752,8,1
1768811062.734282,37,das_burn,13.109862804412842,23764,8,1
1768811062.7386742,31,das_burn,17.033836126327515,23764,8,1
1768811062.7411606,45,das_burn,17.72621440887451,23764,8,1
1768811062.7486308,3,das_burn,15.163860559463501,23764,8,1
1768811062.7501872,1,das_burn,14.598244667053223,23764,8,1
1768811062.7517893,33,das_burn,10.256721496582031,23764,8,1
1768811069.8715618,38,das_burn,17.771234035491943,23764,9,1
1768811069.8791208,8,das_burn,11.70824646949768,23764,9,1
1768811069.9049122,24,das_burn,11.211188077926636,23764,9,1
1768811074.7088268,17,das_burn,20.338901042938232,23764,9,1
1768811082.2608204,3,das_mint,17.743009567260742,23742,9,1
1768811082.2620387,41,das_mint,18.94109034538269,23742,9,1
1768811082.2727933,4,das_mint,23.668972730636597,23742,9,1
1768811082.2778783,35,das_mint,18.107248544692993,23742,9,1
1768811082.2791288,5,das_mint,18.41054677963257,23742,9,1
1768811082.2796757,1,das_mint,18.34065079689026,23742,9,1
1768811082.280544,44,das_mint,23.662750244140625,23742,9,1
1768811082.3105533,21,das_mint,17.824174404144287,23730,9,1
1768811082.31089,20,das_mint,22.745620727539062,23742,9,1
1768811082.3372889,22,das_mint,23.204163789749146,23742,9,1
1768811082.3399,43,das_mint,18.258649110794067,23742,9,1
1768811082.3437054,12,das_mint,22.84943652153015,23742,9,1
1768811082.3466737,28,das_mint,23.200730800628662,23742,9,1
1768811082.3501973,6,das_mint,23.355066776275635,23742,9,1
1768811082.3569021,0,das_mint,23.116076946258545,23742,9,1
1768811082.3594282,40,das_mint,23.741156101226807,23742,9,1
1768811082.361748,27,das_mint,18.360297679901123,23742,9,1
1768811082.3621705,47,das_mint,18.404895067214966,23730,9,1
1768811082.3623884,10,das_mint,23.463218688964844,23742,9,1
1768811082.3628206,29,das_mint,18.701967239379883,23742,9,1
1768811082.363356,42,das_mint,23.060250520706177,23742,9,1
1768811082.3639147,25,das_mint,18.463802576065063,23742,9,1
1768811082.3641891,33,das_mint,18.957005262374878,23742,9,1
1768811082.3741987,45,das_mint,18.143714427947998,23742,9,1
1768811082.3799083,2,das_mint,23.491456508636475,23742,9,1
1768811082.3801203,13,das_mint,18.983763933181763,23742,9,1
1768811082.3824885,31,das_mint,18.559257984161377,23742,9,1
1768811082.3836682,34,das_mint,24.143024921417236,23742,9,1
1768811082.3838782,37,das_mint,18.728187799453735,23742,9,1
1768811082.385255,23,das_mint,17.89966654777527,23742,9,1
1768811082.3878686,14,das_mint,23.920916080474854,23742,9,1
1768811082.3881462,48,das_mint,23.36140251159668,23742,9,1
1768811156.0669324,22,das_work,72.41909694671631,60058,11,1
1768811156.0690005,48,das_work,72.58799123764038,60058,11,1
1768811156.0694454,43,das_work,71.78475856781006,60058,11,1
1768811156.0748782,27,das_work,72.19352602958679,60058,11,1
1768811156.083908,34,das_work,72.5898928642273,60058,11,1
1768811156.1003966,3,das_work,72.01845216751099,60058,11,1
1768811156.1044476,28,das_work,72.51032257080078,60058,11,1
1768811156.126396,5,das_work,72.47253561019897,60058,11,1
1768811156.129465,13,das_work,72.83052349090576,60058,11,1
1768811156.131934,20,das_work,71.89424252510071,60058,11,1
1768811156.1410472,6,das_work,72.5247585773468,60058,11,1
1768811156.1512344,31,das_work,72.07076334953308,60058,11,1
1768811156.1641073,41,das_work,73.27978491783142,60058,11,1
1768811156.16854,35,das_work,72.90423727035522,60058,11,1
