timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807414.2624557,336,das_mint,5.437614917755127,23742,13,1
1768807414.2634864,330,das_burn,12.102436065673828,23764,13,1
1768807414.2661119,332,das_burn,11.766400814056396,23764,13,1
1768807414.2668276,322,das_mint,5.412925720214844,23742,13,1
1768807414.2671096,328,das_burn,11.816850423812866,23764,13,1
1768807414.2799363,340,das_mint,5.747521638870239,23742,13,1
1768807415.785169,321,das_mint,6.711456537246704,23742,13,1
1768807415.8284302,337,das_mint,6.5129499435424805,23742,13,1
1768807415.8508344,327,das_mint,6.504142999649048,23742,13,1
1768807415.8522327,335,das_mint,6.9166505336761475,23742,13,1
1768807420.3718069,330,das_mint,5.033049821853638,23742,12,1
1768807420.409023,328,das_mint,5.574697494506836,23742,12,1
1768807420.4103436,320,das_mint,5.453767538070679,23742,12,1
1768807420.4124815,332,das_mint,4.952430009841919,23742,12,1
1768807420.4146554,334,das_mint,4.551011323928833,23742,12,1
1768807420.4230542,338,das_mint,5.283712863922119,23742,12,1
1768807426.5620003,340,das_burn,11.66506314277649,23764,14,1
1768807426.5953119,322,das_burn,11.40001106262207,23764,14,1
1768807426.595569,336,das_burn,10.863609790802002,23764,14,1
1768807426.6257122,344,das_burn,10.590324878692627,23764,14,1
1768807426.625944,326,das_burn,10.795106887817383,23764,14,1
1768807426.6261668,314,das_burn,11.680320739746094,23764,14,1
1768807426.6265247,324,das_burn,10.393468379974365,23764,14,1
1768807427.9641154,337,das_burn,10.269227504730225,23764,14,1
1768807428.0018651,335,das_burn,10.270752429962158,23764,14,1
1768807428.0021899,321,das_burn,10.789005756378174,23764,14,1
1768807428.0186262,327,das_burn,11.250650405883789,23764,14,1
1768807438.667983,340,das_mint,11.446439981460571,23742,13,1
1768807438.66877,328,das_work,16.64133930206299,60058,13,1
1768807438.6690493,326,das_mint,11.057300567626953,23742,13,1
1768807438.7015712,321,das_mint,9.114716291427612,23742,13,1
1768807438.7308772,330,das_work,17.688512325286865,60058,13,1
1768807438.7341547,332,das_work,17.10609269142151,60058,13,1
1768807438.7352133,334,das_work,16.63963484764099,60058,13,1
1768807438.7354739,324,das_mint,10.890870094299316,23742,13,1
1768807438.7390385,320,das_work,16.797616958618164,60058,13,1
1768807438.7396882,314,das_mint,10.720705032348633,23742,13,1
1768807438.7408261,338,das_work,16.490720510482788,60058,13,1
1768807438.7410455,336,das_mint,10.832724571228027,23742,13,1
1768807438.7414157,322,das_mint,10.547584056854248,23742,13,1
1768807438.7481534,337,das_mint,9.637023448944092,23742,13,1
1768807438.748433,344,das_mint,11.183313369750977,23742,13,1
1768807438.7487109,327,das_mint,9.850784063339233,23742,13,1
1768807438.7584689,335,das_mint,8.843016147613525,23742,13,1
1768807457.8041844,321,das_work,17.447269916534424,60058,14,1
1768807457.8086026,327,das_work,18.037474632263184,60058,14,1
1768807457.8137524,314,das_work,17.927302598953247,60058,14,1
1768807457.8149917,322,das_work,17.828933477401733,60058,14,1
1768807457.8151982,338,das_burn,18.135496377944946,23764,14,1
1768807457.8199623,326,das_work,17.277169704437256,60058,14,1
1768807457.8201935,332,das_burn,17.11326551437378,23764,14,1
1768807457.8204322,337,das_work,18.469000577926636,60058,14,1
1768807457.825355,340,das_work,18.13914394378662,60058,14,1
1768807457.8298578,320,das_burn,17.841150522232056,23764,14,1
1768807457.8424995,324,das_work,18.32442855834961,60058,14,1
1768807457.8556347,344,das_work,18.48615789413452,60058,14,1
1768807457.8625975,328,das_burn,17.50659680366516,23764,14,1
1768807457.8771625,334,das_burn,18.341996431350708,23764,14,1
1768807457.8774261,336,das_work,17.632471561431885,60058,14,1
1768807457.877724,335,das_work,18.24151921272278,60058,14,1
1768807457.8779237,330,das_burn,18.440611839294434,23764,14,1
1768807463.1449058,334,das_mint,4.245051145553589,23742,17,1
1768807463.146195,328,das_mint,3.817936420440674,23742,17,1
1768807463.1664238,320,das_mint,4.142142295837402,23742,17,1
1768807463.166645,338,das_mint,4.212707996368408,23742,17,1
1768807463.215859,330,das_mint,4.411642551422119,23742,17,1
1768807463.234958,332,das_mint,3.4620161056518555,23742,17,1
1768807470.419158,340,das_burn,11.240188360214233,23764,15,1
1768807470.4386566,326,das_burn,11.09421968460083,23764,15,1
1768807470.4645374,327,das_burn,11.10582685470581,23764,15,1
1768807470.4787133,337,das_burn,11.890772581100464,23764,15,1
1768807470.4832623,335,das_burn,11.971930742263794,23764,15,1
1768807470.4892845,344,das_burn,11.567139625549316,23764,15,1
1768807470.4987578,324,das_burn,11.326480388641357,23764,15,1
1768807470.4990036,314,das_burn,10.702430725097656,23764,15,1
1768807470.5225077,336,das_burn,10.800344944000244,23764,15,1
1768807470.522733,322,das_burn,11.048644542694092,23764,15,1
1768807470.5234914,321,das_burn,10.984173059463501,23764,15,1
1768807476.4770787,327,das_mint,4.495234966278076,23742,18,1
1768807476.4910789,335,das_mint,4.7236528396606445,23742,18,1
1768807476.4918623,321,das_mint,4.321950674057007,23742,18,1
1768807476.50016,337,das_mint,4.953478574752808,23742,18,1
1768807476.9218082,320,das_burn,12.92233157157898,23764,18,1
1768807476.9221358,324,das_mint,5.201273679733276,23742,18,1
1768807476.9225605,334,das_burn,11.978891849517822,23764,18,1
1768807476.9389017,342,das_burn,125.43054676055908,23764,18,1
1768807476.9392903,326,das_mint,5.503641366958618,23742,18,1
1768807476.9419816,330,das_burn,12.33165693283081,23764,18,1
1768807476.9504857,314,das_mint,5.843212842941284,23742,18,1
1768807476.9515402,332,das_burn,12.902790784835815,23764,18,1
1768807476.9523728,336,das_mint,4.880528926849365,23742,18,1
1768807476.9707592,338,das_burn,12.006764650344849,23764,18,1
1768807476.9712439,316,das_burn,125.18963766098022,23752,18,1
1768807476.9714198,318,das_burn,125.18949222564697,23764,18,1
1768807476.990885,344,das_mint,5.667600631713867,23742,18,1
1768807477.004184,322,das_mint,4.513266324996948,23742,18,1
1768807477.005548,340,das_mint,5.0509326457977295,23742,18,1
1768807477.0075853,328,das_burn,11.864405155181885,23764,18,1
1768807488.601879,323,das_mint,132.79581260681152,23742,16,1
1768807488.608173,325,das_mint,132.7891755104065,23742,16,1
1768807488.6089995,334,das_mint,10.359011888504028,23742,16,1
1768807488.609355,330,das_mint,10.859450340270996,23742,16,1
1768807488.6097627,343,das_mint,132.69218850135803,23742,16,1
1768807488.6132252,328,das_mint,10.047354459762573,23742,16,1
1768807488.6429067,342,das_mint,10.43649172782898,23742,16,1
1768807488.6446106,316,das_mint,10.342243194580078,23730,16,1
1768807488.6477885,332,das_mint,10.122190952301025,23742,16,1
1768807488.6609783,337,das_burn,10.20755124092102,23764,19,1
1768807488.6671913,327,das_burn,10.324626684188843,23764,19,1
1768807488.6692734,329,das_mint,132.7537398338318,23730,16,1
1768807488.6695087,315,das_mint,132.51713633537292,23742,16,1
1768807488.6698234,341,das_mint,132.04900193214417,23730,16,1
1768807488.6702538,333,das_mint,132.1230113506317,23730,16,1
1768807488.6707184,317,das_mint,131.49827980995178,23742,16,1
1768807488.6795285,339,das_mint,131.6925117969513,23742,16,1
1768807488.6855237,331,das_mint,132.36397576332092,23742,16,1
1768807488.6874652,319,das_mint,131.688072681427,23742,16,1
1768807488.6900074,318,das_mint,10.421179294586182,23742,16,1
1768807488.690408,320,das_mint,11.079586029052734,23742,16,1
1768807488.6929374,338,das_mint,10.778204917907715,23742,16,1
1768807488.7239108,335,das_burn,11.48725175857544,23764,19,1
1768807488.7241824,321,das_burn,11.454623460769653,23764,19,1
1768807489.3652508,340,das_burn,11.642166376113892,23764,19,1
1768807489.3664727,322,das_burn,11.02167558670044,23764,19,1
1768807489.3760371,336,das_burn,10.484721183776855,23764,19,1
1768807489.381801,326,das_burn,11.227158069610596,23764,19,1
1768807489.4220226,314,das_burn,11.548595190048218,23764,19,1
1768807489.4229245,324,das_burn,10.99169135093689,23764,19,1
1768807489.4231892,344,das_burn,10.708617448806763,23764,19,1
1768807544.1446364,319,das_work,54.19237661361694,60058,18,1
1768807544.1534185,335,das_mint,54.528148889541626,23742,18,1
1768807544.1542,339,das_work,54.611969232559204,60058,18,1
1768807544.154748,328,das_work,53.56150197982788,60058,18,1
1768807544.1561067,341,das_work,54.41040301322937,60058,18,1
1768807544.1592736,337,das_mint,54.62697696685791,23742,18,1
1768807544.1600266,314,das_mint,53.35848665237427,23742,18,1
1768807544.167636,320,das_work,53.86837673187256,60058,18,1
1768807544.1684883,317,das_work,54.89409041404724,60058,18,1
1768807544.1720302,318,das_work,53.49999690055847,60058,18,1
1768807544.1728575,332,das_work,54.65908408164978,60058,18,1
1768807544.175721,334,das_work,54.465025424957275,60058,18,1
1768807544.1782413,330,das_work,53.66332793235779,60058,18,1
1768807544.1789894,315,das_work,53.574724435806274,60058,18,1
1768807544.1802554,333,das_work,53.85261130332947,60058,18,1
1768807544.1804671,329,das_work,54.908791303634644,60058,18,1
1768807544.1807232,323,das_work,54.05070781707764,60058,18,1
1768807544.180901,338,das_work,54.224613904953,60058,18,1
1768807544.1934476,321,das_mint,53.46985864639282,23742,18,1
1768807544.209004,322,das_mint,52.96560859680176,23742,18,1
1768807544.2197413,343,das_work,54.57783532142639,60058,18,1
1768807544.2200904,331,das_work,53.89070725440979,60058,18,1
1768807544.2218723,326,das_mint,52.854686975479126,23742,18,1
1768807544.2232962,336,das_mint,53.24713444709778,23742,18,1
1768807544.2277977,327,das_mint,53.9127471446991,23742,18,1
1768807544.228066,342,das_work,54.22113084793091,60058,18,1
1768807544.2298064,316,das_work,54.44654297828674,60058,18,1
1768807544.2300665,324,das_mint,53.91759634017944,23742,18,1
1768807544.2306097,344,das_mint,53.42210149765015,23742,18,1
1768807544.2309227,325,das_work,53.85599160194397,60058,18,1
1768807544.2615018,340,das_mint,52.99458575248718,23742,18,1
1768807573.9050484,323,das_burn,28.682668685913086,23764,19,1
1768807573.908668,324,das_work,27.703646659851074,60058,19,1
1768807573.9127703,322,das_work,28.615110158920288,60058,19,1
1768807573.9151745,318,das_burn,28.290814876556396,23764,19,1
1768807573.9161968,343,das_burn,28.108813285827637,23764,19,1
1768807573.9164267,332,das_burn,27.815897703170776,23764,19,1
1768807573.9167511,329,das_burn,28.3812096118927,23752,19,1
1768807573.917375,326,das_work,28.538052082061768,60058,19,1
1768807573.917591,316,das_burn,27.99773144721985,23752,19,1
1768807573.9178972,337,das_work,28.34025239944458,60058,19,1
1768807573.9299157,335,das_work,28.531184911727905,60058,19,1
1768807573.9320023,314,das_work,29.065231323242188,60058,19,1
1768807573.9323733,340,das_work,28.195957899093628,60058,19,1
1768807573.9374912,319,das_burn,29.241496086120605,23764,19,1
1768807573.937728,328,das_burn,28.6926691532135,23764,19,1
1768807573.9607658,333,das_burn,28.628041982650757,23752,19,1
1768807573.9625466,339,das_burn,28.38279414176941,23764,19,1
1768807573.9629958,330,das_burn,28.33648419380188,23764,19,1
1768807573.9987562,342,das_burn,29.194077730178833,23764,19,1
1768807574.0004811,331,das_burn,28.048880338668823,23764,19,1
1768807574.0053887,317,das_burn,29.14747405052185,23764,19,1
1768807574.0056767,315,das_burn,28.570947885513306,23764,19,1
1768807574.0059414,334,das_burn,28.05467462539673,23764,19,1
1768807574.0152707,336,das_work,28.92544460296631,60058,19,1
1768807574.0154972,344,das_work,28.9166419506073,60058,19,1
1768807574.015706,338,das_burn,28.349743366241455,23764,19,1
1768807574.01677,325,das_burn,27.82268524169922,23764,19,1
1768807574.0178268,320,das_burn,28.146960735321045,23764,19,1
1768807574.0197353,341,das_burn,29.321183919906616,23752,19,1
1768807574.0199463,321,das_work,28.939536333084106,60058,19,1
1768807574.0201397,327,das_work,28.65109372138977,60058,19,1
1768807586.3394315,325,das_mint,11.064874410629272,23742,27,1
1768807586.3461354,329,das_mint,11.313380241394043,23730,27,1
1768807586.3531215,331,das_mint,11.03012466430664,23742,27,1
1768807586.3623388,333,das_mint,11.035589456558228,23730,27,1
1768807586.364915,317,das_mint,10.83165454864502,23742,27,1
1768807586.3730187,315,das_mint,10.905440092086792,23742,27,1
1768807586.373673,339,das_mint,10.46341323852539,23742,27,1
1768807586.3747218,341,das_mint,11.353245973587036,23730,27,1
1768807586.4045765,343,das_mint,11.787691831588745,23742,27,1
1768807586.4069166,319,das_mint,11.373045206069946,23742,27,1
1768807586.4083018,323,das_mint,10.5054931640625,23742,27,1
1768807586.409039,318,das_mint,10.694316387176514,23742,27,1
1768807586.4098787,330,das_mint,11.064572811126709,23742,27,1
1768807586.4115474,342,das_mint,11.012369155883789,23742,27,1
1768807586.4221106,332,das_mint,11.74716591835022,23742,27,1
1768807586.4342577,320,das_mint,10.984827995300293,23742,27,1
1768807586.4344866,334,das_mint,11.68277359008789,23742,27,1
1768807586.449307,338,das_mint,10.757661819458008,23742,27,1
1768807586.4583402,316,das_mint,10.892520666122437,23730,27,1
1768807586.483936,328,das_mint,11.490336894989014,23742,27,1
1768807586.9126518,344,das_burn,11.290675401687622,23764,20,1
1768807586.9211724,326,das_burn,12.139501094818115,23764,20,1
1768807586.921392,337,das_burn,11.62317442893982,23764,20,1
1768807586.9216218,322,das_burn,11.547161102294922,23764,20,1
1768807586.9358122,336,das_burn,11.018035888671875,23764,20,1
1768807586.9366617,324,das_burn,12.481184959411621,23764,20,1
1768807586.9402087,327,das_burn,11.746267318725586,23764,20,1
1768807586.9408867,335,das_burn,11.992633581161499,23764,20,1
1768807586.9716198,314,das_burn,11.176483392715454,23764,20,1
1768807586.9721463,340,das_burn,12.141303539276123,23764,20,1
1768807586.972422,321,das_burn,11.575139045715332,23764,20,1
1768807600.384812,335,das_mint,12.565433502197266,23742,28,1
1768807600.3870294,321,das_mint,11.760456085205078,23742,28,1
1768807600.389663,331,das_burn,12.668369054794312,23764,28,1
1768807600.391007,333,das_burn,12.85295581817627,23752,28,1
1768807600.3956416,315,das_burn,12.095273494720459,23764,28,1
1768807600.4024658,341,das_burn,12.590340375900269,23752,28,1
1768807600.4088612,319,das_burn,13.246638298034668,23764,28,1
1768807600.4171467,325,das_burn,13.495118141174316,23764,28,1
1768807600.4185038,337,das_mint,12.49586820602417,23742,28,1
1768807600.4189558,329,das_burn,13.232727289199829,23752,28,1
1768807600.4206736,323,das_burn,12.059491872787476,23764,28,1
1768807600.4283233,343,das_burn,13.453704833984375,23764,28,1
1768807600.4319236,339,das_burn,13.521092653274536,23764,28,1
1768807600.4350574,327,das_mint,12.733322858810425,23742,28,1
1768807600.435804,317,das_burn,12.148584842681885,23764,28,1
1768807600.4907165,320,das_burn,12.17404317855835,23764,28,1
1768807600.4951193,324,das_mint,11.65231966972351,23742,28,1
1768807600.5012147,344,das_mint,13.026648044586182,23742,28,1
1768807600.5021994,338,das_burn,13.158577680587769,23764,28,1
1768807600.50303,326,das_mint,12.440220832824707,23742,28,1
1768807600.5043938,328,das_burn,12.711097478866577,23764,28,1
1768807600.5055432,336,das_mint,12.041928052902222,23742,28,1
1768807600.505781,340,das_mint,11.951497793197632,23742,28,1
1768807600.5072978,330,das_burn,13.571031332015991,23764,28,1
1768807600.5224216,342,das_burn,12.855520009994507,23764,28,1
1768807600.5297031,322,das_mint,12.133078813552856,23742,28,1
1768807600.5391018,314,das_mint,11.609422445297241,23742,28,1
1768807600.5445771,334,das_burn,12.629342555999756,23764,28,1
1768807600.5467753,332,das_burn,13.243214845657349,23764,28,1
1768807600.5469975,318,das_burn,12.443298578262329,23764,28,1
1768807600.5473194,316,das_burn,13.328954219818115,23752,28,1
1768807612.5757153,321,das_burn,11.315615177154541,23764,29,1
1768807612.5910354,337,das_burn,11.530350923538208,23764,29,1
1768807612.605896,327,das_burn,10.621190071105957,23764,29,1
1768807612.6084504,335,das_burn,10.309879779815674,23764,29,1
1768807612.977884,336,das_burn,11.767415523529053,23764,29,1
1768807613.0019546,322,das_burn,11.226110696792603,23764,29,1
1768807613.002273,324,das_burn,11.026818990707397,23764,29,1
1768807613.0350323,340,das_burn,10.915201902389526,23764,29,1
1768807613.0361497,326,das_burn,11.47330093383789,23764,29,1
1768807613.0432315,344,das_burn,11.8715078830719,23764,29,1
1768807613.0593002,314,das_burn,11.028378248214722,23764,29,1
1768807615.6744423,339,das_mint,13.486334323883057,23742,22,1
1768807615.6787064,328,das_mint,14.234516382217407,23742,22,1
1768807615.6829202,333,das_mint,13.495227813720703,23730,22,1
1768807615.6832116,315,das_mint,14.024572610855103,23742,22,1
1768807615.6850593,343,das_mint,14.687612295150757,23742,22,1
1768807615.6852372,317,das_mint,13.785357236862183,23742,22,1
1768807615.7006254,325,das_mint,14.542129755020142,23742,22,1
1768807615.7008414,334,das_mint,13.812107801437378,23742,22,1
1768807615.718223,329,das_mint,13.830338478088379,23730,22,1
1768807615.7308102,323,das_mint,14.557497501373291,23742,22,1
1768807615.7314668,330,das_mint,13.532559156417847,23742,22,1
1768807615.733941,342,das_mint,14.169421195983887,23742,22,1
1768807615.7342134,316,das_mint,14.682756185531616,23730,22,1
1768807615.752336,320,das_mint,14.133621215820312,23742,22,1
1768807615.75926,319,das_mint,13.606896877288818,23742,22,1
1768807615.7595346,341,das_mint,13.68303394317627,23730,22,1
1768807615.7692983,332,das_mint,14.358110427856445,23742,22,1
1768807615.7708056,318,das_mint,13.978716611862183,23742,22,1
1768807615.7716668,331,das_mint,14.370339393615723,23742,22,1
1768807615.771992,338,das_mint,14.521634340286255,23742,22,1
1768807637.7293837,334,das_work,20.831691026687622,60058,23,1
1768807637.758417,341,das_work,20.258333206176758,60058,23,1
1768807637.7627738,320,das_work,20.819236993789673,60058,23,1
1768807637.764123,330,das_work,20.508960008621216,60058,23,1
1768807637.7778609,319,das_work,21.27353024482727,60058,23,1
1768807637.7831235,317,das_work,21.115056037902832,60058,23,1
1768807637.7835748,316,das_work,21.06199359893799,60058,23,1
1768807637.7840815,325,das_work,21.053442239761353,60058,23,1
1768807637.7843893,342,das_work,21.339569091796875,60058,23,1
1768807637.7928815,339,das_work,21.236275911331177,60058,23,1
1768807637.7967267,333,das_work,20.94517707824707,60058,23,1
1768807637.7991967,338,das_work,20.495933771133423,60058,23,1
1768807637.7995038,331,das_work,21.45881724357605,60058,23,1
1768807637.8005419,318,das_work,21.157526969909668,60058,23,1
1768807657.1511798,341,das_burn,18.437872648239136,23752,24,1
1768807657.155248,333,das_burn,18.731500387191772,23752,24,1
1768807657.155791,331,das_burn,17.538383960723877,23764,24,1
1768807657.160821,315,das_work,39.72347378730774,60058,24,1
1768807657.1664727,332,das_work,39.52369570732117,60058,24,1
1768807657.166727,320,das_burn,18.632519245147705,23764,24,1
1768807657.2031658,328,das_work,39.56997489929199,60058,24,1
1768807657.2062707,319,das_burn,17.613408088684082,23764,24,1
1768807657.2064972,330,das_burn,18.780723333358765,23764,24,1
1768807657.20754,323,das_work,39.68816351890564,60058,24,1
1768807657.2112513,325,das_burn,18.322514295578003,23764,24,1
1768807657.2216558,338,das_burn,17.543173789978027,23764,24,1
1768807657.232316,318,das_burn,18.293937921524048,23764,24,1
1768807657.2375906,329,das_work,39.9595000743866,60058,24,1
1768807657.2379355,334,das_burn,18.24537682533264,23764,24,1
1768807657.2382612,342,das_burn,18.745487689971924,23764,24,1
1768807657.2397296,339,das_burn,18.679566621780396,23764,24,1
1768807657.2550528,316,das_burn,18.34451913833618,23752,24,1
1768807657.2552638,343,das_work,40.02127647399902,60058,24,1
1768807657.256486,317,das_burn,17.609010457992554,23764,24,1
1768807661.125835,333,das_mint,2.3190901279449463,23730,33,1
1768807661.1310318,339,das_mint,2.9282474517822266,23742,33,1
1768807661.1325068,317,das_mint,2.2638235092163086,23742,33,1
1768807661.151754,319,das_mint,3.1549110412597656,23742,33,1
1768807661.1519501,325,das_mint,3.373302936553955,23742,33,1
1768807661.192209,331,das_mint,2.430377244949341,23742,33,1
1768807661.2168732,341,das_mint,3.2847115993499756,23730,33,1
1768807661.3705084,318,das_mint,2.8083250522613525,23742,33,1
1768807661.390529,330,das_mint,2.9993338584899902,23742,33,1
1768807661.3908532,334,das_mint,3.0799262523651123,23742,33,1
1768807661.4265158,342,das_mint,2.544088840484619,23742,33,1
1768807661.4268613,320,das_mint,2.7579538822174072,23742,33,1
1768807661.441989,338,das_mint,3.5575523376464844,23742,33,1
1768807661.4475746,316,das_mint,3.035098075866699,23730,33,1
1768807669.7473288,323,das_burn,11.315531730651855,23764,25,1
1768807669.7475405,343,das_burn,11.044425249099731,23764,25,1
1768807669.7503738,328,das_burn,11.469648122787476,23764,25,1
1768807669.756261,332,das_burn,11.7869873046875,23764,25,1
1768807669.7722988,329,das_burn,10.665190935134888,23752,25,1
1768807669.8332508,315,das_burn,12.026578187942505,23764,25,1
1768807673.997939,316,das_burn,11.962790250778198,23752,34,1
1768807673.99833,330,das_burn,11.612260103225708,23764,34,1
1768807673.999228,334,das_burn,11.626199007034302,23764,34,1
1768807674.0453851,318,das_burn,11.937862634658813,23764,34,1
1768807674.0652332,328,das_mint,2.354109048843384,23742,34,1
1768807674.0709102,342,das_burn,11.079453468322754,23764,34,1
1768807674.0716236,320,das_burn,11.047702074050903,23764,34,1
1768807674.078372,338,das_burn,10.83430528640747,23764,34,1
1768807674.0838203,332,das_mint,3.1758084297180176,23742,34,1
1768807674.1424913,325,das_burn,11.920748233795166,23764,34,1
1768807674.168285,331,das_burn,12.144749879837036,23764,34,1
1768807674.1685195,323,das_mint,3.4121055603027344,23742,34,1
1768807674.1706583,319,das_burn,11.543894529342651,23764,34,1
1768807674.172562,333,das_burn,12.539478778839111,23752,34,1
1768807674.1907778,315,das_mint,2.7500948905944824,23742,34,1
1768807674.1915555,341,das_burn,11.108052492141724,23752,34,1
1768807674.1994615,329,das_mint,2.6210169792175293,23730,34,1
1768807674.1997554,317,das_burn,11.753374576568604,23764,34,1
1768807674.199965,339,das_burn,11.561038732528687,23764,34,1
1768807674.2026553,343,das_mint,2.985110282897949,23742,34,1
1768807683.2044485,342,das_mint,7.950607538223267,23742,26,1
1768807683.2081835,338,das_mint,8.120105028152466,23742,26,1
1768807683.208853,316,das_mint,7.235960006713867,23730,26,1
1768807683.209169,339,das_mint,8.245326519012451,23742,26,1
