timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7692277,388,tpc_lock,8.41497278213501,46561,8,1
1768859195.7765965,384,tpc_lock,5.248613119125366,46549,8,1
1768859195.7793689,376,tpc_lock,4.708669185638428,46561,8,1
1768859195.7923572,390,tpc_lock,2.3928062915802,46561,8,1
1768859195.8183,378,tpc_lock,2.9138705730438232,46561,8,1
1768859198.0925407,377,tpc_lock,3.648582696914673,46549,8,1
1768859198.097556,397,tpc_lock,10.533745288848877,46561,8,1
1768859198.140775,399,tpc_lock,10.391457319259644,46561,8,1
1768859198.1692088,381,tpc_lock,5.447020769119263,46561,8,1
1768859198.1974075,383,tpc_lock,8.118702173233032,46561,8,1
1768859208.4076529,386,tpc_lock,7.523934364318848,46561,9,1
1768859208.4304428,398,tpc_lock,11.042299270629883,46561,9,1
1768859208.4582741,382,tpc_lock,12.28213620185852,46561,9,1
1768859208.4598129,380,tpc_lock,9.690797567367554,46561,9,1
1768859208.463213,396,tpc_lock,12.442779064178467,46549,9,1
1768859208.467844,394,tpc_lock,11.734733581542969,46561,9,1
1768859210.552647,395,tpc_lock,9.594367504119873,46561,9,1
1768859210.5539372,391,tpc_lock,10.12712287902832,46561,9,1
1768859210.5543652,385,tpc_lock,9.682327508926392,46561,9,1
1768859210.6372793,389,tpc_lock,11.401401996612549,46561,9,1
1768859214.2051663,378,tpc_lock,18.386857509613037,46561,9,1
1768859214.2057273,397,tpc_lock,16.10816264152527,46561,9,1
1768859214.2447689,388,tpc_lock,18.475529432296753,46561,9,1
1768859214.2477696,384,tpc_lock,18.471163272857666,46549,9,1
1768859214.2765324,399,tpc_lock,16.135751247406006,46561,9,1
1768859214.2771182,390,tpc_lock,18.484753370285034,46561,9,1
1768859214.284357,381,tpc_lock,16.11513876914978,46561,9,1
1768859214.3370593,383,tpc_lock,16.13964295387268,46561,9,1
1768859214.3379567,376,tpc_lock,18.55858039855957,46561,9,1
1768859214.3415391,377,tpc_lock,16.248990058898926,46549,9,1
1768859234.105816,388,das_work,19.86102318763733,60058,10,1
1768859234.1118555,376,das_work,19.773884773254395,60058,10,1
1768859234.1146185,377,das_work,19.7730655670166,60058,10,1
1768859234.1157303,384,das_work,19.86794686317444,60058,10,1
1768859234.2237983,378,das_work,20.01861596107483,60058,10,1
1768859234.2402637,381,das_work,19.95589327812195,60058,10,1
1768859234.2438323,399,das_work,19.967286586761475,60058,10,1
1768859234.2465508,383,das_work,19.90947723388672,60058,10,1
1768859234.2513163,390,das_work,19.974184036254883,60058,10,1
1768859234.2863984,397,das_work,20.080657482147217,60058,10,1
1768859245.0590875,384,tpc_commit,10.9433434009552,28783,12,1
1768859245.067484,376,tpc_commit,10.955617427825928,28795,12,1
1768859245.173169,378,tpc_commit,10.949356317520142,28795,12,1
1768859245.177494,390,tpc_commit,10.926164150238037,28795,12,1
1768859245.1870651,388,tpc_commit,11.081234216690063,28795,12,1
1768859246.556481,384,tpc_commit,1.4973833560943604,28783,11,1
1768859246.5755665,376,tpc_commit,1.508070945739746,28795,11,1
1768859247.6421185,399,tpc_commit,13.398271560668945,28795,12,1
1768859247.666824,383,tpc_commit,13.420258522033691,28795,12,1
1768859247.688071,397,tpc_commit,13.401657581329346,28795,12,1
1768859247.7271333,381,tpc_commit,13.486855268478394,28795,12,1
1768859247.7358918,377,tpc_commit,13.621258020401001,28783,12,1
1768859257.1151633,376,tpc_lock,8.807990550994873,46561,13,1
1768859257.1297781,384,tpc_lock,8.905322790145874,46561,13,1
1768859260.2063978,377,tpc_commit,12.4704909324646,28783,12,1
1768859260.206631,381,tpc_commit,12.47948408126831,28795,12,1
1768859260.2169113,388,tpc_commit,15.029831886291504,28795,12,1
