node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,40,1771394324,35,831418,30000000
shard_1,41,1771394336,32,760018,30000000
shard_1,42,1771394348,36,855118,30000000
shard_1,43,1771394360,36,855038,30000000
shard_1,44,1771394372,41,973780,30000000
shard_1,45,1771394384,41,973870,30000000
shard_1,46,1771394396,38,902578,30000000
shard_1,47,1771394408,37,878814,30000000
shard_1,48,1771394420,23,546240,30000000
shard_1,49,1771394432,23,546120,30000000
shard_1,50,1771394444,18,427378,30000000
shard_1,51,1771394456,18,427308,30000000
shard_1,52,1771394468,22,522312,30000000
shard_1,53,1771394480,19,451074,30000000
shard_1,54,1771394492,19,451098,30000000
shard_1,55,1771394504,9,213654,30000000
shard_1,56,1771394516,4,94968,30000000
shard_1,57,1771394528,1,23742,30000000
execution,6,1771393918,0,0,30000000
execution,7,1771393930,2,47472,30000000
execution,8,1771393942,22,571344,30000000
execution,9,1771393954,64,2058828,30000000
execution,10,1771393966,95,3824490,30000000
execution,11,1771393978,131,5439174,30000000
execution,12,1771393990,160,7010280,30000000
execution,13,1771394002,207,8788118,30000000
execution,14,1771394014,243,10305158,30000000
execution,15,1771394026,252,10421268,30000000
execution,16,1771394038,255,10418656,30000000
execution,17,1771394050,266,10949618,30000000
execution,18,1771394062,260,11101224,30000000
execution,19,1771394074,268,10874762,30000000
execution,20,1771394086,252,10470142,30000000
execution,21,1771394098,262,10805474,30000000
execution,22,1771394110,268,10923770,30000000
execution,23,1771394122,252,10396730,30000000
execution,24,1771394134,255,10443150,30000000
execution,25,1771394146,269,11045416,30000000
execution,26,1771394158,260,11076740,30000000
execution,27,1771394170,265,10754460,30000000
execution,28,1771394182,254,10566636,30000000
execution,29,1771394194,261,10806270,30000000
execution,30,1771394206,269,10898480,30000000
execution,31,1771394218,253,10445000,30000000
execution,32,1771394230,257,10564148,30000000
execution,33,1771394242,266,11023222,30000000
execution,34,1771394254,261,10953430,30000000
execution,35,1771394266,262,10707706,30000000
execution,36,1771394278,253,10469390,30000000
execution,37,1771394290,261,10732744,30000000
execution,38,1771394302,267,10826458,30000000
execution,39,1771394314,253,10542954,30000000
execution,40,1771394326,260,10708988,30000000
execution,41,1771394338,267,11046964,30000000
execution,42,1771394350,261,11026934,30000000
execution,43,1771394362,268,10874740,30000000
execution,44,1771394374,252,10470186,30000000
execution,45,1771394386,259,10562702,30000000
execution,46,1771394398,265,10803424,30000000
execution,47,1771394410,252,10519224,30000000
execution,48,1771394422,243,10280914,30000000
execution,49,1771394434,215,9322060,30000000
execution,50,1771394446,179,7854304,30000000
execution,51,1771394458,148,6015424,30000000
execution,52,1771394470,102,3991508,30000000
execution,53,1771394482,64,2304692,30000000
execution,54,1771394494,32,931858,30000000
execution,55,1771394506,7,190842,30000000
execution,56,1771394518,1,23764,30000000
