timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853341.493366,307,das_burn,10.46222448348999,23764,9,1
1768853341.4937735,287,das_burn,10.21475887298584,23764,9,1
1768853351.7719934,302,das_work,19.344828844070435,60058,9,1
1768853351.7730188,304,das_work,18.894537210464478,60058,9,1
1768853351.7733195,306,das_work,20.121692419052124,60058,9,1
1768853351.7802763,310,das_work,19.261119842529297,60058,9,1
1768853351.7947907,298,das_mint,12.06015682220459,23742,9,1
1768853351.7988892,308,das_mint,11.177009344100952,23742,9,1
1768853351.799685,292,das_work,19.562875747680664,60058,9,1
1768853351.8018048,290,das_work,19.086766481399536,60058,9,1
1768853351.8023553,284,das_work,19.70344829559326,60058,9,1
1768853351.802565,294,das_work,20.136146545410156,60058,9,1
1768853351.8027723,300,das_work,19.771984577178955,60058,9,1
1768853351.8138275,285,das_mint,21.132194757461548,23742,9,1
1768853351.824483,288,das_work,20.25347113609314,60058,9,1
1768853351.8250234,312,das_mint,12.134509801864624,23742,9,1
1768853351.8252158,296,das_work,19.98588228225708,60058,9,1
1768853351.8628185,283,das_mint,21.140958547592163,23742,9,1
1768853368.4491317,307,das_mint,25.89489483833313,23742,10,1
1768853368.4857395,284,das_work,16.08441400527954,60058,10,1
1768853368.4923706,293,das_mint,25.851978063583374,23742,10,1
1768853368.497533,302,das_work,16.17317771911621,60058,10,1
1768853397.7299016,308,das_work,44.27565336227417,60058,11,1
1768853397.7323616,292,das_work,44.7524254322052,60058,11,1
1768853397.7327302,306,das_work,44.256133794784546,60058,11,1
1768853397.7329392,285,das_work,44.063830852508545,60058,11,1
1768853397.7331538,284,das_work,28.634204387664795,60058,11,1
1768853397.7395823,312,das_work,44.28426551818848,60058,11,1
1768853397.741479,302,das_work,28.24342632293701,60058,11,1
1768853397.7426217,298,das_work,44.51664686203003,60058,11,1
1768853397.7428255,300,das_work,44.616657972335815,60058,11,1
1768853397.7437043,293,das_work,27.667362213134766,60058,11,1
1768853397.7439053,290,das_work,44.970481872558594,60058,11,1
1768853397.7602184,296,das_work,44.17563271522522,60058,11,1
1768853397.761131,288,das_work,44.53749418258667,60058,11,1
1768853397.7963169,307,das_work,27.832008600234985,60058,11,1
1768853397.7971225,294,das_work,44.19493889808655,60058,11,1
1768853397.7974098,310,das_work,44.2446653842926,60058,11,1
1768853397.824466,283,das_work,45.04779076576233,60058,11,1
1768853397.827139,304,das_work,45.06224536895752,60058,11,1
1768853413.7424822,285,das_work,15.222756624221802,60058,12,1
1768853413.7961526,307,das_work,15.373966693878174,60058,12,1
1768853413.7977006,284,das_work,15.36610198020935,60058,12,1
1768853442.9976995,300,das_work,43.65319323539734,60058,13,1
1768853442.9980009,284,das_work,28.06167507171631,60058,13,1
1768853443.0538669,292,das_work,43.32628059387207,60058,13,1
1768853443.0562813,290,das_work,43.76885175704956,60058,13,1
1768853443.0584455,308,das_work,43.64184641838074,60058,13,1
1768853443.0732214,293,das_work,44.002392053604126,60058,13,1
1768853443.082642,307,das_work,27.306482553482056,60058,13,1
1768853443.0828488,302,das_work,44.427446365356445,60058,13,1
1768853443.0878613,304,das_work,44.20852279663086,60058,13,1
1768853443.0908165,296,das_work,44.32132935523987,60058,13,1
1768853443.0913923,285,das_work,28.128243923187256,60058,13,1
1768853443.0915897,283,das_work,43.32192015647888,60058,13,1
1768853443.0954635,294,das_work,44.275357246398926,60058,13,1
1768853443.0978916,310,das_work,43.634764671325684,60058,13,1
1768853443.0981972,312,das_work,44.40748691558838,60058,13,1
1768853443.0984058,288,das_work,43.353750228881836,60058,13,1
1768853443.0988765,306,das_work,44.43394160270691,60058,13,1
1768853443.099078,298,das_work,43.749688386917114,60058,13,1
1768853446.866302,286,das_burn,120.84905219078064,23764,18,1
1768853449.633567,291,das_burn,120.73498749732971,23764,18,1
1768853460.114066,296,das_work,16.517734050750732,60058,14,1
1768853460.190396,292,das_work,16.573837518692017,60058,14,1
1768853460.193059,312,das_work,16.552299737930298,60058,14,1
1768853496.8424556,313,das_mint,154.1213915348053,23742,15,1
1768853496.8449,294,das_work,51.77104210853577,60058,15,1
1768853496.8451068,304,das_work,52.30508804321289,60058,15,1
1768853496.8453841,288,das_work,52.75203275680542,60058,15,1
1768853496.8477235,284,das_work,53.03568696975708,60058,15,1
1768853496.8479278,299,das_mint,166.62413215637207,23742,15,1
1768853496.8481662,300,das_work,52.05217885971069,60058,15,1
1768853496.8729713,303,das_mint,166.37771439552307,23742,15,1
1768853496.875931,287,das_mint,153.65449976921082,23742,15,1
1768853496.8770077,296,das_work,34.837889671325684,60058,15,1
1768853496.8848438,311,das_mint,167.04243206977844,23742,15,1
1768853496.885127,309,das_mint,154.21069312095642,23742,15,1
1768853496.9222944,297,das_mint,167.1177761554718,23742,15,1
1768853496.924131,308,das_work,53.05278468132019,60058,15,1
1768853496.9258451,301,das_mint,154.0039632320404,23730,15,1
1768853496.9447534,307,das_work,52.06171917915344,60058,15,1
1768853496.9482055,293,das_work,51.924776792526245,60058,15,1
1768853496.9509044,283,das_work,51.88818335533142,60058,15,1
1768853496.9536767,310,das_work,53.20869827270508,60058,15,1
1768853496.9635296,295,das_mint,166.35057592391968,23730,15,1
1768853496.9637318,289,das_mint,166.70920157432556,23742,15,1
1768853496.9692917,285,das_work,51.97225618362427,60058,15,1
1768853496.9708574,302,das_work,52.50573801994324,60058,15,1
1768853496.9716434,305,das_mint,153.79247522354126,23742,15,1
1768853496.9748316,306,das_work,52.52377676963806,60058,15,1
1768853496.9756033,312,das_work,35.89824175834656,60058,15,1
1768853496.9764545,290,das_work,51.96688747406006,60058,15,1
1768853496.9768486,292,das_work,35.17021822929382,60058,15,1
1768853496.9771466,298,das_work,52.84459161758423,60058,15,1
1768853496.9773395,286,das_mint,49.308213233947754,23742,15,1
1768853514.5028656,309,das_work,17.077653408050537,60058,16,1
1768853514.606252,288,das_work,17.21884536743164,60058,16,1
1768853514.6252215,313,das_work,17.225537300109863,60058,16,1
1768853556.8486602,309,das_work,41.12317633628845,60058,17,1
1768853556.853127,299,das_work,59.09952449798584,60058,17,1
1768853556.8574877,301,das_work,58.75802493095398,60058,17,1
1768853556.85825,311,das_work,58.13899207115173,60058,17,1
1768853556.8616152,303,das_work,59.210434436798096,60058,17,1
1768853556.8637314,293,das_work,58.210899353027344,60058,17,1
1768853556.8643553,288,das_work,40.3342399597168,60058,17,1
1768853556.864572,292,das_work,58.011865854263306,60058,17,1
1768853556.8653212,285,das_work,58.782448053359985,60058,17,1
1768853556.8662894,297,das_work,58.29001188278198,60058,17,1
1768853556.8675086,286,das_work,58.758026361465454,60058,17,1
1768853556.868196,300,das_work,59.34726548194885,60058,17,1
1768853556.8778205,308,das_work,59.28772497177124,60058,17,1
1768853556.896971,307,das_work,58.93631434440613,60058,17,1
1768853556.8986814,298,das_work,58.17589998245239,60058,17,1
1768853556.9030788,289,das_work,59.22710943222046,60058,17,1
1768853556.9142458,306,das_work,59.006595611572266,60058,17,1
1768853556.9476058,295,das_work,59.458271980285645,60058,17,1
1768853556.949495,310,das_work,58.52745485305786,60058,17,1
1768853556.9504414,312,das_work,58.179810523986816,60058,17,1
1768853556.9519386,294,das_work,58.33405518531799,60058,17,1
1768853556.9528913,304,das_work,58.43135714530945,60058,17,1
1768853556.9531128,296,das_work,58.628583669662476,60058,17,1
1768853556.95349,305,das_work,58.98547339439392,60058,17,1
1768853556.9536858,290,das_work,58.888901472091675,60058,17,1
1768853556.9539714,283,das_work,58.20057702064514,60058,17,1
1768853556.954573,302,das_work,59.42501449584961,60058,17,1
1768853556.95487,313,das_work,41.776554346084595,60058,17,1
1768853556.955155,287,das_work,58.56291222572327,60058,17,1
1768853556.9553442,284,das_work,58.39710831642151,60058,17,1
1768853575.0528693,300,das_work,17.653974533081055,60058,18,1
1768853616.1342585,287,das_work,58.32526731491089,60058,19,1
1768853616.1344788,288,das_work,58.333357095718384,60058,19,1
1768853616.1352422,296,das_work,58.45738887786865,60058,19,1
1768853616.1376464,298,das_work,57.375327825546265,60058,19,1
1768853616.1389296,289,das_work,57.647047996520996,60058,19,1
1768853616.140598,301,das_work,58.55825901031494,60058,19,1
1768853616.1413386,306,das_work,57.36241102218628,60058,19,1
1768853616.142079,285,das_work,57.431822299957275,60058,19,1
1768853616.1423638,305,das_work,58.206583738327026,60058,19,1
1768853616.1481602,295,das_work,57.776118993759155,60058,19,1
1768853616.151306,308,das_work,58.3556969165802,60058,19,1
1768853616.15168,309,das_work,57.446619749069214,60058,19,1
1768853616.172482,284,das_work,58.47262096405029,60058,19,1
1768853616.1729405,283,das_work,57.62914228439331,60058,19,1
1768853616.1752045,302,das_work,57.757140159606934,60058,19,1
1768853616.1764812,303,das_work,57.32267713546753,60058,19,1
1768853616.1766992,312,das_work,58.67023229598999,60058,19,1
1768853616.1801515,300,das_work,40.250300884246826,60058,19,1
1768853616.182473,299,das_work,58.45446419715881,60058,19,1
1768853616.1829474,313,das_work,57.24212908744812,60058,19,1
1768853616.183615,297,das_work,58.59477734565735,60058,19,1
1768853616.1839228,307,das_work,58.309276819229126,60058,19,1
1768853616.2042117,290,das_work,57.36404061317444,60058,19,1
1768853616.207735,310,das_work,58.08924961090088,60058,19,1
1768853616.208034,293,das_work,58.28321719169617,60058,19,1
1768853616.208242,292,das_work,58.00466585159302,60058,19,1
1768853616.2098658,311,das_work,58.204787731170654,60058,19,1
1768853616.211083,286,das_work,57.81608605384827,60058,19,1
1768853674.3424232,287,das_work,56.38999962806702,60058,21,1
1768853674.3581514,300,das_work,56.19149732589722,60058,21,1
1768853674.3596885,306,das_work,56.41327381134033,60058,21,1
1768853674.361247,298,das_work,56.353753328323364,60058,21,1
1768853674.3683882,299,das_work,56.96153903007507,60058,21,1
1768853674.3696167,293,das_work,57.28346657752991,60058,21,1
1768853674.3889124,295,das_work,56.45955038070679,60058,21,1
1768853674.3920112,289,das_work,56.67961382865906,60058,21,1
1768853674.3923304,301,das_work,57.284905672073364,60058,21,1
1768853674.4145045,286,das_work,57.66136455535889,60058,21,1
1768853674.4168887,285,das_work,56.64727807044983,60058,21,1
1768853674.4172263,308,das_work,57.292864084243774,60058,21,1
1768853674.4179242,297,das_work,56.93815755844116,60058,21,1
1768853674.4238281,311,das_work,56.693981409072876,60058,21,1
1768853674.425153,305,das_work,56.48449158668518,60058,21,1
1768853674.425951,290,das_work,56.723528146743774,60058,21,1
1768853674.426889,303,das_work,56.79630923271179,60058,21,1
1768853674.4271567,288,das_work,56.29740929603577,60058,21,1
1768853674.427863,313,das_work,56.39064860343933,60058,21,1
1768853674.4293647,312,das_work,56.54481482505798,60058,21,1
1768853674.4475164,309,das_work,57.46983194351196,60058,21,1
1768853674.4478092,283,das_work,57.40432620048523,60058,21,1
1768853674.449747,302,das_work,57.46855282783508,60058,21,1
1768853674.4501584,296,das_work,56.46955990791321,60058,21,1
1768853674.4510171,284,das_work,56.80583357810974,60058,21,1
1768853674.4512963,292,das_work,56.98715662956238,60058,21,1
1768853674.4515302,307,das_work,56.951210498809814,60058,21,1
1768853735.997556,302,das_work,60.14692544937134,60058,23,1
1768853735.9979424,290,das_work,60.24590587615967,60058,23,1
1768853735.9981403,289,das_work,60.32834506034851,60058,23,1
1768853736.016231,306,das_work,60.78611612319946,60058,23,1
1768853736.033728,309,das_work,60.12149500846863,60058,23,1
1768853736.034854,295,das_work,60.80420923233032,60058,23,1
1768853736.0351996,293,das_work,60.53138613700867,60058,23,1
1768853736.049681,301,das_work,59.87815451622009,60058,23,1
1768853736.0519285,313,das_work,59.972294330596924,60058,23,1
1768853736.0530455,308,das_work,60.96870470046997,60058,23,1
1768853736.053291,285,das_work,59.88022017478943,60058,23,1
1768853736.0540152,300,das_work,61.01468229293823,60058,23,1
1768853736.0768342,296,das_work,60.34136748313904,60058,23,1
1768853736.0841987,303,das_work,60.84448552131653,60058,23,1
1768853736.1088278,307,das_work,60.07537055015564,60058,23,1
1768853736.1095684,288,das_work,60.87844157218933,60058,23,1
1768853736.1097775,291,das_mint,284.57259488105774,23742,23,1
1768853736.1132126,284,das_work,59.810107946395874,60058,23,1
1768853736.113518,298,das_work,60.90803575515747,60058,23,1
1768853736.1150348,283,das_work,60.42913794517517,60058,23,1
1768853736.1188114,311,das_work,59.881452560424805,60058,23,1
1768853736.1253898,292,das_work,60.42651295661926,60058,23,1
1768853736.1262376,286,das_work,60.56812119483948,60058,23,1
1768853736.1272373,287,das_work,61.16286373138428,60058,23,1
1768853736.128215,297,das_work,59.87895441055298,60058,23,1
1768853736.128504,305,das_work,61.154290437698364,60058,23,1
1768853736.128896,312,das_work,60.89326810836792,60058,23,1
1768853736.1291785,299,das_work,60.9995231628418,60058,23,1
1768853754.8127031,290,das_work,18.270231008529663,60058,24,1
1768853799.69838,309,das_work,61.71737480163574,60058,25,1
1768853799.6986341,288,das_work,62.24189901351929,60058,25,1
1768853799.7022085,286,das_work,62.73468017578125,60058,25,1
1768853799.7062492,308,das_work,62.4949164390564,60058,25,1
1768853799.70724,289,das_work,62.42536807060242,60058,25,1
1768853799.7226903,307,das_work,62.9217472076416,60058,25,1
1768853799.7235506,292,das_work,61.94291162490845,60058,25,1
1768853799.72601,306,das_work,62.70165705680847,60058,25,1
1768853799.7281342,295,das_work,63.083693981170654,60058,25,1
1768853799.7288902,301,das_work,63.123647689819336,60058,25,1
1768853799.7345538,297,das_work,62.95590400695801,60058,25,1
1768853799.7386048,287,das_work,62.59615874290466,60058,25,1
1768853799.738923,291,das_work,62.9879264831543,60058,25,1
1768853799.7431693,283,das_work,62.41114830970764,60058,25,1
1768853799.7504184,303,das_work,61.8569221496582,60058,25,1
1768853799.7685552,299,das_work,61.82024884223938,60058,25,1
1768853799.7712693,298,das_work,62.99084424972534,60058,25,1
1768853799.773642,290,das_work,43.23574423789978,60058,25,1
1768853799.7744732,305,das_work,62.286142110824585,60058,25,1
1768853799.7760723,296,das_work,62.36723494529724,60058,25,1
1768853799.7864685,300,das_work,62.9366819858551,60058,25,1
1768853799.7874262,284,das_burn,63.1574125289917,23764,25,1
1768853799.789823,293,das_work,63.07282781600952,60058,25,1
1768853799.790323,302,das_work,62.67405605316162,60058,25,1
1768853799.7908497,285,das_work,61.90788173675537,60058,25,1
1768853799.7912626,313,das_work,62.94208550453186,60058,25,1
1768853799.791668,311,das_work,62.501773834228516,60058,25,1
1768853807.1507266,284,das_mint,5.604111194610596,23742,48,1
1768853816.904924,288,das_burn,16.598418712615967,23764,26,1
1768853819.2014167,284,das_burn,10.809561491012573,23764,49,1
1768853819.2298043,288,das_mint,1.0175111293792725,23742,49,1
1768853831.2353032,288,das_burn,10.321564197540283,23764,50,1
1768853856.3634415,304,das_work,297.51127910614014,60058,27,1
1768853856.3812194,283,das_work,55.265074729919434,60058,27,1
1768853856.3852675,296,das_burn,54.88710618019104,23764,27,1
1768853856.3911107,287,das_work,55.496912717819214,60058,27,1
1768853856.3949456,311,das_work,55.13968205451965,60058,27,1
1768853856.3962932,286,das_work,55.24862217903137,60058,27,1
1768853856.396596,297,das_work,55.886279582977295,60058,27,1
1768853856.3984315,306,das_work,55.1699743270874,60058,27,1
1768853856.400266,308,das_work,55.72646617889404,60058,27,1
1768853856.408222,284,das_mint,35.46305751800537,23742,27,1
1768853856.4097354,300,das_burn,55.28983521461487,23764,27,1
1768853856.4100995,305,das_work,55.82629609107971,60058,27,1
1768853856.4131317,313,das_work,55.10399627685547,60058,27,1
1768853856.4161417,290,das_burn,55.20592427253723,23764,27,1
1768853856.422705,302,das_burn,55.246938943862915,23764,27,1
1768853856.4234762,291,das_work,55.473716497421265,60058,27,1
1768853856.4240613,301,das_work,54.903292417526245,60058,27,1
1768853856.4242592,309,das_work,54.8731484413147,60058,27,1
1768853856.447629,299,das_work,55.92725491523743,60058,27,1
1768853856.449814,285,das_work,55.392571449279785,60058,27,1
1768853856.4500246,293,das_work,54.95971655845642,60058,27,1
1768853856.465285,303,das_work,54.78747582435608,60058,27,1
1768853856.4657674,298,das_work,55.25222659111023,60058,27,1
1768853856.478152,294,das_work,297.9298038482666,60058,27,1
1768853856.4790144,289,das_work,55.56113004684448,60058,27,1
1768853856.4794834,307,das_work,55.63510751724243,60058,27,1
1768853856.4802353,295,das_work,55.55570435523987,60058,27,1
1768853856.4847496,292,das_burn,55.864901304244995,23764,27,1
1768853867.4499538,290,das_mint,9.077495098114014,23742,53,1
1768853867.450297,300,das_mint,10.290157318115234,23742,53,1
1768853867.5043337,292,das_mint,9.056944370269775,23742,53,1
1768853867.5366259,296,das_mint,9.294865608215332,23742,53,1
1768853867.5390828,302,das_mint,10.227853536605835,23742,53,1
1768853873.8370926,286,das_work,16.77682614326477,60058,28,1
1768853873.8521986,283,das_work,16.86668586730957,60058,28,1
1768853873.8544602,295,das_work,16.649032831192017,60058,28,1
1768853873.8569608,308,das_work,16.54540228843689,60058,28,1
1768853873.8941205,309,das_work,16.633962869644165,60058,28,1
1768853879.9746308,292,das_burn,11.937198877334595,23764,54,1
1768853879.9760318,302,das_burn,10.946822166442871,23764,54,1
1768853880.0229561,300,das_burn,11.771421194076538,23764,54,1
1768853880.0398839,290,das_burn,10.782245397567749,23764,54,1
1768853880.0551708,296,das_burn,10.607990503311157,23764,54,1
1768853908.3072622,304,das_work,49.96035695075989,60058,29,1
1768853908.3157978,283,das_burn,33.199719190597534,23764,29,1
1768853908.3219287,296,das_mint,26.68273115158081,23742,29,1
1768853908.3305192,284,das_work,50.17409610748291,60058,29,1
1768853908.330836,301,das_work,50.62766790390015,60058,29,1
1768853908.3400593,289,das_work,50.815393924713135,60058,29,1
1768853908.3441522,306,das_burn,50.89562916755676,23764,29,1
1768853908.3443635,310,das_work,290.37131905555725,60058,29,1
1768853908.3490012,311,das_work,50.460240840911865,60058,29,1
1768853908.3510635,303,das_work,50.45385265350342,60058,29,1
1768853908.3539999,309,das_work,33.861313819885254,60058,29,1
1768853908.373661,299,das_work,50.45276117324829,60058,29,1
1768853908.3765533,307,das_burn,51.099189043045044,23764,29,1
1768853908.377843,295,das_work,33.60685729980469,60058,29,1
1768853908.378057,312,das_work,170.3316695690155,60058,29,1
1768853908.3782845,297,das_work,50.78043723106384,60058,29,1
1768853908.3837123,302,das_mint,27.846009492874146,23742,29,1
1768853908.3892107,294,das_work,50.380117416381836,60058,29,1
1768853908.389879,287,das_work,50.27014088630676,60058,29,1
1768853908.3901105,285,das_burn,50.099536418914795,23764,29,1
1768853908.4018607,298,das_work,50.33216977119446,60058,29,1
1768853908.4026244,291,das_work,50.48092555999756,60058,29,1
1768853908.4029536,290,das_mint,27.547791481018066,23742,29,1
1768853908.403296,300,das_mint,27.122175216674805,23742,29,1
1768853908.403495,292,das_mint,27.89199709892273,23742,29,1
1768853908.403808,286,das_work,32.999236822128296,60058,29,1
1768853908.404004,305,das_work,51.10761594772339,60058,29,1
1768853908.4042263,313,das_work,50.4509596824646,60058,29,1
1768853908.4056993,293,das_work,50.774640798568726,60058,29,1
1768853908.405997,308,das_burn,32.8367760181427,23764,29,1
1768853916.349349,308,das_mint,7.055986166000366,23742,57,1
1768853916.3504155,306,das_mint,7.116505861282349,23742,57,1
1768853918.437823,283,das_mint,8.397332906723022,23742,57,1
1768853918.4469762,307,das_mint,8.731009244918823,23742,57,1
1768853918.4473,285,das_mint,8.85141634941101,23742,57,1
1768853928.922415,306,das_burn,11.499828815460205,23764,58,1
1768853928.9226365,308,das_burn,11.902464866638184,23764,58,1
1768853930.5501404,307,das_burn,11.517120838165283,23764,58,1
1768853930.5568552,285,das_burn,11.355714797973633,23764,58,1
1768853930.6225455,283,das_burn,10.304607152938843,23764,58,1
1768853931.1550534,313,das_work,22.08838677406311,60058,30,1
1768853931.1684098,301,das_work,21.769453525543213,60058,30,1
1768853931.1758978,299,das_work,21.582472324371338,60058,30,1
1768853931.1765306,309,das_work,22.067380666732788,60058,30,1
1768853931.17743,302,das_work,21.028838396072388,60058,30,1
1768853931.1776457,296,das_work,22.023080587387085,60058,30,1
1768853931.1964304,311,das_work,21.918909072875977,60058,30,1
1768853931.223955,291,das_work,22.292402744293213,60058,30,1
1768853931.2250302,297,das_work,21.56896162033081,60058,30,1
1768853931.2297602,298,das_burn,21.23236107826233,23764,30,1
1768853931.2299657,303,das_work,21.94926953315735,60058,30,1
1768853931.2337759,305,das_work,21.447332859039307,60058,30,1
1768853931.245375,286,das_work,21.68422555923462,60058,30,1
1768853931.2473183,290,das_work,21.721759796142578,60058,30,1
1768853931.2475233,295,das_work,21.7040855884552,60058,30,1
1768853931.249289,292,das_work,22.16324520111084,60058,30,1
1768853931.2497408,312,das_work,21.813134908676147,60058,30,1
1768853931.250004,304,das_work,22.371771335601807,60058,30,1
1768853940.9372325,298,das_mint,9.075536012649536,23742,59,1
1768853953.0016491,298,das_burn,10.268938302993774,23764,60,1
1768853956.8965857,293,das_burn,46.649184703826904,23764,31,1
1768853956.896866,285,das_mint,25.52733087539673,23742,31,1
1768853956.9044893,283,das_mint,24.81752300262451,23742,31,1
1768853956.9060538,300,das_work,46.9798219203949,60058,31,1
1768853956.9158218,303,das_work,23.976330995559692,60058,31,1
1768853956.9161325,299,das_work,24.121275186538696,60058,31,1
1768853956.916607,312,das_burn,24.311903953552246,23764,31,1
1768853956.9736056,292,das_work,24.53545618057251,60058,31,1
1768853956.9776719,307,das_mint,25.16543412208557,23742,31,1
1768853956.9778814,294,das_work,46.82606911659241,60058,31,1
1768853956.9862652,291,das_work,25.247145891189575,60058,31,1
1768853956.98773,290,das_work,24.662148237228394,60058,31,1
1768853956.9879596,310,das_work,47.449371099472046,60058,31,1
1768853956.9881525,313,das_work,24.064430952072144,60058,31,1
1768853956.9887187,284,das_work,46.94993257522583,60058,31,1
1768853956.9889228,309,das_burn,23.847424030303955,23764,31,1
1768853956.998344,305,das_work,24.06337881088257,60058,31,1
1768853956.9986875,297,das_work,24.482644081115723,60058,31,1
1768853956.9989893,289,das_work,47.0462486743927,60058,31,1
1768853956.999572,301,das_work,24.02975559234619,60058,31,1
1768853956.9997706,311,das_work,25.168819904327393,60058,31,1
1768853956.9999807,287,das_work,46.98535656929016,60058,31,1
1768853957.0002751,304,das_work,24.581738710403442,60058,31,1
1768853957.0004833,295,das_work,24.756816625595093,60058,31,1
1768853957.0007055,286,das_work,24.021329402923584,60058,31,1
1768853957.0009146,296,das_work,24.843947649002075,60058,31,1
1768853957.0011787,302,das_work,24.335369110107422,60058,31,1
1768853965.0644636,312,das_mint,7.416573524475098,23742,61,1
1768853966.909737,293,das_mint,8.1266610622406,23742,61,1
1768853966.9108284,309,das_mint,8.164696455001831,23742,61,1
1768853977.0818768,312,das_burn,10.981915712356567,23764,62,1
1768853979.033317,293,das_burn,10.143424987792969,23764,62,1
1768853979.039281,309,das_burn,10.36032247543335,23764,62,1
1768853982.0035415,310,das_work,24.286494731903076,60058,32,1
1768853982.0067933,289,das_work,24.219889640808105,60058,32,1
1768853982.0071375,286,das_burn,23.047269105911255,23764,32,1
1768853982.0073478,302,das_work,23.853569507598877,60058,32,1
1768853982.0075443,285,das_work,23.716583967208862,60058,32,1
1768853982.0568335,311,das_work,23.737927436828613,60058,32,1
1768853982.0581279,304,das_work,23.542494773864746,60058,32,1
1768853982.058693,292,das_work,23.869142293930054,60058,32,1
1768853982.0589843,290,das_work,24.19449758529663,60058,32,1
1768853982.0593476,294,das_work,23.947078704833984,60058,32,1
1768853982.0595465,301,das_work,23.222978115081787,60058,32,1
1768853982.065658,307,das_work,23.354227304458618,60058,32,1
1768853982.0803041,287,das_work,23.3603355884552,60058,32,1
1768853982.0910752,295,das_burn,23.877159118652344,23752,32,1
1768853982.0916228,305,das_work,23.570849895477295,60058,32,1
1768853982.0935552,297,das_work,23.355980157852173,60058,32,1
1768853982.0954638,291,das_work,24.583744764328003,60058,32,1
1768853982.0958018,296,das_work,23.24662184715271,60058,32,1
1768853982.0969641,283,das_work,24.606196880340576,60058,32,1
1768853982.0993645,313,das_burn,23.465949058532715,23764,32,1
1768853982.0997174,303,das_work,23.577312707901,60058,32,1
1768853982.099935,284,das_work,23.782078504562378,60058,32,1
1768853982.1025448,300,das_work,24.62732243537903,60058,32,1
1768853982.1032727,299,das_work,23.72952699661255,60058,32,1
1768853989.1494384,286,das_mint,5.647870063781738,23742,63,1
1768853991.1636648,313,das_mint,8.508330821990967,23742,63,1
1768853991.1645114,295,das_mint,7.304227352142334,23730,63,1
1768854001.1427577,286,das_burn,11.3203444480896,23764,64,1
1768854003.234001,295,das_burn,11.552704095840454,23752,64,1
1768854003.2349062,313,das_burn,10.090508222579956,23764,64,1
1768854004.394885,296,das_work,21.08883023262024,60058,33,1
1768854004.408051,283,das_work,20.614344358444214,60058,33,1
1768854004.4151073,302,das_work,21.559293508529663,60058,33,1
1768854004.430826,291,das_work,20.886022806167603,60058,33,1
1768854004.4329123,289,das_work,21.581599712371826,60058,33,1
1768854004.4354603,285,das_work,21.07521343231201,60058,33,1
1768854004.435771,297,das_burn,21.365612983703613,23764,33,1
1768854004.4361587,287,das_work,20.55313277244568,60058,33,1
1768854004.4392781,290,das_work,21.009721517562866,60058,33,1
1768854004.439698,301,das_burn,20.641376495361328,23752,33,1
1768854004.4405155,299,das_burn,20.57473063468933,23764,33,1
1768854004.4507823,305,das_burn,21.346335887908936,23764,33,1
1768854004.4522843,292,das_work,21.519384622573853,60058,33,1
