timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794894.3696804,714,das_work,59.12344264984131,60058,15,1
1768794894.3699336,701,das_work,58.372135400772095,60058,15,1
1768794894.3983903,692,das_work,58.574564933776855,60058,15,1
1768794894.4047675,728,das_work,57.88946294784546,60058,15,1
1768794894.4051075,733,das_work,58.75340819358826,60058,15,1
1768794894.4064958,711,das_work,58.73009538650513,60058,15,1
1768794894.4347315,698,das_work,58.69943857192993,60058,15,1
1768794910.329252,693,das_work,15.416969060897827,60058,16,1
1768794910.4030519,728,das_work,15.367700815200806,60058,16,1
1768794910.4248915,722,das_work,15.220565795898438,60058,16,1
1768794910.4280345,727,das_work,15.576369524002075,60058,16,1
1768794934.1690958,692,das_work,38.19997239112854,60058,17,1
1768794934.1698215,701,das_work,38.46016883850098,60058,17,1
1768794934.1702785,695,das_work,37.88054037094116,60058,17,1
1768794934.1707685,699,das_work,38.058393716812134,60058,17,1
1768794934.1709604,711,das_work,37.830812215805054,60058,17,1
1768794934.1712813,733,das_work,38.81619930267334,60058,17,1
1768794934.2172952,721,das_work,38.38154220581055,60058,17,1
1768794934.2177484,698,das_work,38.59453272819519,60058,17,1
1768794934.2312367,703,das_work,37.93852972984314,60058,17,1
1768794934.2388556,729,das_work,38.866673946380615,60058,17,1
1768794934.2405317,714,das_work,38.01061272621155,60058,17,1
1768794934.2407093,708,das_work,38.11462450027466,60058,17,1
1768794934.2409968,709,das_work,38.18086504936218,60058,17,1
1768794946.388788,703,das_work,10.44948434829712,60058,18,1
1768794958.870212,720,das_work,251.01582193374634,60058,19,1
1768794971.4868176,720,das_work,11.628345012664795,60058,20,1
1768794984.058402,720,das_work,11.8777494430542,60058,21,1
1768794996.467407,720,das_work,10.641796827316284,60058,22,1
1768795025.9951687,707,das_work,391.86770272254944,60058,23,1
1768795026.0028434,696,das_work,394.11789059638977,60058,23,1
1768795026.003086,736,das_work,393.06837940216064,60058,23,1
1768795026.0050092,717,das_work,394.0997865200043,60058,23,1
1768795026.0053434,745,das_work,393.0061514377594,60058,23,1
1768795026.0092096,726,das_work,392.16213035583496,60058,23,1
1768795026.0151746,719,das_work,393.3049714565277,60058,23,1
1768795026.0471268,743,das_work,394.00629687309265,60058,23,1
1768795026.0714946,748,das_work,392.8765461444855,60058,23,1
1768795026.0821054,723,das_work,393.1268734931946,60058,23,1
1768795026.10096,749,das_work,393.9355835914612,60058,23,1
1768795026.1012986,700,das_work,393.3504683971405,60058,23,1
1768795026.1033401,691,das_work,393.5661277770996,60058,23,1
1768795077.4189436,725,das_work,439.86830949783325,60058,24,1
1768795077.4206092,723,das_work,49.99506235122681,60058,24,1
1768795077.4210174,705,das_work,442.8328540325165,60058,24,1
1768795077.4218,706,das_work,439.62061643600464,60058,24,1
1768795077.4233809,731,das_work,443.20089507102966,60058,24,1
1768795077.42583,742,das_work,439.0284650325775,60058,24,1
1768795077.4293723,716,das_work,443.01619386672974,60058,24,1
1768795077.4325879,690,das_work,441.61392736434937,60058,24,1
1768795077.4337373,719,das_work,49.541171073913574,60058,24,1
1768795077.4340632,736,das_work,50.026456117630005,60058,24,1
1768795077.4342623,751,das_work,444.193363904953,60058,24,1
1768795077.474518,749,das_work,49.41698980331421,60058,24,1
1768795077.477321,739,das_work,443.33391404151917,60058,24,1
1768795077.4796264,700,das_work,49.403237104415894,60058,24,1
1768795077.480393,697,das_work,439.90752029418945,60058,24,1
1768795077.4818692,702,das_work,439.74532556533813,60058,24,1
1768795077.4878962,717,das_work,50.2628014087677,60058,24,1
1768795077.4900725,750,das_work,440.9650774002075,60058,24,1
1768795077.504068,745,das_work,49.641928911209106,60058,24,1
1768795077.5049396,743,das_work,50.04715156555176,60058,24,1
1768795077.5098894,735,das_work,440.0555536746979,60058,24,1
1768795077.5127676,726,das_work,49.93091630935669,60058,24,1
1768795077.5142295,748,das_work,50.75603199005127,60058,24,1
1768795077.5160103,691,das_work,50.73720145225525,60058,24,1
1768795077.5167062,740,das_work,440.2270393371582,60058,24,1
1768795077.517046,707,das_work,49.5508189201355,60058,24,1
1768795077.5173504,694,das_work,438.96558451652527,60058,24,1
1768795077.517735,746,das_work,440.73327016830444,60058,24,1
1768795077.520157,696,das_work,50.57398986816406,60058,24,1
1768795077.5257614,732,das_work,440.6078577041626,60058,24,1
1768795077.5311403,744,das_work,440.40837836265564,60058,24,1
1768795077.5347817,712,das_work,439.4548215866089,60058,24,1
1768795096.7544487,697,das_work,18.751156330108643,60058,25,1
1768795096.756347,751,das_work,18.80987524986267,60058,25,1
1768795144.9901836,725,das_work,66.36303329467773,60058,26,1
1768795144.9945128,743,das_work,65.98011469841003,60058,26,1
1768795144.9956188,719,das_work,65.91163277626038,60058,26,1
1768795144.99665,712,das_work,66.27349305152893,60058,26,1
1768795145.0023963,742,das_work,66.46210050582886,60058,26,1
1768795145.0065825,706,das_work,66.65364408493042,60058,26,1
1768795145.0070834,723,das_work,65.60543251037598,60058,26,1
1768795145.0197508,749,das_work,66.98086500167847,60058,26,1
1768795145.0202281,707,das_work,66.79775857925415,60058,26,1
1768795145.0205066,696,das_work,65.53908920288086,60058,26,1
1768795145.0222967,739,das_work,66.38710975646973,60058,26,1
1768795145.0488834,736,das_work,66.12782621383667,60058,26,1
1768795145.0537975,694,das_work,65.89457750320435,60058,26,1
1768795145.0566468,745,das_work,66.4908652305603,60058,26,1
1768795145.0569444,717,das_work,65.74632430076599,60058,26,1
1768795145.0572891,726,das_work,66.26255774497986,60058,26,1
1768795145.0577114,748,das_work,66.75929117202759,60058,26,1
1768795145.058607,716,das_work,66.74054670333862,60058,26,1
1768795145.0702507,746,das_work,66.11699938774109,60058,26,1
1768795145.0719523,691,das_work,65.74794888496399,60058,26,1
1768795145.077115,750,das_work,65.84419870376587,60058,26,1
1768795145.084443,700,das_work,65.8718535900116,60058,26,1
1768795145.0874007,690,das_work,66.5474317073822,60058,26,1
1768795145.0877476,731,das_work,65.81471824645996,60058,26,1
1768795145.0895817,705,das_work,66.6827609539032,60058,26,1
1768795145.0901875,751,das_work,46.81749677658081,60058,26,1
1768795145.1109307,702,das_work,66.52570533752441,60058,26,1
1768795145.1112761,732,das_work,66.33787059783936,60058,26,1
1768795145.1129463,744,das_work,66.84122037887573,60058,26,1
1768795145.115133,697,das_work,47.836864948272705,60058,26,1
1768795145.1154263,740,das_work,66.38815927505493,60058,26,1
1768795145.1163297,735,das_work,66.24024319648743,60058,26,1
1768795164.0440702,716,das_work,18.43035125732422,60058,27,1
1768795211.817526,745,das_work,65.5069227218628,60058,28,1
1768795211.82069,726,das_work,65.4963698387146,60058,28,1
1768795211.8226838,751,das_work,65.5690062046051,60058,28,1
1768795211.823526,744,das_work,65.82968473434448,60058,28,1
1768795211.8251567,717,das_work,65.5992784500122,60058,28,1
1768795211.831601,750,das_work,65.48127746582031,60058,28,1
1768795211.832277,723,das_work,65.13961434364319,60058,28,1
1768795211.8326144,740,das_work,65.37491846084595,60058,28,1
1768795211.832857,702,das_work,65.8763678073883,60058,28,1
1768795211.864399,705,das_work,65.34588384628296,60058,28,1
1768795211.8687284,697,das_work,65.43912529945374,60058,28,1
1768795211.8692088,742,das_work,65.27331876754761,60058,28,1
1768795211.8800292,690,das_work,65.58366537094116,60058,28,1
1768795211.8809628,735,das_work,66.10518980026245,60058,28,1
1768795211.8828232,700,das_work,64.85445547103882,60058,28,1
1768795211.8843937,696,das_work,65.19363760948181,60058,28,1
1768795211.8889537,736,das_work,65.20325469970703,60058,28,1
1768795211.8942583,725,das_work,65.69008874893188,60058,28,1
1768795211.89682,719,das_work,65.52578854560852,60058,28,1
1768795211.8980045,691,das_work,65.3270173072815,60058,28,1
1768795211.9248295,739,das_work,65.99116730690002,60058,28,1
1768795211.9262278,749,das_work,66.08033752441406,60058,28,1
1768795211.9297166,694,das_work,64.9192795753479,60058,28,1
1768795211.932912,731,das_work,66.09828996658325,60058,28,1
1768795211.9334712,748,das_work,65.12838530540466,60058,28,1
1768795211.9338062,707,das_work,66.2705945968628,60058,28,1
1768795211.9436479,712,das_work,65.24685478210449,60058,28,1
1768795211.9477465,716,das_work,46.32093405723572,60058,28,1
1768795211.9480488,743,das_work,66.0418860912323,60058,28,1
1768795211.949273,706,das_work,65.83466720581055,60058,28,1
1768795211.9495747,746,das_work,64.88636755943298,60058,28,1
1768795230.1586275,735,das_work,17.768116235733032,60058,29,1
1768795230.161228,751,das_work,17.78196620941162,60058,29,1
1768795248.919799,704,das_work,600,0,-1,0
1768795248.9200397,713,das_work,600,0,-1,0
1768795249.7048697,715,das_work,600,0,-1,0
1768795249.7586088,730,das_work,600,0,-1,0
1768795250.6474311,710,das_work,600,0,-1,0
1768795250.6779492,734,das_work,600,0,-1,0
1768795251.4988432,724,das_work,600,0,-1,0
1768795251.5436747,741,das_work,600,0,-1,0
1768795251.5710263,718,das_work,600,0,-1,0
1768795277.1351855,746,das_work,64.60867953300476,60058,30,1
1768795277.1357043,736,das_work,64.58382821083069,60058,30,1
1768795277.138502,697,das_work,64.23982286453247,60058,30,1
1768795277.1784334,696,das_work,64.22825956344604,60058,30,1
1768795277.1895716,735,das_work,46.513556480407715,60058,30,1
1768795277.1898096,750,das_work,64.25635099411011,60058,30,1
1768795277.191387,740,das_work,63.82167935371399,60058,30,1
1768795277.1916895,691,das_work,64.00685691833496,60058,30,1
1768795277.193237,742,das_work,63.86395764350891,60058,30,1
1768795277.194002,731,das_work,63.97362947463989,60058,30,1
1768795277.1982763,702,das_work,64.25153589248657,60058,30,1
1768795277.204382,748,das_work,63.4315299987793,60058,30,1
1768795277.2358675,716,das_work,64.67214226722717,60058,30,1
1768795277.2382839,744,das_work,63.706363916397095,60058,30,1
1768795277.2407818,719,das_work,64.73115396499634,60058,30,1
1768795277.2412055,726,das_work,64.66118693351746,60058,30,1
1768795277.2414906,706,das_work,64.19193863868713,60058,30,1
1768795277.2594833,717,das_work,64.5503191947937,60058,30,1
1768795277.261489,745,das_work,64.19208216667175,60058,30,1
1768795277.2618384,705,das_work,64.7349796295166,60058,30,1
1768795277.2628148,694,das_work,63.59638500213623,60058,30,1
1768795277.264168,700,das_work,63.5101842880249,60058,30,1
1768795277.267534,690,das_work,63.931525230407715,60058,30,1
1768795277.2679343,725,das_work,63.83540439605713,60058,30,1
1768795277.2694528,707,das_work,63.393348693847656,60058,30,1
1768795277.2703867,743,das_work,63.55885076522827,60058,30,1
1768795277.2711356,749,das_work,64.57614421844482,60058,30,1
1768795277.271886,739,das_work,64.65509867668152,60058,30,1
1768795277.2726126,712,das_work,63.787410736083984,60058,30,1
1768795303.838061,744,das_work,25.701677560806274,60058,31,1
1768795303.8396375,742,das_work,24.686618089675903,60058,31,1
1768795303.8398273,731,das_work,24.839351654052734,60058,31,1
1768795303.8876748,725,das_work,24.648261785507202,60058,31,1
1768795303.899784,746,das_work,25.008606433868408,60058,31,1
1768795303.900015,706,das_work,24.805484771728516,60058,31,1
1768795303.900427,705,das_work,24.846638202667236,60058,31,1
1768795303.9191067,690,das_work,26.044727325439453,60058,31,1
1768795303.9201076,739,das_work,26.119986057281494,60058,31,1
1768795303.9210925,750,das_work,25.21535015106201,60058,31,1
1768795303.9213905,712,das_work,25.690396547317505,60058,31,1
1768795303.925127,702,das_work,24.74911332130432,60058,31,1
1768795303.9261458,694,das_work,25.327754735946655,60058,31,1
1768795303.9264348,740,das_work,24.92991828918457,60058,31,1
1768795340.4937236,723,das_work,126.68814897537231,60058,34,1
1768795379.1575835,718,das_work,127.57253193855286,60058,37,1
1768795379.1579328,724,das_work,127.65506196022034,60058,37,1
1768795379.167195,741,das_work,127.6223042011261,60058,37,1
1768795379.167551,704,das_work,130.24245023727417,60058,37,1
1768795379.1677637,734,das_work,128.48609900474548,60058,37,1
1768795379.1683354,730,das_work,129.39459133148193,60058,37,1
1768795379.1685457,715,das_work,129.46136093139648,60058,37,1
1768795379.1687808,713,das_work,130.24463963508606,60058,37,1
1768795379.1689994,710,das_work,128.51792430877686,60058,37,1
1768795393.430311,713,das_work,13.470408201217651,60058,38,1
1768795393.4311407,710,das_work,12.486605644226074,60058,38,1
1768795393.4319327,730,das_work,12.587905645370483,60058,38,1
1768795393.4323394,724,das_work,12.593708038330078,60058,38,1
1768795393.43281,741,das_work,12.967177391052246,60058,38,1
1768795393.43311,715,das_work,12.640212774276733,60058,38,1
1768795393.433387,718,das_work,12.731106519699097,60058,38,1
1768795393.4341335,704,das_work,12.933981895446777,60058,38,1
1768795393.4821043,734,das_work,12.85782504081726,60058,38,1
1768795407.7027295,704,das_work,13.195438385009766,60058,39,1
1768795407.7031431,710,das_work,12.669031381607056,60058,39,1
1768795407.7033424,713,das_work,13.432430505752563,60058,39,1
1768795407.7693448,741,das_work,12.556434154510498,60058,39,1
1768795407.7704418,730,das_work,13.016008615493774,60058,39,1
1768795407.7708352,715,das_work,12.812764644622803,60058,39,1
1768795407.7710426,734,das_work,13.147356033325195,60058,39,1
1768795407.7712471,724,das_work,13.102372884750366,60058,39,1
1768795407.7715037,718,das_work,13.534875392913818,60058,39,1
1768795422.0104654,713,das_work,12.917143106460571,60058,40,1
1768795422.0120833,704,das_work,12.976101160049438,60058,40,1
1768795422.013321,741,das_work,12.744349718093872,60058,40,1
1768795422.0135193,715,das_work,13.282299041748047,60058,40,1
1768795422.0137522,730,das_work,13.72617483139038,60058,40,1
1768795422.0864713,710,das_work,13.732890605926514,60058,40,1
1768795422.0867624,724,das_work,13.095911979675293,60058,40,1
1768795422.0888076,734,das_work,13.659740924835205,60058,40,1
1768795422.0895529,718,das_work,12.898160934448242,60058,40,1
1768795518.2443557,732,das_work,371.19416069984436,60058,48,1
1768795530.3339245,732,das_work,10.16089677810669,60058,49,1
1768795542.4376616,732,das_work,11.59140133857727,60058,50,1
