timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771571773.243503,5_0,5,das_burn,0.445981502532959,23764,7,1
1771571775.5174088,5_0,5,das_mint,0.7803914546966553,23742,7,1
1771571783.106959,2_0,2,das_burn,11.832597494125366,23764,8,1
1771571783.1075287,0_0,0,das_burn,1.2607524394989014,23764,8,1
1771571783.1487868,4_0,4,das_burn,2.078233003616333,23764,8,1
1771571785.2249982,3_0,3,das_burn,9.456289052963257,23764,8,1
1771571785.2522793,1_0,1,das_burn,10.511913537979126,23764,8,1
1771571787.443817,0_0,0,das_mint,3.1981542110443115,23742,8,1
1771571787.4818034,1_0,1,das_mint,1.5860140323638916,23742,8,1
1771571787.4824502,4_0,4,das_mint,3.3219144344329834,23742,8,1
1771571787.482591,3_0,3,das_mint,0.5528585910797119,23742,8,1
1771571787.496136,2_0,2,das_mint,3.7172229290008554,23742,8,1
1771571787.5027175,5_0,5,das_work,1.1691884994506836,48258,8,1
1771571799.465187,1_0,1,das_work,2.20810604095459,48258,9,1
1771571799.4667914,3_0,3,das_work,6.058712005615234,48258,9,1
1771571799.4766283,0_0,0,das_work,5.642898082733154,48258,9,1
1771571799.497241,2_0,2,das_work,2.481632947921753,48258,9,1
1771571799.5250149,5_0,5,das_work,4.325032949447632,48258,9,1
1771571799.5277789,4_0,4,das_work,9.120227575302124,48258,9,1
1771571811.4836876,3_0,3,das_work,1.635975360870361,48258,10,1
1771571811.4843707,2_0,2,das_work,1.534940481185913,48258,10,1
1771571811.5003035,1_0,1,das_work,9.41231608390808,48258,10,1
1771571811.5012813,4_0,4,das_work,2.435161590576172,48258,10,1
1771571811.5019531,5_0,5,das_work,3.5950841903686523,48258,10,1
1771571811.5024972,0_0,0,das_work,4.6198410987854,48258,10,1
1771571823.5215588,5_0,5,das_work,9.217849731445312,48258,11,1
1771571823.529526,0_0,0,das_work,7.216588258743286,48258,11,1
1771571823.5314443,4_0,4,das_work,5.000297546386719,48258,11,1
1771571823.5338688,2_0,2,das_work,9.16724419593811,48258,11,1
