timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.868592,128,das_burn,2.04436993598938,23764,8,1
1768847012.8687978,134,das_burn,2.7766499519348145,23764,8,1
1768847012.8757267,130,das_burn,7.234457731246948,23764,8,1
1768847012.923194,136,das_burn,1.4909546375274658,23764,8,1
1768847015.3257294,131,das_burn,9.774434089660645,23752,8,1
1768847015.3332634,133,das_burn,1.8303918838500977,23764,8,1
1768847015.333534,129,das_burn,6.1659767627716064,23752,8,1
1768847015.3615983,137,das_burn,9.05891752243042,23764,8,1
1768847015.3630462,139,das_burn,5.590294599533081,23764,8,1
1768847017.4594517,129,das_mint,1.1470282077789307,23730,8,1
1768847017.460184,130,das_mint,2.9112448692321777,23742,8,1
1768847017.4797592,128,das_mint,2.9754433631896973,23742,8,1
1768847017.4854407,136,das_mint,3.3824079036712646,23742,8,1
1768847017.5141733,134,das_mint,4.046292781829834,23742,8,1
1768847017.5149834,133,das_mint,0.8522496223449707,23742,8,1
1768847017.5482202,139,das_mint,1.531965732574463,23742,8,1
1768847025.0572557,138,das_burn,11.640537738800049,23764,9,1
1768847025.0882764,132,das_burn,9.23902416229248,23764,9,1
1768847027.4381633,135,das_burn,11.513394117355347,23764,9,1
1768847033.253342,139,das_work,14.81008505821228,60058,9,1
1768847033.2627103,135,das_mint,5.0808916091918945,23742,9,1
1768847033.2659786,136,das_work,14.847851991653442,60058,9,1
1768847033.2668183,134,das_work,15.053184032440186,60058,9,1
1768847033.2676463,133,das_work,15.202548265457153,60058,9,1
1768847033.2685494,131,das_mint,16.43857979774475,23730,9,1
1768847033.2688122,138,das_mint,7.642697811126709,23742,9,1
1768847033.2774346,130,das_work,14.219138622283936,60058,9,1
1768847033.2776608,128,das_work,14.162541627883911,60058,9,1
1768847033.2785256,129,das_work,15.118042469024658,60058,9,1
1768847033.2792332,132,das_mint,6.208052158355713,23742,9,1
1768847050.7120771,138,das_work,15.544435024261475,60058,10,1
1768847050.720722,139,das_work,15.687029600143433,60058,10,1
1768847050.7211683,133,das_work,16.39238929748535,60058,10,1
1768847050.7253106,132,das_work,16.875481843948364,60058,10,1
1768847050.7255626,135,das_work,16.556921005249023,60058,10,1
1768847050.7265215,129,das_work,15.728679656982422,60058,10,1
1768847050.729062,134,das_work,16.100058555603027,60058,10,1
1768847050.7292743,136,das_work,15.699157476425171,60058,10,1
1768847050.7356205,130,das_work,15.877208232879639,60058,10,1
1768847050.7359638,128,das_work,16.82567858695984,60058,10,1
1768847050.7367806,131,das_work,16.87147307395935,60058,10,1
1768847068.1719878,128,das_work,16.02186608314514,60058,11,1
1768847068.1775978,135,das_work,16.114635705947876,60058,11,1
1768847068.1781025,136,das_work,15.739990472793579,60058,11,1
1768847068.1783783,131,das_work,16.612008810043335,60058,11,1
1768847068.1802907,133,das_work,16.812876224517822,60058,11,1
1768847068.180647,129,das_work,16.833443880081177,60058,11,1
1768847068.1808953,132,das_work,16.916945219039917,60058,11,1
1768847068.2447152,138,das_work,15.570593357086182,60058,11,1
1768847068.2450247,139,das_work,16.25957155227661,60058,11,1
1768847068.2708285,130,das_work,16.7089421749115,60058,11,1
1768847068.2711403,134,das_work,16.06585669517517,60058,11,1
1768847085.753263,128,das_work,16.431437492370605,60058,12,1
1768847085.7554207,133,das_work,16.444151163101196,60058,12,1
1768847085.7557938,138,das_work,16.348764419555664,60058,12,1
1768847085.765192,135,das_work,17.050618648529053,60058,12,1
1768847085.7661521,131,das_work,16.636017322540283,60058,12,1
1768847085.7671106,130,das_work,16.05007004737854,60058,12,1
1768847085.7685618,132,das_work,16.763931035995483,60058,12,1
1768847085.7688246,139,das_work,16.102967977523804,60058,12,1
1768847085.7747447,129,das_work,15.82735538482666,60058,12,1
1768847085.775281,134,das_work,16.523416757583618,60058,12,1
1768847085.7754939,136,das_work,16.483967304229736,60058,12,1
1768847103.287601,135,das_work,16.725140810012817,60058,13,1
1768847103.296654,130,das_work,16.99410891532898,60058,13,1
1768847103.3003914,132,das_work,15.759685754776001,60058,13,1
1768847103.3009233,129,das_work,15.545650720596313,60058,13,1
1768847103.3012228,131,das_work,15.651726484298706,60058,13,1
1768847103.3014352,134,das_work,16.261772394180298,60058,13,1
1768847103.301701,133,das_work,16.120137929916382,60058,13,1
1768847103.3139644,136,das_work,15.77938437461853,60058,13,1
1768847103.3158748,138,das_work,16.357470512390137,60058,13,1
1768847103.32145,128,das_work,15.788879156112671,60058,13,1
1768847103.324666,139,das_work,16.047691822052002,60058,13,1
1768847120.775715,133,das_work,16.53546977043152,60058,14,1
1768847120.779216,130,das_work,16.262306690216064,60058,14,1
1768847120.7795248,132,das_work,16.344213247299194,60058,14,1
1768847120.7797225,128,das_work,16.16762638092041,60058,14,1
1768847120.7799203,139,das_work,16.38263249397278,60058,14,1
1768847120.7801225,138,das_work,16.851454734802246,60058,14,1
1768847120.875271,134,das_work,16.810755252838135,60058,14,1
1768847120.877713,129,das_work,16.041027545928955,60058,14,1
1768847120.8794703,136,das_work,15.946752309799194,60058,14,1
1768847120.88247,135,das_work,16.709115982055664,60058,14,1
1768847120.882748,131,das_work,16.887592554092407,60058,14,1
1768847138.3263347,135,das_work,15.804320335388184,60058,15,1
1768847138.328554,132,das_work,16.96881866455078,60058,15,1
1768847138.3295987,136,das_work,15.567339420318604,60058,15,1
1768847138.3298957,129,das_work,15.955603837966919,60058,15,1
1768847138.3300838,131,das_work,16.600379943847656,60058,15,1
1768847138.4050183,128,das_work,16.29218602180481,60058,15,1
1768847138.4095438,134,das_work,15.974400997161865,60058,15,1
1768847138.4098587,139,das_work,16.954119443893433,60058,15,1
1768847138.4139957,130,das_work,17.09127402305603,60058,15,1
1768847138.4142697,138,das_work,16.064855337142944,60058,15,1
1768847138.420552,133,das_work,16.747692584991455,60058,15,1
1768847155.8410294,132,das_work,16.138466835021973,60058,16,1
1768847155.8415635,139,das_work,16.269259929656982,60058,16,1
1768847155.8417838,130,das_work,16.090126752853394,60058,16,1
1768847155.8438246,129,das_work,15.942894220352173,60058,16,1
1768847155.8445027,133,das_work,15.682679176330566,60058,16,1
1768847155.9117317,135,das_work,16.8900785446167,60058,16,1
1768847155.9209707,128,das_work,15.93753457069397,60058,16,1
1768847155.9216666,136,das_work,15.754284381866455,60058,16,1
1768847155.922406,138,das_work,16.127917528152466,60058,16,1
1768847155.9235535,134,das_work,15.84075403213501,60058,16,1
1768847155.926731,131,das_work,17.043044805526733,60058,16,1
1768847173.3904657,129,das_work,15.702979803085327,60058,17,1
1768847173.3906605,132,das_work,16.205876350402832,60058,17,1
1768847173.391861,138,das_work,15.715994358062744,60058,17,1
1768847173.3921456,130,das_work,15.558305978775024,60058,17,1
1768847173.459659,134,das_work,16.936614751815796,60058,17,1
1768847173.4820178,139,das_work,16.03688406944275,60058,17,1
1768847173.484442,136,das_work,16.873274087905884,60058,17,1
1768847173.4848535,135,das_work,16.98182988166809,60058,17,1
1768847173.485163,128,das_work,15.766554594039917,60058,17,1
1768847173.4854372,133,das_work,16.740224361419678,60058,17,1
1768847173.4856362,131,das_work,16.45264482498169,60058,17,1
1768847190.9884179,139,das_work,16.4644992351532,60058,18,1
1768847190.9899495,136,das_work,16.564632654190063,60058,18,1
1768847190.9906332,135,das_work,15.890835762023926,60058,18,1
1768847191.0079315,134,das_work,16.20026683807373,60058,18,1
1768847191.0198405,128,das_work,15.844596147537231,60058,18,1
1768847191.021121,130,das_work,16.087957620620728,60058,18,1
1768847191.0228283,131,das_work,15.66975736618042,60058,18,1
1768847191.0231073,133,das_work,16.31180214881897,60058,18,1
1768847191.0233424,138,das_work,16.841156721115112,60058,18,1
1768847191.0235398,129,das_work,16.01191520690918,60058,18,1
1768847191.0242145,132,das_work,16.26935315132141,60058,18,1
1768847205.3730834,134,das_burn,13.183811902999878,23764,19,1
1768847205.3733122,139,das_burn,13.172022104263306,23764,19,1
1768847205.3735833,138,das_work,12.909836769104004,60058,19,1
1768847205.390943,133,das_burn,12.461036443710327,23764,19,1
1768847205.3922048,132,das_work,13.260838270187378,60058,19,1
1768847205.3924,135,das_work,12.833156108856201,60058,19,1
1768847205.3926063,129,das_burn,13.045175075531006,23752,19,1
1768847205.3957624,130,das_burn,12.429689168930054,23764,19,1
1768847205.4064786,131,das_work,13.206197738647461,60058,19,1
1768847205.4068236,128,das_burn,12.68710207939148,23764,19,1
1768847205.407111,136,das_burn,12.604501008987427,23764,19,1
1768847207.6538398,133,das_mint,0.4142594337463379,23742,24,1
1768847207.7336993,129,das_mint,1.5597093105316162,23730,24,1
1768847207.7354484,139,das_mint,0.5200164318084717,23742,24,1
1768847217.380912,130,das_mint,10.623398780822754,23742,25,1
1768847217.4015598,136,das_mint,10.555958032608032,23742,25,1
1768847217.405131,134,das_mint,10.969676971435547,23742,25,1
1768847217.4056118,128,das_mint,11.323677062988281,23742,25,1
1768847217.5863967,131,das_burn,11.251537561416626,23752,20,1
1768847217.5906627,138,das_burn,10.803992748260498,23764,20,1
1768847217.5908613,132,das_burn,11.148290634155273,23764,20,1
1768847217.630986,135,das_burn,11.235794067382812,23764,20,1
1768847219.9243624,129,das_burn,10.784578084945679,23752,25,1
1768847219.9564118,133,das_burn,11.220009803771973,23764,25,1
1768847219.971904,131,das_mint,1.518705129623413,23730,25,1
1768847219.9765935,139,das_burn,11.125136613845825,23764,25,1
1768847219.9861243,135,das_mint,0.6162397861480713,23742,25,1
1768847229.7567186,133,das_mint,8.038937330245972,23742,21,1
1768847229.7677567,129,das_mint,7.873524188995361,23730,21,1
1768847229.7747746,136,das_burn,10.706173658370972,23764,26,1
1768847229.7753205,130,das_burn,10.919928312301636,23764,26,1
1768847229.7760758,132,das_mint,10.532201290130615,23742,26,1
1768847229.777248,134,das_burn,11.770856142044067,23764,26,1
1768847229.7776926,138,das_mint,11.047453880310059,23742,26,1
1768847229.7790136,128,das_burn,11.756534099578857,23764,26,1
1768847229.786421,139,das_mint,7.818604230880737,23742,21,1
1768847232.0338383,135,das_burn,10.927499771118164,23764,26,1
1768847232.03864,131,das_burn,10.818881511688232,23752,26,1
1768847241.9088614,132,das_burn,10.568448066711426,23764,27,1
1768847241.9157743,138,das_burn,11.1178879737854,23764,27,1
1768847243.6140475,131,das_mint,9.656337261199951,23730,22,1
1768847243.6163602,139,das_work,11.969313383102417,60058,22,1
1768847243.616863,136,das_mint,12.26887845993042,23742,22,1
1768847243.617145,133,das_work,12.706271171569824,60058,22,1
1768847243.6416318,130,das_mint,12.298431873321533,23742,22,1
1768847243.6418538,134,das_mint,12.023801565170288,23742,22,1
1768847243.643939,135,das_mint,10.19391679763794,23742,22,1
1768847243.6441598,128,das_mint,12.030222654342651,23742,22,1
1768847243.6444619,129,das_work,13.197055339813232,60058,22,1
1768847259.473603,135,das_work,14.015754461288452,60058,23,1
1768847259.4740005,133,das_work,14.507620096206665,60058,23,1
1768847259.4760456,134,das_work,14.411962747573853,60058,23,1
1768847259.4780731,136,das_work,14.32024598121643,60058,23,1
1768847259.4822176,128,das_work,15.156708240509033,60058,23,1
1768847259.5347707,130,das_work,15.36156153678894,60058,23,1
1768847259.5365038,131,das_work,14.900511503219604,60058,23,1
1768847259.5367146,129,das_work,14.203554391860962,60058,23,1
1768847259.5383108,139,das_work,14.9189133644104,60058,23,1
1768847275.6440117,136,das_work,14.579649925231934,60058,24,1
1768847275.6448977,139,das_work,15.329373836517334,60058,24,1
1768847275.6924284,133,das_work,15.713719367980957,60058,24,1
1768847275.6952372,135,das_work,15.176285743713379,60058,24,1
1768847275.6955976,129,das_work,14.70164155960083,60058,24,1
1768847275.6957905,130,das_work,14.494587898254395,60058,24,1
1768847275.7391794,128,das_work,15.442299127578735,60058,24,1
1768847275.7418742,134,das_work,14.32168459892273,60058,24,1
1768847275.7421832,131,das_work,15.156591653823853,60058,24,1
1768847291.8662877,131,das_work,15.136705160140991,60058,25,1
1768847291.8692408,134,das_work,14.632343292236328,60058,25,1
1768847291.869832,128,das_work,14.936587572097778,60058,25,1
1768847291.8701217,130,das_work,15.29120683670044,60058,25,1
1768847291.8704293,133,das_work,14.253630638122559,60058,25,1
1768847291.870622,135,das_work,14.891976118087769,60058,25,1
1768847291.922178,129,das_work,15.668115139007568,60058,25,1
1768847291.9225373,136,das_work,14.511159181594849,60058,25,1
1768847291.9227633,139,das_work,14.401247501373291,60058,25,1
1768847308.0824258,139,das_work,14.806463479995728,60058,26,1
1768847308.0854757,130,das_work,15.336498737335205,60058,26,1
1768847308.0858593,129,das_work,15.407455682754517,60058,26,1
1768847308.0865855,136,das_work,14.992260694503784,60058,26,1
1768847308.0867896,128,das_work,14.438671112060547,60058,26,1
1768847308.087118,131,das_work,15.086533069610596,60058,26,1
1768847308.087332,135,das_work,15.52016806602478,60058,26,1
1768847308.1333878,134,das_work,14.457947969436646,60058,26,1
1768847308.133941,133,das_work,14.706074237823486,60058,26,1
1768847324.2194169,133,das_work,14.769483804702759,60058,27,1
1768847324.222399,131,das_work,14.730069160461426,60058,27,1
1768847324.2277215,136,das_work,14.487769365310669,60058,27,1
1768847324.28172,129,das_work,15.69293761253357,60058,27,1
1768847324.285867,135,das_work,15.439090251922607,60058,27,1
1768847324.2910533,128,das_work,14.877115488052368,60058,27,1
1768847324.2912683,130,das_work,14.813696384429932,60058,27,1
1768847324.2915642,134,das_work,15.325792789459229,60058,27,1
1768847324.3205783,139,das_work,14.755173444747925,60058,27,1
1768847340.3708198,130,das_work,15.229612112045288,60058,28,1
1768847340.3723042,128,das_work,14.431600570678711,60058,28,1
1768847340.3801386,131,das_work,15.180933237075806,60058,28,1
1768847340.3804424,139,das_work,14.66150975227356,60058,28,1
1768847340.382221,135,das_work,14.622305393218994,60058,28,1
1768847340.3824542,133,das_work,14.600998640060425,60058,28,1
1768847340.4262598,136,das_work,15.471094608306885,60058,28,1
1768847340.4264693,134,das_work,15.280145168304443,60058,28,1
1768847340.4267592,129,das_work,14.442861318588257,60058,28,1
1768847356.603968,134,das_work,14.544945001602173,60058,29,1
1768847356.6143007,130,das_work,15.687578201293945,60058,29,1
1768847356.616206,139,das_work,14.498615264892578,60058,29,1
1768847356.6168585,128,das_work,14.931013107299805,60058,29,1
1768847356.6170554,135,das_work,15.647688388824463,60058,29,1
1768847356.6174026,131,das_work,14.610981702804565,60058,29,1
1768847356.617601,133,das_work,14.480949401855469,60058,29,1
1768847356.6505146,129,das_work,14.734379529953003,60058,29,1
1768847356.650799,136,das_work,15.047764301300049,60058,29,1
1768847373.1829636,138,das_mint,130.18794751167297,23742,30,1
1768847373.1849036,128,das_work,14.650749683380127,60058,30,1
1768847373.1850986,131,das_work,14.945705890655518,60058,30,1
1768847373.1854036,139,das_work,15.175219774246216,60058,30,1
1768847373.1856012,130,das_work,15.428633689880371,60058,30,1
1768847373.186024,129,das_work,15.658787965774536,60058,30,1
1768847373.186216,135,das_work,14.713395118713379,60058,30,1
1768847373.258527,132,das_mint,130.82574248313904,23742,30,1
1768847373.2588468,136,das_work,15.953545808792114,60058,30,1
1768847373.259271,133,das_work,15.102361679077148,60058,30,1
1768847373.2596142,134,das_work,16.073521852493286,60058,30,1
1768847391.2266326,135,das_work,16.52862048149109,60058,31,1
1768847391.232905,128,das_work,17.282731533050537,60058,31,1
1768847391.2460413,139,das_work,16.644893407821655,60058,31,1
1768847391.2465634,132,das_work,17.465044736862183,60058,31,1
1768847391.2476604,130,das_work,16.988541841506958,60058,31,1
1768847391.253098,134,das_work,16.775673151016235,60058,31,1
1768847391.2547445,136,das_work,16.186840772628784,60058,31,1
1768847391.255054,131,das_work,17.50427269935608,60058,31,1
1768847391.2594042,129,das_work,16.87350058555603,60058,31,1
1768847391.2625701,138,das_work,16.32970380783081,60058,31,1
1768847391.2630992,137,das_mint,374.0605523586273,23742,31,1
1768847391.263343,133,das_work,16.60525679588318,60058,31,1
1768847408.6258104,137,das_work,16.306631088256836,60058,32,1
1768847408.6295803,139,das_burn,15.519659042358398,23764,32,1
1768847408.6417608,135,das_work,15.785665273666382,60058,32,1
1768847408.6419964,133,das_burn,16.40275263786316,23764,32,1
1768847408.644942,130,das_work,15.91305947303772,60058,32,1
1768847408.6558738,138,das_work,15.878492593765259,60058,32,1
1768847408.6563032,132,das_work,15.48725700378418,60058,32,1
1768847408.656515,136,das_work,16.524365186691284,60058,32,1
1768847408.6670594,128,das_work,16.48772668838501,60058,32,1
1768847408.6693702,131,das_work,16.22155261039734,60058,32,1
1768847408.6701446,129,das_burn,16.571202278137207,23752,32,1
1768847408.6704576,134,das_work,16.497686862945557,60058,32,1
1768847412.306468,133,das_mint,2.287510633468628,23742,41,1
1768847412.3079429,139,das_mint,2.779848575592041,23742,41,1
1768847412.3082433,129,das_mint,1.9763062000274658,23730,41,1
1768847423.2369406,136,das_burn,14.032959461212158,23764,33,1
