timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9344199,194,das_burn,8.715441942214966,23764,8,1
1768807351.9424314,210,das_burn,4.194509983062744,23764,8,1
1768807351.982942,218,das_burn,2.430206775665283,23764,8,1
1768807352.006919,208,das_burn,1.2067372798919678,23764,8,1
1768807352.0073345,190,das_burn,7.9072265625,23764,8,1
1768807352.009121,204,das_burn,3.233607053756714,23764,8,1
1768807352.0096192,192,das_burn,5.71666145324707,23764,8,1
1768807352.020086,206,das_burn,9.158157110214233,23764,8,1
1768807355.2660537,219,das_burn,6.3808746337890625,23752,8,1
1768807355.2783086,211,das_burn,3.3649611473083496,23764,8,1
1768807355.2971416,209,das_burn,11.391134977340698,23764,8,1
1768807355.3120136,215,das_burn,9.837346076965332,23764,8,1
1768807355.3179195,195,das_burn,2.4292168617248535,23764,8,1
1768807355.3184397,203,das_burn,4.712954998016357,23764,8,1
1768807355.3249815,191,das_burn,9.069984436035156,23764,8,1
1768807355.3256495,217,das_burn,9.420514583587646,23764,8,1
1768807355.3493612,193,das_burn,11.914005994796753,23764,8,1
1768807355.3508332,213,das_burn,8.32140064239502,23764,8,1
1768807355.3517694,197,das_burn,12.522530317306519,23764,8,1
1768807355.3532417,199,das_burn,11.818175077438354,23764,8,1
1768807357.6854486,206,das_mint,4.24262261390686,23742,8,1
1768807357.6859405,208,das_mint,5.1209876537323,23742,8,1
1768807357.6943285,204,das_mint,3.9586589336395264,23742,8,1
1768807357.6947033,190,das_mint,3.986804962158203,23742,8,1
1768807357.7061498,194,das_mint,4.350894927978516,23742,8,1
1768807357.7074487,218,das_mint,4.420068979263306,23742,8,1
1768807357.7129204,192,das_mint,4.667351961135864,23742,8,1
1768807357.7149029,210,das_mint,4.012346029281616,23742,8,1
1768807364.3492126,196,das_burn,12.082817792892456,23764,9,1
1768807364.389726,212,das_burn,7.368685960769653,23764,9,1
1768807364.3904822,216,das_burn,10.850445985794067,23764,9,1
1768807364.3907843,198,das_burn,7.608570098876953,23764,9,1
1768807364.400376,214,das_burn,10.819115161895752,23752,9,1
1768807364.4134765,202,das_burn,12.081451892852783,23764,9,1
1768807364.4273345,220,das_burn,8.605028629302979,23764,9,1
1768807364.4420054,200,das_burn,10.310445785522461,23764,9,1
1768807367.4999938,201,das_burn,11.244006633758545,23764,9,1
1768807367.5336728,205,das_burn,11.408638954162598,23764,9,1
1768807367.5339665,207,das_burn,10.835153102874756,23764,9,1
1768807376.3128617,212,das_mint,10.157251834869385,23742,9,1
1768807376.3137374,220,das_mint,10.047641038894653,23742,9,1
1768807376.31927,207,das_mint,7.722748041152954,23742,9,1
1768807376.327317,194,das_work,17.581347942352295,60058,9,1
1768807376.327759,201,das_mint,7.20989465713501,23742,9,1
1768807376.3280454,206,das_work,17.532629251480103,60058,9,1
1768807376.3303983,204,das_work,16.940646409988403,60058,9,1
1768807376.330683,196,das_mint,10.991126298904419,23742,9,1
1768807376.331915,214,das_mint,11.31514024734497,23730,9,1
1768807376.3322315,218,das_work,17.85784602165222,60058,9,1
1768807376.343789,208,das_work,17.208444833755493,60058,9,1
1768807376.3456516,200,das_mint,10.235352039337158,23742,9,1
1768807376.345886,216,das_mint,10.900567531585693,23742,9,1
1768807376.3483846,192,das_work,18.112431049346924,60058,9,1
1768807376.3486083,205,das_mint,8.065725803375244,23742,9,1
1768807376.3616588,190,das_work,18.112612009048462,60058,9,1
1768807376.3619254,210,das_work,17.507137298583984,60058,9,1
1768807376.3622615,202,das_mint,10.320658206939697,23742,9,1
1768807376.380762,198,das_mint,10.65690016746521,23742,9,1
1768807395.1767883,214,das_work,17.062257528305054,60058,10,1
1768807395.1771224,198,das_work,18.127336740493774,60058,10,1
1768807395.1917405,201,das_work,17.140276193618774,60058,10,1
1768807395.192238,208,das_burn,17.381664991378784,23764,10,1
1768807395.2076116,210,das_burn,17.904175281524658,23764,10,1
1768807395.208378,218,das_burn,18.32991075515747,23764,10,1
1768807395.208669,190,das_burn,17.279396772384644,23764,10,1
1768807395.2104578,207,das_work,17.476165771484375,60058,10,1
1768807395.2122855,216,das_work,18.012986183166504,60058,10,1
1768807395.217835,205,das_work,16.934754610061646,60058,10,1
1768807395.221813,196,das_work,17.840171098709106,60058,10,1
1768807395.2226863,212,das_work,17.900736808776855,60058,10,1
1768807395.2321277,194,das_burn,17.18712854385376,23764,10,1
1768807395.23553,220,das_work,17.231388330459595,60058,10,1
1768807395.2398267,206,das_burn,16.959814310073853,23764,10,1
1768807395.2412179,192,das_burn,17.908233165740967,23764,10,1
1768807395.255881,200,das_work,17.247716665267944,60058,10,1
1768807395.2622857,202,das_work,17.68392300605774,60058,10,1
1768807395.2625144,204,das_burn,17.093141794204712,23764,10,1
1768807400.8816435,192,das_mint,4.196231842041016,23742,12,1
1768807400.8878007,194,das_mint,4.872587203979492,23742,12,1
1768807400.8911188,204,das_mint,4.98688268661499,23742,12,1
1768807400.8915021,208,das_mint,4.45204496383667,23742,12,1
1768807400.9025173,218,das_mint,3.96901535987854,23742,12,1
1768807400.975876,206,das_mint,3.9867141246795654,23742,12,1
1768807400.9775195,210,das_mint,4.032412528991699,23742,12,1
1768807400.9790952,190,das_mint,3.989499092102051,23742,12,1
1768807407.8095315,205,das_burn,11.479899644851685,23764,11,1
1768807407.8106134,198,das_burn,11.110396385192871,23764,11,1
1768807407.8189223,200,das_burn,11.116652011871338,23764,11,1
1768807407.8200955,212,das_burn,12.062666416168213,23764,11,1
1768807407.8671916,201,das_burn,11.33765435218811,23764,11,1
1768807407.8674285,214,das_burn,11.961337804794312,23752,11,1
1768807407.8677115,207,das_burn,11.846361875534058,23764,11,1
1768807407.8818877,202,das_burn,11.111365795135498,23764,11,1
1768807407.8926501,220,das_burn,12.021708965301514,23764,11,1
1768807407.9060497,216,das_burn,10.827626943588257,23764,11,1
1768807407.906256,196,das_burn,12.099059820175171,23764,11,1
1768807414.193782,194,das_burn,12.136244535446167,23764,13,1
1768807414.240608,198,das_mint,5.517990350723267,23742,13,1
1768807414.240898,216,das_mint,4.378117799758911,23742,13,1
1768807414.261015,202,das_mint,4.579155206680298,23742,13,1
1768807414.2666159,208,das_burn,11.532799482345581,23764,13,1
1768807414.2682717,196,das_mint,4.655699968338013,23742,13,1
1768807414.2692556,206,das_burn,11.417606830596924,23764,13,1
1768807414.2718716,218,das_burn,11.964043140411377,23764,13,1
1768807414.2720838,214,das_mint,4.951934337615967,23730,13,1
1768807414.2738457,212,das_mint,5.555657625198364,23742,13,1
1768807414.2741196,204,das_burn,11.397284507751465,23764,13,1
1768807414.2851644,190,das_burn,12.725061893463135,23764,13,1
1768807414.286342,200,das_mint,4.798159122467041,23742,13,1
1768807414.2880013,192,das_burn,12.202828168869019,23764,13,1
1768807414.2882268,220,das_mint,5.062496662139893,23742,13,1
1768807414.2889576,210,das_burn,11.345741987228394,23764,13,1
1768807415.793618,205,das_mint,7.117508411407471,23742,13,1
1768807415.8017833,201,das_mint,6.4809229373931885,23742,13,1
1768807415.8556392,207,das_mint,6.0881640911102295,23742,13,1
1768807420.3833678,204,das_mint,4.496493816375732,23742,12,1
1768807420.3836586,206,das_mint,4.75764012336731,23742,12,1
1768807420.3844466,210,das_mint,4.544572591781616,23742,12,1
1768807420.4238453,190,das_mint,4.439626693725586,23742,12,1
1768807420.4314904,194,das_mint,5.521313190460205,23742,12,1
1768807420.431802,208,das_mint,4.447284936904907,23742,12,1
1768807420.4504306,192,das_mint,4.63372278213501,23742,12,1
1768807420.455107,218,das_mint,5.4953389167785645,23742,12,1
1768807426.5612628,200,das_burn,10.972818374633789,23764,14,1
1768807426.5677047,196,das_burn,11.054819583892822,23764,14,1
1768807426.5679212,202,das_burn,11.76922869682312,23764,14,1
1768807426.5794475,212,das_burn,11.649943351745605,23764,14,1
1768807426.5806913,198,das_burn,11.073983669281006,23764,14,1
1768807426.6240432,214,das_burn,10.767387628555298,23752,14,1
1768807426.6300588,216,das_burn,10.51886796951294,23764,14,1
1768807426.6302938,220,das_burn,10.81158447265625,23764,14,1
1768807427.963955,207,das_burn,10.342061281204224,23764,14,1
1768807428.0308414,205,das_burn,10.504850149154663,23764,14,1
1768807428.0333903,201,das_burn,11.13821005821228,23764,14,1
1768807438.6593938,206,das_work,17.017189979553223,60058,13,1
1768807438.6650033,216,das_mint,10.67671251296997,23742,13,1
1768807438.6938806,210,das_work,16.439369916915894,60058,13,1
1768807438.701674,212,das_mint,11.211491107940674,23742,13,1
1768807438.7022622,207,das_mint,9.079149007797241,23742,13,1
1768807438.7039597,208,das_work,16.936079025268555,60058,13,1
1768807438.7055585,192,das_work,17.262272357940674,60058,13,1
