timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771895873.869979,15_0,15,das_work,7.758392095565796,48258,10,1
1771895873.88663,22_0,22,das_work,4.4630396366119385,48258,10,1
1771895873.8884816,20_0,20,das_work,7.3686981201171875,48258,10,1
1771895873.9019425,0_0,0,das_work,3.352610349655152,48258,10,1
1771895873.9065876,17_0,17,das_work,13.280564546585085,48258,10,1
1771895873.929092,27_0,27,das_work,7.904225587844849,48258,10,1
1771895873.932088,10_0,10,das_work,9.348604679107666,48258,10,1
1771895873.9327805,46_0,46,das_work,5.573397397994995,48258,10,1
1771895873.9364884,30_0,30,das_work,8.795093297958374,48258,10,1
1771895873.9398692,11_0,11,das_work,6.281113624572754,48258,10,1
1771895873.952095,3_0,3,das_work,9.281760454177856,48258,10,1
1771895873.953341,33_0,33,das_work,10.515599250793455,48258,10,1
1771895873.9588048,49_0,49,das_work,9.921893119812012,48258,10,1
1771895873.9602823,18_0,18,das_work,7.732288599014282,48258,10,1
1771895873.9613266,9_0,9,das_work,6.12537145614624,48258,10,1
1771895873.9740798,34_0,34,das_work,2.1567630767822266,48258,10,1
1771895873.9748516,1_0,1,das_work,3.1339242458343506,48258,10,1
1771895873.976177,19_0,19,das_work,6.291971683502197,48258,10,1
1771895873.976569,48_0,48,das_work,2.453573942184448,48258,10,1
1771895873.9776523,44_0,44,das_work,7.591476202011108,48258,10,1
1771895874.02999,5_0,5,das_work,6.590447425842285,48258,10,1
1771895874.0306883,36_0,36,das_work,9.834039688110352,48258,10,1
1771895874.040086,38_0,38,das_work,4.847541093826294,48258,10,1
1771895874.0447705,47_0,47,das_work,4.220317602157593,48258,10,1
1771895874.0561612,6_0,6,das_work,3.2691776752471924,48258,10,1
1771895874.0564928,21_0,21,das_work,5.248737573623657,48258,10,1
1771895874.0566409,35_0,35,das_work,2.2922394275665283,48258,10,1
1771895874.0775666,39_0,39,das_work,2.7166781425476074,48258,10,1
1771895874.1137457,32_0,32,das_work,9.001169204711914,48258,10,1
1771895874.1441722,4_0,4,das_work,2.9515011310577397,48258,10,1
1771895874.1700091,26_0,26,das_work,9.76905632019043,48258,10,1
1771895874.1761312,8_0,8,das_work,3.4575130939483643,48258,10,1
1771895874.1829448,28_0,28,das_work,6.166934251785278,48258,10,1
1771895874.1934354,16_0,16,das_work,9.72050404548645,48258,10,1
1771895874.2189832,29_0,29,das_work,2.893664121627808,48258,10,1
1771895874.2251124,37_0,37,das_work,9.422213315963743,48258,10,1
1771895885.9742506,29_0,29,das_work,6.089141845703125,48258,11,1
1771895885.9847205,40_0,40,das_work,13.508248805999756,48258,11,1
1771895886.0089865,8_0,8,das_work,6.469012498855591,48258,11,1
1771895886.0091715,24_0,24,das_work,5.556211948394775,48258,11,1
1771895886.0410054,37_0,37,das_work,8.977596282958984,48258,11,1
1771895886.0571067,38_0,38,das_work,9.21428370475769,48258,11,1
1771895886.0695117,2_0,2,das_work,7.040421009063721,48258,11,1
1771895886.0822346,39_0,39,das_work,8.58236837387085,48258,11,1
1771895886.0857985,25_0,25,das_work,14.0131516456604,48258,11,1
1771895886.0898578,12_0,12,das_work,14.03760838508606,48258,11,1
1771895886.0923595,18_0,18,das_work,8.544908285140991,48258,11,1
1771895886.1043687,17_0,17,das_work,7.511037588119507,48258,11,1
1771895886.1071932,43_0,43,das_work,12.9909770488739,48258,11,1
1771895886.126369,41_0,41,das_work,13.326607942581177,48258,11,1
1771895886.141522,28_0,28,das_work,9.828283309936523,48258,11,1
1771895886.1430151,10_0,10,das_work,8.957868814468384,48258,11,1
1771895886.1531155,34_0,34,das_work,6.148452043533325,48258,11,1
1771895886.1540065,45_0,45,das_work,14.154114484786987,48258,11,1
1771895886.1660528,14_0,14,das_work,14.79420018196106,48258,11,1
1771895886.169459,36_0,36,das_work,6.356471538543701,48258,11,1
1771895886.1740198,4_0,4,das_work,4.833072662353516,48258,11,1
1771895886.1874003,49_0,49,das_work,7.923685073852539,48258,11,1
1771895886.2060738,1_0,1,das_work,7.750118732452393,48258,11,1
1771895886.2071722,5_0,5,das_work,7.994537830352783,48258,11,1
1771895886.2379787,42_0,42,das_work,13.843388080596924,48258,11,1
1771895886.2506125,22_0,22,das_work,9.25794267654419,48258,11,1
1771895886.2998931,13_0,13,das_work,13.33513617515564,48258,11,1
1771895886.301817,23_0,23,das_work,14.196790933609009,48258,11,1
1771895886.3192213,35_0,35,das_work,6.982728958129883,48258,11,1
1771895886.4629724,11_0,11,das_work,8.930325269699097,48258,11,1
1771895897.9723668,35_0,35,das_work,7.825049877166748,48258,12,1
1771895897.9766622,44_0,44,das_work,13.183877944946287,48258,12,1
1771895898.0083745,27_0,27,das_work,14.32526707649231,48258,12,1
1771895898.0199811,25_0,25,das_work,8.211718320846558,48258,12,1
1771895898.033101,10_0,10,das_work,9.950327157974243,48258,12,1
1771895898.0392098,2_1,2,das_work,7.977473735809326,48258,12,1
1771895898.0403132,46_0,46,das_work,13.872848987579346,48258,12,1
1771895898.0529456,31_0,31,das_work,16.476799249649048,48258,12,1
1771895898.0567071,21_0,21,das_work,13.632763862609863,48258,12,1
1771895898.100372,18_0,18,das_work,5.960381269454956,48258,12,1
1771895898.102058,16_0,16,das_work,12.471380949020386,48258,12,1
1771895898.1361184,0_0,0,das_work,14.090455293655396,48258,12,1
1771895898.1458027,28_0,28,das_work,9.16553831100464,48258,12,1
1771895898.1615906,30_0,30,das_work,15.035634756088257,48258,12,1
1771895898.1934185,33_0,33,das_work,14.743517398834229,48258,12,1
1771895898.194438,47_0,47,das_work,14.042219400405884,48258,12,1
1771895898.195206,48_0,48,das_work,14.520280838012695,48258,12,1
1771895898.2130404,19_0,19,das_work,13.139584064483644,48258,12,1
1771895898.2140813,15_0,15,das_work,13.402683019638062,48258,12,1
1771895898.271741,3_0,3,das_work,17.51879620552063,48258,12,1
1771895898.2783902,7_0,7,das_work,15.40636157989502,48258,12,1
1771895898.2895143,9_0,9,das_work,16.073307037353516,48258,12,1
1771895898.487516,26_0,26,das_work,14.178672552108765,48258,12,1
1771895898.5327232,41_0,41,das_work,8.62860107421875,48258,12,1
1771895898.5354006,20_0,20,das_work,16.19163990020752,48258,12,1
1771895898.775282,32_0,32,das_work,13.22571873664856,48258,12,1
1771895898.8701465,6_0,6,das_work,16.034178733825684,48258,12,1
1771895909.9440618,13_0,13,das_work,12.825017213821411,48258,13,1
1771895909.9482672,39_0,39,das_work,18.656312942504883,48258,13,1
1771895909.96055,33_1,33,das_work,8.877037048339844,48258,13,1
1771895909.9833505,23_0,23,das_work,15.307416439056396,48258,13,1
1771895909.98641,5_0,5,das_work,18.672170162200928,48258,13,1
1771895909.9944246,17_0,17,das_work,15.977548599243164,48258,13,1
1771895909.9948685,20_0,20,das_work,9.512452840805054,48258,13,1
1771895909.9995542,22_0,22,das_work,14.81739902496338,48258,13,1
1771895910.0003543,42_0,42,das_work,18.41723132133484,48258,13,1
1771895910.0595193,11_0,11,das_work,18.003170251846313,48258,13,1
1771895910.0724282,1_0,1,das_work,15.922812461853027,48258,13,1
1771895910.0756304,29_1,29,das_work,13.126444578170776,48258,13,1
1771895910.0761845,49_0,49,das_work,13.049811601638794,48258,13,1
1771895910.0928152,19_0,19,das_work,8.693130493164062,48258,13,1
1771895910.1467648,10_1,10,das_work,8.81789517402649,48258,13,1
1771895910.1601098,48_0,48,das_work,8.593594312667847,48258,13,1
1771895910.165907,45_0,45,das_work,15.032038450241089,48258,13,1
1771895910.1741505,28_1,28,das_work,7.815102338790893,48258,13,1
1771895910.2178836,24_0,24,das_work,15.749876976013184,48258,13,1
1771895910.219452,4_0,4,das_work,14.261046886444092,48258,13,1
1771895910.2430117,16_1,16,das_work,6.96959376335144,48258,13,1
1771895910.244979,40_0,40,das_work,14.042302370071411,48258,13,1
1771895910.2543306,38_0,38,das_work,18.803601264953613,48258,13,1
1771895910.2614603,36_0,36,das_work,18.044337272644043,48258,13,1
1771895910.273105,8_0,8,das_work,13.391789436340332,48258,13,1
1771895910.279713,34_0,34,das_work,13.481990575790403,48258,13,1
1771895910.2884796,32_0,32,das_work,8.834670305252075,48258,13,1
1771895910.294705,25_0,25,das_work,8.444552183151245,48258,13,1
1771895910.305636,14_0,14,das_work,17.608663320541382,48258,13,1
1771895910.377107,12_0,12,das_work,16.179076194763184,48258,13,1
1771895910.400022,43_0,43,das_work,12.565438270568848,48258,13,1
1771895910.4125557,37_0,37,das_work,13.477760076522827,48258,13,1
1771895910.463088,30_0,30,das_work,7.156696319580078,48258,13,1
1771895921.996534,2_1,2,das_work,15.795921087265016,48258,14,1
1771895921.9975388,49_1,49,das_work,8.237764596939087,48258,14,1
1771895922.0023017,46_0,46,das_work,14.39374852180481,48258,14,1
1771895922.0153022,24_0,24,das_work,7.332632303237915,48258,14,1
1771895922.017409,31_0,31,das_work,15.480672597885132,48258,14,1
1771895922.0246584,7_0,7,das_work,16.931174278259277,48258,14,1
1771895922.042325,15_0,15,das_work,14.65127968788147,48258,14,1
1771895922.0506709,0_1,0,das_work,13.181334018707275,48258,14,1
1771895922.0715086,26_0,26,das_work,15.076799631118774,48258,14,1
1771895922.0726674,6_0,6,das_work,17.615022897720337,48258,14,1
1771895922.079238,44_0,44,das_work,16.392069816589355,48258,14,1
1771895922.0806825,3_1,3,das_work,13.924992561340332,48258,14,1
1771895922.081975,36_1,36,das_work,6.954737901687622,48258,14,1
1771895922.121127,12_0,12,das_work,7.662188529968262,48258,14,1
1771895922.1346006,42_0,42,das_work,7.359679460525513,48258,14,1
1771895922.1577215,27_0,27,das_work,15.190304279327393,48258,14,1
1771895922.163976,4_1,4,das_work,8.17293119430542,48258,14,1
1771895922.1749568,41_0,41,das_work,16.08043146133423,48258,14,1
1771895922.2114668,21_0,21,das_work,12.637251138687134,48258,14,1
1771895922.2126582,17_0,17,das_work,8.12575650215149,48258,14,1
1771895922.2558343,47_0,47,das_work,13.67375898361206,48258,14,1
1771895922.3820105,40_0,40,das_work,8.839510440826416,48258,14,1
1771895922.3885148,9_1,9,das_work,18.433194398880005,48258,14,1
1771895922.4577744,18_1,18,das_work,12.767359256744385,48258,14,1
1771895922.6246655,35_0,35,das_work,17.880043506622314,48258,14,1
1771895922.7063582,20_1,20,das_work,8.030261754989624,48258,14,1
1771895933.9648993,48_1,48,das_work,16.659387588500977,48258,15,1
1771895933.9978244,0_1,0,das_work,6.433198928833008,48258,15,1
1771895934.036301,13_0,13,das_work,15.367510795593262,48258,15,1
1771895934.0480075,19_1,19,das_work,13.15399169921875,48258,15,1
1771895934.048926,46_1,46,das_work,7.129256725311279,48258,15,1
1771895934.049907,37_0,37,das_work,13.73042106628418,48258,15,1
1771895934.0596762,25_1,25,das_work,16.129924774169922,48258,15,1
1771895934.0642729,26_1,26,das_work,7.481454372406006,48258,15,1
1771895934.0654747,11_1,11,das_work,12.74199652671814,48258,15,1
1771895934.078488,39_0,39,das_work,13.618282556533812,48258,15,1
1771895934.089004,49_1,49,das_work,6.756360292434692,48258,15,1
1771895934.0913246,45_0,45,das_work,13.882688522338867,48258,15,1
1771895934.0968382,22_1,22,das_work,15.39053225517273,48258,15,1
1771895934.105771,47_0,47,das_work,8.279042720794678,48258,15,1
1771895934.143361,38_1,38,das_work,16.18295907974243,48258,15,1
1771895934.1453445,30_1,30,das_work,16.36813235282898,48258,15,1
1771895934.1721387,35_1,35,das_work,8.323869705200195,48258,15,1
1771895934.1779485,16_1,16,das_work,15.589901447296144,48258,15,1
1771895934.1869426,32_1,32,das_work,18.200245141983032,48258,15,1
1771895934.192872,34_1,34,das_work,13.93076467514038,48258,15,1
1771895934.193041,23_0,23,das_work,18.27751636505127,48258,15,1
1771895934.210869,10_1,10,das_work,12.565158367156982,48258,15,1
1771895934.2154408,15_1,15,das_work,9.388708353042604,48258,15,1
1771895934.2215705,5_0,5,das_work,16.95082116127014,48258,15,1
1771895934.2314296,33_1,33,das_work,14.782235622406006,48258,15,1
1771895934.2629828,43_0,43,das_work,12.249467611312866,48258,15,1
1771895934.3141396,8_0,8,das_work,13.92984676361084,48258,15,1
1771895934.333316,1_1,1,das_work,18.24495959281921,48258,15,1
1771895934.3503845,28_1,28,das_work,16.48506736755371,48258,15,1
1771895934.3777986,17_1,17,das_work,8.293681383132935,48258,15,1
1771895934.4187632,42_1,42,das_work,9.392464637756348,48258,15,1
1771895934.4256692,29_1,29,das_work,15.19502091407776,48258,15,1
1771895934.6930108,14_0,14,das_work,17.591152667999268,48258,15,1
1771895946.070119,7_1,7,das_work,16.085046529769897,48258,16,1
1771895946.1125286,21_0,21,das_work,13.484596729278564,48258,16,1
1771895946.1344254,4_1,4,das_work,13.89372420310974,48258,16,1
1771895946.145712,34_1,34,das_work,5.885530948638916,48258,16,1
1771895946.1530704,41_1,41,das_work,14.592628717422484,48258,16,1
1771895946.1535647,42_1,42,das_work,9.133687019348145,48258,16,1
1771895946.1546278,12_1,12,das_work,15.511036157608032,48258,16,1
1771895946.1692996,8_1,8,das_work,8.393810510635376,48258,16,1
1771895946.182324,26_1,26,das_work,6.937577486038208,48258,16,1
1771895946.190992,35_1,35,das_work,7.772264719009399,48258,16,1
1771895946.1930213,20_1,20,das_work,12.30153751373291,48258,16,1
1771895946.1951995,24_1,24,das_work,15.801446199417114,48258,16,1
1771895946.2052944,31_1,31,das_work,16.768767833709717,48258,16,1
1771895946.2084837,9_1,9,das_work,14.50251841545105,48258,16,1
1771895946.285684,23_1,23,das_work,7.4125823974609375,48258,16,1
1771895946.2859156,6_0,6,das_work,14.96503758430481,48258,16,1
1771895946.2890155,37_1,37,das_work,7.615201711654663,48258,16,1
1771895946.289181,44_1,44,das_work,14.519899129867554,48258,16,1
1771895946.3069952,22_1,22,das_work,9.67166256904602,48258,16,1
1771895946.311351,19_1,19,das_work,7.534998178482056,48258,16,1
1771895946.3309,18_1,18,das_work,17.09884476661682,48258,16,1
1771895946.3343768,3_1,3,das_work,17.179519653320312,48258,16,1
1771895946.3354487,11_1,11,das_work,8.936411619186401,48258,16,1
1771895946.3641212,40_0,40,das_work,16.696068048477173,48258,16,1
1771895946.4241838,2_1,2,das_work,18.108279705047607,48258,16,1
1771895946.452739,36_1,36,das_work,15.481603622436523,48258,16,1
1771895946.5513597,27_1,27,das_work,14.97710132598877,48258,16,1
1771895958.054003,39_1,39,das_work,13.7467200756073,48258,17,1
1771895958.0601256,10_1,10,das_work,16.81237268447876,48258,17,1
1771895958.0771732,47_1,47,das_work,14.839550018310549,48258,17,1
1771895958.086683,2_1,2,das_work,7.981469869613647,48258,17,1
1771895958.092992,15_1,15,das_work,15.665403842926024,48258,17,1
1771895958.1070848,0_1,0,das_work,15.297157287597656,48258,17,1
1771895958.1078646,44_1,44,das_work,9.939260482788086,48258,17,1
1771895958.1132054,26_1,26,das_work,9.279252767562866,48258,17,1
1771895958.1568398,25_1,25,das_work,14.968935251235962,48258,17,1
1771895958.174652,38_1,38,das_work,16.041635274887085,48258,17,1
1771895958.1766417,17_1,17,das_work,14.035711765289308,48258,17,1
1771895958.1922996,34_1,34,das_work,9.492373704910278,48258,17,1
1771895958.1988363,1_1,1,das_work,13.036617279052734,48258,17,1
1771895958.222444,28_1,28,das_work,15.7987322807312,48258,17,1
1771895958.2226944,14_0,14,das_work,15.580072164535522,48258,17,1
1771895958.230607,30_1,30,das_work,14.063122034072876,48258,17,1
1771895958.2320166,29_1,29,das_work,15.997087955474854,48258,17,1
1771895958.251372,48_1,48,das_work,18.311992645263672,48258,17,1
1771895958.255397,5_1,5,das_work,15.373615980148315,48258,17,1
1771895958.2660584,45_1,45,das_work,15.061055183410645,48258,17,1
1771895958.2761638,43_1,43,das_work,18.829139709472656,48258,17,1
1771895958.2780714,49_1,49,das_work,17.087759017944336,48258,17,1
1771895958.2847638,42_1,42,das_work,8.02346158027649,48258,17,1
1771895958.3120065,32_1,32,das_work,18.066222429275516,48258,17,1
1771895958.314169,20_1,20,das_work,8.428997039794922,48258,17,1
1771895958.3179877,16_1,16,das_work,15.266743421554564,48258,17,1
1771895958.3291087,33_1,33,das_work,14.85655403137207,48258,17,1
1771895958.33844,41_1,41,das_work,9.942193984985352,48258,17,1
1771895958.40915,46_1,46,das_work,18.034197092056274,48258,17,1
1771895958.4400897,12_1,12,das_work,8.682419776916504,48258,17,1
1771895958.4616263,19_1,19,das_work,9.145043849945068,48258,17,1
1771895958.8161058,13_1,13,das_work,15.482914447784424,48258,17,1
1771895970.1454384,23_1,23,das_work,12.855366468429564,48258,18,1
1771895970.1726894,20_1,20,das_work,6.99221658706665,48258,18,1
1771895970.1731913,4_1,4,das_work,13.128275394439695,48258,18,1
1771895970.1734407,18_1,18,das_work,13.282515525817873,48258,18,1
1771895970.1792445,6_1,6,das_work,14.750062942504885,48258,18,1
1771895970.209222,41_1,41,das_work,7.669957876205444,48258,18,1
1771895970.228606,45_1,45,das_work,9.35732626914978,48258,18,1
1771895970.2361543,24_1,24,das_work,13.868317365646362,48258,18,1
1771895970.2368524,27_1,27,das_work,16.483887672424316,48258,18,1
1771895970.2510145,30_1,30,das_work,8.390235662460327,48258,18,1
1771895970.2633395,9_1,9,das_work,18.11723256111145,48258,18,1
1771895970.3128035,19_1,19,das_work,7.024458885192871,48258,18,1
1771895970.3213122,36_1,36,das_work,14.870272159576416,48258,18,1
1771895970.3390715,22_1,22,das_work,13.850783348083496,48258,18,1
1771895970.3533535,21_1,21,das_work,15.052353143692017,48258,18,1
1771895970.3835063,39_1,39,das_work,8.35704493522644,48258,18,1
1771895970.405857,2_1,2,das_work,10.283121824264526,48258,18,1
1771895970.4418204,48_1,48,das_work,8.90225100517273,48258,18,1
1771895970.4442058,5_1,5,das_work,9.0876202583313,48258,18,1
1771895970.4703455,12_1,12,das_work,8.74480414390564,48258,18,1
1771895970.4927225,35_1,35,das_work,17.506771564483643,48258,18,1
1771895970.5076685,40_1,40,das_work,17.42651391029358,48258,18,1
1771895970.5135186,33_1,33,das_work,7.041103363037109,48258,18,1
1771895970.5278118,31_1,31,das_work,14.216158151626589,48258,18,1
1771895970.5384388,7_1,7,das_work,14.856822967529297,48258,18,1
1771895970.565306,37_1,37,das_work,13.292060613632202,48258,18,1
1771895970.5751534,17_1,17,das_work,7.596200466156006,48258,18,1
1771895970.604048,3_1,3,das_work,17.656920909881592,48258,18,1
1771895970.6170807,8_1,8,das_work,17.696332693099976,48258,18,1
1771895970.652316,13_1,13,das_work,7.934199571609497,48258,18,1
1771895970.793999,11_1,11,das_work,14.131434679031372,48258,18,1
1771895970.8820262,32_1,32,das_work,8.051876306533813,48258,18,1
1771895970.9593945,15_1,15,das_work,7.68666410446167,48258,18,1
1771895971.056111,26_1,26,das_work,10.57137155532837,48258,18,1
1771895971.0747564,10_1,10,das_work,7.542979001998901,48258,18,1
1771895994.1954846,42_1,42,das_work,25.40169382095337,48258,20,1
1771895994.1963882,9_1,9,das_work,17.02205753326416,48258,20,1
1771895994.2052913,20_1,20,das_work,18.181702375411987,48258,20,1
1771895994.2138648,32_1,32,das_work,14.969980239868164,48258,20,1
1771895994.2173977,45_1,45,das_work,20.785128831863403,48258,20,1
1771895994.2248282,26_1,26,das_work,15.262080192565918,48258,20,1
1771895994.2278347,8_1,8,das_work,15.7912335395813,48258,20,1
1771895994.243134,24_1,24,das_work,13.024943351745604,48258,20,1
1771895994.243972,37_1,37,das_work,14.111121892929075,48258,20,1
1771895994.2615037,23_1,23,das_work,13.333668947219849,48258,20,1
1771895994.2756312,1_1,1,das_work,29.04345679283142,48258,20,1
1771895994.277249,13_1,13,das_work,15.1332049369812,48258,20,1
1771895994.2894037,6_1,6,das_work,19.403151988983154,48258,20,1
1771895994.2943542,30_1,30,das_work,14.187234163284302,48258,20,1
1771895994.3026743,36_1,36,das_work,20.10756254196167,48258,20,1
1771895994.303109,31_1,31,das_work,14.921554327011108,48258,20,1
1771895994.3042142,14_1,14,das_work,28.272473335266117,48258,20,1
1771895994.327481,5_1,5,das_work,19.68783187866211,48258,20,1
1771895994.33241,4_1,4,das_work,17.91213035583496,48258,20,1
1771895994.3407533,18_1,18,das_work,15.048384189605711,48258,20,1
1771895994.346328,46_1,46,das_work,28.97786808013916,48258,20,1
1771895994.3555644,28_1,28,das_work,26.051719427108765,48258,20,1
1771895994.381563,33_1,33,das_work,13.203818798065186,48258,20,1
1771895994.4002693,0_1,0,das_work,25.87122392654419,48258,20,1
1771895994.4139154,44_1,44,das_work,27.430196046829224,48258,20,1
1771895994.4207304,22_1,22,das_work,14.541272401809692,48258,20,1
1771895994.4265523,39_1,39,das_work,13.904568672180176,48258,20,1
1771895994.4361346,11_1,11,das_work,17.67530870437622,48258,20,1
1771895994.5213945,3_1,3,das_work,14.669305324554443,48258,20,1
1771895994.5293148,2_2,2,das_work,18.612728357315063,48258,20,1
1771895994.536643,43_1,43,das_work,26.17517161369324,48258,20,1
1771895994.537444,40_1,40,das_work,18.785906553268436,48258,20,1
1771895994.5391407,10_1,10,das_work,18.39302945137024,48258,20,1
1771895994.5870678,15_1,15,das_work,16.066845893859863,48258,20,1
