timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771502433.5852828,7_1,7,das_work,9.348513126373293,48258,22,1
1771502433.5884793,2_1,2,das_work,4.062980651855469,48258,22,1
1771502433.618481,6_1,6,das_work,3.5210437774658203,48258,22,1
1771502433.6351864,3_1,3,das_work,1.0622782707214355,48258,22,1
1771502445.530675,2_1,2,das_work,5.91473126411438,48258,23,1
1771502445.5528667,3_1,3,das_work,1.8025681972503664,48258,23,1
1771502445.5715294,4_1,4,das_work,9.240513563156128,48258,23,1
1771502445.5722806,0_1,0,das_work,5.481380701065064,48258,23,1
1771502445.5958529,7_1,7,das_work,1.4966106414794922,48258,23,1
1771502445.6129577,5_1,5,das_work,9.05964183807373,48258,23,1
1771502445.6149757,1_1,1,das_work,1.874072313308716,48258,23,1
1771502445.6271703,6_1,6,das_work,6.796243667602539,48258,23,1
1771502457.556704,4_1,4,das_work,2.7161200046539307,48258,24,1
1771502457.5752263,3_1,3,das_work,7.316149234771728,48258,24,1
1771502457.577516,5_1,5,das_work,1.275665283203125,48258,24,1
1771502457.5932486,7_1,7,das_work,6.532630443572998,48258,24,1
1771502457.5959234,6_1,6,das_work,7.701287746429443,48258,24,1
1771502457.6017442,0_1,0,das_work,7.075347900390625,48258,24,1
1771502457.6085963,1_1,1,das_work,9.797556638717651,48258,24,1
1771502457.6448593,2_1,2,das_work,6.643073797225952,48258,24,1
1771502469.5615315,5_1,5,das_work,3.906398057937622,48258,25,1
1771502469.58419,2_1,2,das_work,6.198567390441895,48258,25,1
1771502469.5889058,1_1,1,das_work,6.345894813537598,48258,25,1
1771502469.606289,0_1,0,das_work,5.623637437820435,48258,25,1
1771502469.612147,4_1,4,das_work,7.084223985671997,48258,25,1
1771502469.6315265,6_1,6,das_work,3.667984962463379,48258,25,1
1771502469.633247,7_1,7,das_work,2.313011407852173,48258,25,1
1771502469.6563728,3_1,3,das_work,4.577138900756836,48258,25,1
1771502481.557787,6_1,6,das_work,8.313378810882568,48258,26,1
1771502481.5699666,2_1,2,das_work,8.407928228378296,48258,26,1
1771502481.574081,1_1,1,das_work,1.2115085124969482,48258,26,1
1771502481.5803084,7_1,7,das_work,3.3069307804107666,48258,26,1
1771502481.608163,5_1,5,das_work,7.786652088165283,48258,26,1
1771502481.621843,4_1,4,das_work,2.7977123260498047,48258,26,1
1771502481.6224723,0_1,0,das_work,6.083865165710449,48258,26,1
1771502481.652993,3_1,3,das_work,8.641602277755737,48258,26,1
1771502493.581643,7_1,7,das_work,4.351948499679565,48258,27,1
1771502493.5855548,6_1,6,das_work,3.296985387802124,48258,27,1
1771502493.58781,2_1,2,das_work,5.670733690261841,48258,27,1
1771502493.595577,0_2,0,das_work,1.5732975006103516,48258,27,1
1771502493.6268892,3_2,3,das_work,8.844717025756836,48258,27,1
1771502493.655663,1_1,1,das_work,9.983302354812622,48258,27,1
1771502493.6614573,4_1,4,das_work,4.963335990905762,48258,27,1
1771502493.6658227,5_1,5,das_work,9.56104850769043,48258,27,1
1771502505.5662506,5_2,5,das_work,10.111541986465454,48258,28,1
1771502505.578441,1_1,1,das_work,6.452197074890137,48258,28,1
1771502505.5881524,0_2,0,das_work,2.1880507469177246,48258,28,1
1771502505.5906518,4_1,4,das_work,7.608849763870239,48258,28,1
1771502505.596629,2_1,2,das_work,8.321823596954346,48258,28,1
1771502505.6196506,7_2,7,das_work,6.481152296066284,48258,28,1
1771502505.6263378,6_2,6,das_work,1.4066975116729736,48258,28,1
1771502505.6671534,3_2,3,das_work,4.791338443756104,48258,28,1
1771502517.6054094,1_2,1,das_work,8.238789796829224,48258,29,1
1771502517.630619,4_2,4,das_work,4.108281850814819,48258,29,1
1771502517.6330838,7_2,7,das_work,1.5790841579437256,48258,29,1
1771502517.635893,2_2,2,das_work,7.881536483764648,48258,29,1
1771502517.6370995,0_2,0,das_work,5.39960527420044,48258,29,1
1771502517.6451938,5_2,5,das_work,1.502225399017334,48258,29,1
1771502517.652892,6_2,6,das_work,8.705039501190186,48258,29,1
1771502517.668542,3_2,3,das_work,0.9940378665924072,48258,29,1
1771502529.6140826,7_2,7,das_work,2.1436572074890137,48258,30,1
1771502529.6344483,0_2,0,das_work,9.246700286865234,48258,30,1
1771502529.6350417,6_2,6,das_work,1.6424431800842283,48258,30,1
1771502529.6365435,5_2,5,das_work,8.981686353683472,48258,30,1
1771502529.6553173,3_2,3,das_work,4.663411140441895,48258,30,1
1771502529.658387,4_2,4,das_work,9.094956398010254,48258,30,1
1771502529.664767,2_2,2,das_work,1.1328067779541016,48258,30,1
1771502529.668739,1_2,1,das_work,5.028061628341675,48258,30,1
1771502541.6098237,3_2,3,das_work,5.216447353363037,48258,31,1
1771502541.6196904,7_2,7,das_work,2.701612949371338,48258,31,1
1771502541.6450484,0_2,0,das_work,5.070879697799683,48258,31,1
1771502541.6805472,5_2,5,das_work,7.237468957901001,48258,31,1
1771502541.6854217,1_2,1,das_work,3.192915678024292,48258,31,1
1771502541.6882389,6_2,6,das_work,2.537780284881592,48258,31,1
1771502541.6910954,2_2,2,das_work,9.884851694107056,48258,31,1
1771502541.7011693,4_2,4,das_work,4.9236555099487305,48258,31,1
1771502553.613188,3_2,3,das_work,2.236080884933472,48258,32,1
1771502553.61697,4_2,4,das_work,7.830581188201904,48258,32,1
1771502553.622828,7_2,7,das_work,7.88697338104248,48258,32,1
1771502553.6792097,1_2,1,das_work,4.832561016082764,48258,32,1
1771502553.6907828,0_2,0,das_work,5.992067575454712,48258,32,1
1771502553.6986403,6_2,6,das_work,1.879263162612915,48258,32,1
1771502553.6993482,5_2,5,das_work,9.086732387542725,48258,32,1
1771502553.7067487,2_2,2,das_work,1.3877434730529783,48258,32,1
1771502565.6250134,6_2,6,das_work,6.573787450790405,48258,33,1
1771502565.6384292,1_2,1,das_work,4.081498622894287,48258,33,1
1771502565.6549568,7_2,7,das_work,3.095100164413452,48258,33,1
1771502565.657386,4_2,4,das_work,1.01619553565979,48258,33,1
1771502565.6588275,2_2,2,das_work,9.455108880996704,48258,33,1
1771502565.6913784,3_2,3,das_work,1.4355335235595703,48258,33,1
1771502565.695964,0_2,0,das_work,7.255850553512573,48258,33,1
1771502565.707304,5_2,5,das_work,2.21767520904541,48258,33,1
1771502577.622939,6_2,6,das_work,7.232450485229492,48258,34,1
1771502577.6285267,2_2,2,das_work,2.313179016113281,48258,34,1
1771502577.6384466,7_2,7,das_work,1.8393361568450928,48258,34,1
1771502577.640936,4_2,4,das_work,5.249897718429565,48258,34,1
1771502577.6438158,5_2,5,das_work,3.470238208770752,48258,34,1
1771502577.653025,3_2,3,das_work,2.6676974296569824,48258,34,1
1771502577.6744905,0_2,0,das_work,2.7625861167907715,48258,34,1
1771502577.7204814,1_2,1,das_work,9.246917486190796,48258,34,1
1771502589.6492014,0_2,0,das_work,4.46729302406311,48258,35,1
1771502589.6565294,4_2,4,das_work,0.7760345935821533,48258,35,1
1771502589.656733,5_2,5,das_work,4.178903818130493,48258,35,1
1771502589.6583698,3_2,3,das_work,7.929776430130005,48258,35,1
1771502589.6635773,2_2,2,das_work,3.966389417648315,48258,35,1
1771502589.666473,6_2,6,das_work,1.261451244354248,48258,35,1
1771502589.7123363,1_2,1,das_work,2.366730213165283,48258,35,1
1771502589.7415693,7_2,7,das_work,1.8012819290161133,48258,35,1
1771502601.6524887,3_2,3,das_work,4.997107982635498,48258,36,1
1771502601.6574745,5_2,5,das_work,2.711886167526245,48258,36,1
1771502601.672138,7_2,7,das_work,6.706089019775391,48258,36,1
1771502601.6973486,0_2,0,das_work,1.811290264129639,48258,36,1
1771502601.710644,1_2,1,das_work,5.081679105758667,48258,36,1
1771502601.714779,6_2,6,das_work,8.091110229492188,48258,36,1
1771502601.735309,4_2,4,das_work,3.315138816833496,48258,36,1
1771502601.739963,2_2,2,das_work,8.265352010726929,48258,36,1
1771502613.664227,6_2,6,das_work,2.540773868560791,48258,37,1
1771502613.665871,0_3,0,das_work,9.598557472229004,48258,37,1
1771502613.670858,7_2,7,das_work,7.42305588722229,48258,37,1
1771502613.6735673,2_2,2,das_work,8.434072732925415,48258,37,1
1771502613.6826952,5_2,5,das_work,7.147520303726196,48258,37,1
1771502613.691681,4_2,4,das_work,1.4695045948028564,48258,37,1
1771502613.7614396,3_3,3,das_work,2.402046203613281,48258,37,1
1771502625.682857,6_3,6,das_work,8.605619192123413,48258,38,1
1771502625.6851757,2_2,2,das_work,9.152712345123293,48258,38,1
1771502625.6930234,3_3,3,das_work,2.866586685180664,48258,38,1
1771502625.7055058,5_3,5,das_work,4.355107069015503,48258,38,1
1771502625.7228608,4_2,4,das_work,7.30187177658081,48258,38,1
1771502625.749706,1_2,1,das_work,12.72052001953125,48258,38,1
1771502625.7580056,7_3,7,das_work,9.473721265792848,48258,38,1
1771502625.7689052,0_3,0,das_work,5.817169666290283,48258,38,1
1771502637.6703403,1_2,1,das_work,9.609596490859984,48258,39,1
1771502637.6960382,5_3,5,das_work,3.169036388397217,48258,39,1
1771502637.6979012,2_3,2,das_work,7.032286167144775,48258,39,1
1771502637.714298,4_3,4,das_work,6.409671783447266,48258,39,1
1771502637.7178886,7_3,7,das_work,2.642544984817505,48258,39,1
1771502637.7253108,0_3,0,das_work,4.2786149978637695,48258,39,1
1771502637.734052,3_3,3,das_work,3.235121011734009,48258,39,1
1771502649.6735537,4_3,4,das_work,4.933511257171631,48258,40,1
1771502649.6800296,2_3,2,das_work,1.9627454280853271,48258,40,1
1771502649.6836593,1_3,1,das_work,6.854604005813599,48258,40,1
1771502649.6901069,3_3,3,das_work,3.986722230911255,48258,40,1
1771502649.7232928,0_3,0,das_work,8.269787788391113,48258,40,1
1771502649.7238896,6_3,6,das_work,12.772657871246338,48258,40,1
1771502649.7283287,5_3,5,das_work,4.973031997680664,48258,40,1
1771502649.7575767,7_3,7,das_work,4.62383508682251,48258,40,1
1771502661.7083297,7_3,7,das_work,3.8690669536590576,48258,41,1
1771502661.7103994,1_3,1,das_work,5.012477159500122,48258,41,1
1771502661.7109983,4_3,4,das_work,8.858755588531494,48258,41,1
1771502661.7143817,2_3,2,das_work,6.287278175354004,48258,41,1
1771502661.7238648,0_3,0,das_work,2.0365915298461914,48258,41,1
1771502661.7248647,6_3,6,das_work,9.036108016967772,48258,41,1
1771502661.7409244,3_3,3,das_work,8.70015001296997,48258,41,1
1771502661.7425272,5_3,5,das_work,6.516879796981812,48258,41,1
1771502673.6820967,6_3,6,das_work,4.763035774230957,48258,42,1
1771502673.7426548,7_3,7,das_work,3.035398006439209,48258,42,1
1771502673.7435749,3_3,3,das_work,6.940861463546753,48258,42,1
1771502673.7458642,2_3,2,das_work,9.672637701034546,48258,42,1
1771502673.7554567,4_3,4,das_work,6.520756959915161,48258,42,1
1771502673.7700365,1_3,1,das_work,2.302626848220825,48258,42,1
1771502673.7810724,5_3,5,das_work,5.786422252655029,48258,42,1
1771502673.7907922,0_3,0,das_work,10.012998342514038,48258,42,1
1771502685.6939695,7_3,7,das_work,2.850154399871826,48258,43,1
1771502685.6968117,6_3,6,das_work,9.721428871154783,48258,43,1
1771502685.7012317,5_3,5,das_work,3.2455954551696777,48258,43,1
1771502685.7018228,2_3,2,das_work,1.775709867477417,48258,43,1
1771502685.7079527,3_3,3,das_work,7.2739574909210205,48258,43,1
1771502685.7221923,4_3,4,das_work,5.9290080070495605,48258,43,1
1771502685.7294464,0_3,0,das_work,4.085964918136597,48258,43,1
1771502685.7628818,1_3,1,das_work,6.94653844833374,48258,43,1
1771502697.693046,3_3,3,das_work,6.620394945144653,48258,44,1
1771502697.6973133,5_3,5,das_work,4.561989545822144,48258,44,1
1771502697.7017002,0_3,0,das_work,5.364392042160034,48258,44,1
1771502697.707281,2_3,2,das_work,4.591955900192261,48258,44,1
1771502697.7268672,1_3,1,das_work,7.996065139770508,48258,44,1
1771502697.7352,7_3,7,das_work,3.00232195854187,48258,44,1
1771502697.7765768,6_3,6,das_work,0.853691816329956,48258,44,1
1771502697.7843862,4_3,4,das_work,1.1008954048156738,48258,44,1
1771502709.6849964,5_3,5,das_work,5.076394319534302,48258,45,1
1771502709.6866436,1_3,1,das_work,1.8356080055236816,48258,45,1
1771502709.6960368,3_3,3,das_work,5.019676446914673,48258,45,1
1771502709.6978197,4_3,4,das_work,1.1120109558105469,48258,45,1
1771502709.704548,6_3,6,das_work,7.543243646621704,48258,45,1
1771502709.7068765,7_3,7,das_work,3.781766653060913,48258,45,1
1771502709.7673051,2_3,2,das_work,8.865315198898315,48258,45,1
1771502709.7702942,0_3,0,das_work,2.242622137069702,48258,45,1
1771502721.7262423,0_3,0,das_work,9.588948965072632,48258,46,1
1771502721.728771,3_3,3,das_work,8.652885437011719,48258,46,1
1771502721.750511,5_3,5,das_work,5.455912351608276,48258,46,1
1771502721.768863,1_3,1,das_work,3.9474148750305176,48258,46,1
1771502721.7770858,7_3,7,das_work,3.901231527328491,48258,46,1
1771502721.7814105,4_3,4,das_work,4.836780309677124,48258,46,1
1771502721.790414,6_3,6,das_work,4.691673755645752,48258,46,1
1771502721.813108,2_3,2,das_work,6.9430482387542725,48258,46,1
1771502733.763766,4_3,4,das_work,8.232425928115845,48258,47,1
1771502733.76789,2_3,2,das_work,8.552215814590454,48258,47,1
1771502733.7741106,1_3,1,das_work,8.772162199020386,48258,47,1
1771502733.7760158,0_4,0,das_work,3.694378614425659,48258,47,1
1771502733.7829618,6_3,6,das_work,5.003014326095581,48258,47,1
1771502733.786471,3_4,3,das_work,5.503015041351318,48258,47,1
1771502733.8032117,5_3,5,das_work,5.777451038360596,48258,47,1
1771502733.817233,7_3,7,das_work,9.548824548721312,48258,47,1
1771502745.7698977,6_3,6,das_work,2.2878894805908203,48258,48,1
1771502745.7718506,3_4,3,das_work,6.93857479095459,48258,48,1
1771502745.7735703,4_3,4,das_work,1.6520040035247805,48258,48,1
1771502745.8137777,2_3,2,das_work,8.375997304916382,48258,48,1
1771502745.8275254,5_4,5,das_work,2.7650279998779297,48258,48,1
1771502745.8368506,7_4,7,das_work,3.240457773208618,48258,48,1
1771502745.8445184,0_4,0,das_work,7.145422220230103,48258,48,1
1771502745.8483715,1_3,1,das_work,9.368387460708618,48258,48,1
1771502757.7430437,0_4,0,das_work,3.3753490447998047,48258,49,1
1771502757.746865,4_4,4,das_work,7.507991552352905,48258,49,1
1771502757.7587876,3_4,3,das_work,1.6550087928771973,48258,49,1
1771502757.7593606,5_4,5,das_work,10.09772801399231,48258,49,1
1771502757.770403,1_3,1,das_work,6.790178060531616,48258,49,1
1771502757.779014,6_4,6,das_work,5.204861402511597,48258,49,1
1771502757.8077154,7_4,7,das_work,1.272214651107788,48258,49,1
1771502757.83437,2_4,2,das_work,4.5702455043792725,48258,49,1
1771502769.7556653,4_4,4,das_work,6.406270265579224,48258,50,1
1771502769.7694411,1_4,1,das_work,1.383065938949585,48258,50,1
1771502769.8032136,7_4,7,das_work,4.335917472839356,48258,50,1
1771502769.8161051,0_4,0,das_work,3.051941156387329,48258,50,1
1771502769.819076,2_4,2,das_work,4.298301935195923,48258,50,1
1771502769.8266208,5_4,5,das_work,8.214764595031738,48258,50,1
1771502769.8409755,3_4,3,das_work,1.800710916519165,48258,50,1
1771502781.771143,2_4,2,das_work,6.534958124160767,48258,51,1
1771502781.774842,7_4,7,das_work,7.307095766067505,48258,51,1
1771502781.792461,6_4,6,das_work,12.157743215560911,48258,51,1
1771502781.81522,5_4,5,das_work,3.5613958835601807,48258,51,1
1771502781.8154235,0_4,0,das_work,8.166672229766846,48258,51,1
1771502781.8155892,3_4,3,das_work,2.4416909217834477,48258,51,1
1771502781.8567443,4_4,4,das_work,4.820931673049927,48258,51,1
1771502781.861342,1_4,1,das_work,6.980561494827271,48258,51,1
1771502793.760286,7_4,7,das_work,4.211099863052368,48258,52,1
1771502793.7656174,2_4,2,das_work,1.5433640480041504,48258,52,1
1771502793.7707157,1_4,1,das_work,4.5718183517456055,48258,52,1
1771502793.7795026,0_4,0,das_work,6.08513331413269,48258,52,1
1771502793.8002324,3_4,3,das_work,7.840312242507935,48258,52,1
1771502793.814977,5_4,5,das_work,2.155066728591919,48258,52,1
1771502793.820394,6_4,6,das_work,7.702047824859619,48258,52,1
1771502793.8396168,4_4,4,das_work,4.996842622756958,48258,52,1
1771502805.7818575,4_4,4,das_work,8.129817008972168,48258,53,1
1771502805.803691,2_4,2,das_work,4.148144006729126,48258,53,1
1771502805.814423,1_4,1,das_work,9.68037247657776,48258,53,1
1771502805.814546,6_4,6,das_work,3.507420301437378,48258,53,1
1771502805.8150425,7_4,7,das_work,2.063845157623291,48258,53,1
1771502805.817731,5_4,5,das_work,1.1104257106781006,48258,53,1
1771502805.8360355,3_4,3,das_work,3.30460524559021,48258,53,1
1771502805.8562894,0_4,0,das_work,4.424395799636841,48258,53,1
1771502817.7763915,7_4,7,das_work,3.7873222827911377,48258,54,1
1771502817.7837536,0_4,0,das_work,1.07981276512146,48258,54,1
1771502817.7903786,6_4,6,das_work,1.2894270420074463,48258,54,1
1771502817.8021133,3_4,3,das_work,1.8884472846984863,48258,54,1
1771502817.812447,5_4,5,das_work,3.288381099700928,48258,54,1
1771502817.8197625,1_4,1,das_work,8.69971489906311,48258,54,1
1771502817.834495,2_4,2,das_work,6.990824937820435,48258,54,1
1771502829.796873,4_4,4,das_work,12.39416241645813,48258,55,1
1771502829.832935,0_4,0,das_work,7.782717227935791,48258,55,1
1771502829.8403838,2_4,2,das_work,7.567790508270264,48258,55,1
1771502829.8572805,5_4,5,das_work,2.608566999435425,48258,55,1
1771502829.871828,7_4,7,das_work,6.41140341758728,48258,55,1
1771502829.8784995,3_4,3,das_work,1.996354579925537,48258,55,1
1771502829.8865683,6_4,6,das_work,3.478196144104004,48258,55,1
1771502841.803945,1_4,1,das_work,12.621150493621826,48258,56,1
1771502841.8045812,6_4,6,das_work,4.104570627212524,48258,56,1
1771502841.811693,5_4,5,das_work,1.688835620880127,48258,56,1
1771502841.8126874,2_4,2,das_work,5.454965114593506,48258,56,1
1771502841.825168,3_4,3,das_work,4.508195161819458,48258,56,1
1771502841.847136,7_4,7,das_work,2.323110818862915,48258,56,1
1771502841.8907158,4_4,4,das_work,4.488399982452393,48258,56,1
1771502841.904462,0_4,0,das_work,5.159630060195923,48258,56,1
1771502853.8876476,7_4,7,das_work,9.283010244369509,48258,57,1
1771502853.90292,1_4,1,das_work,7.530328273773193,48258,57,1
1771502853.9060016,6_4,6,das_work,7.63117504119873,48258,57,1
1771502853.929356,2_4,2,das_work,7.314046859741211,48258,57,1
1771502853.9424932,4_4,4,das_work,4.3399927616119385,48258,57,1
1771502853.9468246,5_4,5,das_work,8.400057077407837,48258,57,1
1771502277.324575,86_0,86,das_work,3.914319515228272,48258,9,1
1771502289.3058157,86_0,86,das_work,5.439409971237183,48258,10,1
1771502289.317773,81_0,81,das_work,7.461133241653442,48258,10,1
1771502289.3222396,83_0,83,das_work,4.373296022415161,48258,10,1
1771502289.3286316,80_0,80,das_work,5.119166374206543,48258,10,1
1771502289.3329065,87_0,87,das_work,1.6038050651550293,48258,10,1
1771502289.3352172,85_0,85,das_work,7.437729358673096,48258,10,1
1771502289.337308,82_0,82,das_work,7.742661237716675,48258,10,1
1771502289.339187,84_0,84,das_work,9.138085126876833,48258,10,1
1771502301.3495157,80_0,80,das_work,6.998043537139893,48258,11,1
1771502301.351163,81_0,81,das_work,7.522638082504272,48258,11,1
1771502301.351756,85_0,85,das_work,1.5576722621917725,48258,11,1
1771502301.3526874,83_0,83,das_work,6.725708484649658,48258,11,1
1771502301.3532796,84_0,84,das_work,4.179239273071289,48258,11,1
1771502301.3719325,87_0,87,das_work,8.049612760543823,48258,11,1
1771502301.3769252,86_0,86,das_work,3.630603313446045,48258,11,1
1771502301.3778353,82_0,82,das_work,9.760269165039062,48258,11,1
1771502313.378198,85_0,85,das_work,6.769262790679932,48258,12,1
1771502313.402497,80_0,80,das_work,7.731644630432129,48258,12,1
