timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771770252.1593404,2_0,2,das_burn,1.065603733062744,23764,7,1
1771770256.359938,2_0,2,das_mint,3.4064316749572754,23742,7,1
1771770264.1217608,4_0,4,das_burn,4.519871711730957,23764,8,1
1771770266.1957834,1_0,1,das_burn,6.46934962272644,23764,8,1
1771770266.252411,3_0,3,das_burn,2.2843728065490723,23764,8,1
1771770268.32416,4_0,4,das_mint,2.387704372406006,23742,8,1
1771770268.324924,3_0,3,das_mint,0.975508451461792,23742,8,1
1771770268.3268692,1_0,1,das_mint,0.5435085296630859,23742,8,1
1771770268.399151,2_0,2,das_work,9.35913109779358,48258,8,1
1771770276.1534078,0_0,0,das_burn,12.0080144405365,23764,9,1
1771770280.3477774,2_0,2,das_work,2.48803186416626,48258,9,1
1771770280.3598728,3_0,3,das_work,0.952655792236328,48258,9,1
1771770280.380127,4_0,4,das_work,4.930266857147217,48258,9,1
1771770280.3879652,1_0,1,das_work,9.923614501953123,48258,9,1
1771770280.4129193,0_0,0,das_mint,3.518233060836792,23742,9,1
1771770292.3607695,2_0,2,das_work,8.336199522018433,48258,10,1
1771770292.3655024,0_0,0,das_work,6.280122756958008,48258,10,1
1771770292.3890717,4_0,4,das_work,1.8882527351379397,48258,10,1
1771770292.3895986,1_0,1,das_work,3.3261923789978027,48258,10,1
1771770292.4003415,3_0,3,das_work,1.6667423248291016,48258,10,1
1771770304.3771489,3_0,3,das_work,2.540436029434204,48258,11,1
1771770304.378482,4_0,4,das_work,9.060696125030518,48258,11,1
1771770304.3809483,1_0,1,das_work,5.386819839477539,48258,11,1
1771770304.397462,0_0,0,das_work,9.12106227874756,48258,11,1
1771770304.406742,2_0,2,das_work,4.930120944976807,48258,11,1
1771770316.379812,1_0,1,das_work,4.544694662094116,48258,12,1
1771770316.394361,3_0,3,das_work,9.55272126197815,48258,12,1
1771770316.3952477,0_0,0,das_work,3.637078285217285,48258,12,1
1771770316.3984165,2_0,2,das_work,2.0816383361816406,48258,12,1
1771770316.3989482,4_0,4,das_work,7.487668037414551,48258,12,1
1771770328.374066,3_0,3,das_work,8.956102848052979,48258,13,1
1771770328.377877,0_0,0,das_work,4.532675743103027,48258,13,1
1771770328.40621,2_0,2,das_work,0.5647540092468262,48258,13,1
1771770328.4068406,1_0,1,das_work,6.264450073242188,48258,13,1
1771770328.4070666,4_0,4,das_work,1.767444372177124,48258,13,1
1771770340.376654,0_0,0,das_work,1.812692165374756,48258,14,1
1771770340.3778102,3_0,3,das_work,5.657608985900879,48258,14,1
1771770340.3970366,1_0,1,das_work,4.238699197769165,48258,14,1
1771770340.4135344,2_0,2,das_work,4.246604681015015,48258,14,1
1771770340.4140096,4_0,4,das_work,8.202830076217651,48258,14,1
1771770352.3668933,1_0,1,das_work,8.776033401489258,48258,15,1
1771770352.375163,0_0,0,das_work,4.468172311782837,48258,15,1
1771770352.3757496,2_0,2,das_work,1.7417550086975098,48258,15,1
1771770352.377957,4_0,4,das_work,7.402480363845825,48258,15,1
1771770352.3919113,3_0,3,das_work,6.358438968658447,48258,15,1
1771770364.3772128,1_0,1,das_work,8.999469518661499,48258,16,1
1771770364.379006,3_0,3,das_work,8.177477359771729,48258,16,1
1771770364.4040356,2_0,2,das_work,6.793379068374634,48258,16,1
1771770364.4045177,0_0,0,das_work,6.089448928833008,48258,16,1
1771770364.4046707,4_0,4,das_work,4.320265293121338,48258,16,1
1771770376.378544,1_0,1,das_work,9.487938165664673,48258,17,1
1771770376.3831072,0_0,0,das_work,4.77749490737915,48258,17,1
1771770376.3859937,4_0,4,das_work,8.463087558746338,48258,17,1
1771770376.3914545,3_0,3,das_work,3.4033303260803223,48258,17,1
1771770376.3930576,2_0,2,das_work,2.184333324432373,48258,17,1
1771770388.3662016,1_0,1,das_work,8.336825609207153,48258,18,1
1771770388.3778012,3_0,3,das_work,7.9201109409332275,48258,18,1
1771770388.3816204,2_0,2,das_burn,10.3664448261261,23764,18,1
1771770388.3872185,4_0,4,das_work,7.786399126052856,48258,18,1
1771770388.3978813,0_0,0,das_work,2.3856773376464844,48258,18,1
1771770396.107461,2_0,2,das_mint,6.38029146194458,23742,19,1
1771770400.3664243,1_0,1,das_burn,10.903680562973022,23764,19,1
1771770400.3670242,3_0,3,das_burn,10.75410270690918,23764,19,1
1771770400.3675525,4_0,4,das_burn,10.26217007637024,23764,19,1
1771770400.4072938,0_0,0,das_work,8.13495659828186,48258,19,1
1771770408.1578808,2_1,2,das_burn,10.132755279541016,23764,20,1
1771770408.1902037,4_0,4,das_mint,5.8983683586120605,23742,20,1
1771770410.225587,3_0,3,das_mint,7.932567596435547,23742,20,1
1771770410.27214,1_0,1,das_mint,9.02665662765503,23742,20,1
1771770412.3591523,0_0,0,das_burn,9.969172716140749,23764,20,1
1771770412.3614092,2_1,2,das_mint,3.0305843353271484,23742,20,1
1771770420.1092927,4_1,4,das_burn,10.575371503829956,23764,21,1
1771770420.1264043,0_0,0,das_mint,6.758810997009277,23742,21,1
1771770422.1952963,1_1,1,das_burn,10.440198421478271,23764,21,1
1771770422.2735362,3_1,3,das_burn,11.485997438430786,23764,21,1
1771770424.3488371,2_1,2,das_work,3.956524133682251,48258,21,1
1771770424.3498304,3_1,3,das_mint,1.4654057025909424,23742,21,1
1771770424.3555698,4_1,4,das_mint,3.1311521530151367,23742,21,1
1771770424.3618429,1_1,1,das_mint,1.3622963428497314,23742,21,1
1771770432.1136715,0_1,0,das_burn,10.352704048156738,23764,22,1
1771770436.3560498,0_1,0,das_mint,2.6262872219085693,23742,22,1
1771770436.3847756,1_1,1,das_work,1.6009464263916016,48258,22,1
1771770436.3850255,2_1,2,das_work,3.3426992893218994,48258,22,1
1771770436.3852031,4_1,4,das_work,1.50290846824646,48258,22,1
1771770436.38534,3_1,3,das_work,1.615811109542847,48258,22,1
1771770448.3558376,4_1,4,das_work,3.429982662200928,48258,23,1
1771770448.35912,3_1,3,das_work,4.669295787811279,48258,23,1
1771770448.3606086,2_1,2,das_work,1.5712790489196775,48258,23,1
1771770448.396759,0_1,0,das_work,6.665640592575073,48258,23,1
1771770448.3973088,1_1,1,das_work,5.029210329055786,48258,23,1
1771770460.3701217,2_1,2,das_work,9.866214275360107,48258,24,1
1771770460.3743138,1_1,1,das_work,5.488692283630371,48258,24,1
1771770460.3793392,0_1,0,das_work,6.723038196563721,48258,24,1
1771770460.3810427,3_1,3,das_work,7.583045959472656,48258,24,1
1771770460.383794,4_1,4,das_work,2.586663007736206,48258,24,1
1771770472.3588223,1_1,1,das_work,7.782207727432251,48258,25,1
1771770472.3734002,4_1,4,das_work,4.571767330169678,48258,25,1
1771770472.3774967,3_1,3,das_work,7.273645877838135,48258,25,1
1771770472.385635,0_1,0,das_work,3.853506326675415,48258,25,1
1771770472.3899343,2_1,2,das_work,2.1200263500213623,48258,25,1
1771770484.3594894,1_1,1,das_work,5.990351915359497,48258,26,1
1771770484.3754802,2_1,2,das_work,7.096593141555786,48258,26,1
1771770484.376132,0_1,0,das_work,4.028454303741455,48258,26,1
1771770484.3821306,3_1,3,das_work,8.089481115341187,48258,26,1
1771770484.399779,4_1,4,das_work,4.214343309402466,48258,26,1
1771770496.356593,1_1,1,das_work,6.624943494796753,48258,27,1
1771770496.3572023,3_1,3,das_work,10.089058876037598,48258,27,1
1771770496.3662343,0_1,0,das_work,3.861452341079712,48258,27,1
1771770496.387474,4_1,4,das_work,7.599674224853516,48258,27,1
1771770496.3880222,2_1,2,das_work,3.2187960147857666,48258,27,1
1771770508.3592937,3_1,3,das_work,7.902545928955078,48258,28,1
1771770508.3704123,0_1,0,das_work,3.272630214691162,48258,28,1
1771770508.3748286,1_1,1,das_work,6.97844386100769,48258,28,1
1771770508.3922586,4_1,4,das_work,1.4663007259368896,48258,28,1
1771770508.3976462,2_1,2,das_work,8.606016159057617,48258,28,1
1771770520.367194,2_1,2,das_work,6.751830816268921,48258,29,1
1771770520.3674335,1_1,1,das_work,0.4722564220428467,48258,29,1
1771770520.3684356,0_1,0,das_work,8.896673917770386,48258,29,1
1771770520.3735766,4_1,4,das_work,1.973445177078247,48258,29,1
1771770520.3744977,3_1,3,das_work,1.2688310146331787,48258,29,1
1771770532.3759482,1_1,1,das_work,5.5536439418792725,48258,30,1
1771770532.3830533,3_1,3,das_work,3.962655067443848,48258,30,1
1771770532.3890305,4_1,4,das_work,7.0801286697387695,48258,30,1
1771770532.3896403,2_1,2,das_work,1.0702950954437256,48258,30,1
1771770532.3936148,0_1,0,das_work,3.336020231246948,48258,30,1
1771770544.3570173,3_1,3,das_work,3.142542123794556,48258,31,1
1771770544.3628082,2_1,2,das_burn,10.350936651229858,23764,31,1
1771770544.367901,0_1,0,das_work,6.697850227355957,48258,31,1
1771770544.3700123,4_1,4,das_work,1.482249736785889,48258,31,1
1771770544.385941,1_1,1,das_work,2.0737266540527344,48258,31,1
1771770552.1489568,2_1,2,das_mint,6.157795190811157,23742,32,1
1771770556.3632822,0_1,0,das_work,3.4201345443725586,48258,32,1
1771770556.3773563,3_1,3,das_burn,10.452460527420044,23764,32,1
1771770556.393788,1_1,1,das_burn,10.238221406936646,23764,32,1
