timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773547895.173001,22_0,22,das_work,9.035668849945068,48258,9,1
1773547895.1752973,15_0,15,das_work,9.927954912185667,48258,9,1
1773547895.1779745,20_0,20,das_work,8.878253936767578,48258,9,1
1773547895.1909254,25_0,25,das_work,4.591150999069214,48258,9,1
1773547895.1957023,4_0,4,das_work,6.552239179611206,48258,9,1
1773547895.198268,18_0,18,das_work,5.860827445983887,48258,9,1
1773547895.207616,6_0,6,das_work,4.316985368728638,48258,9,1
1773547895.2214298,2_0,2,tpc_commit,4.600052118301392,28795,9,1
1773547895.2220511,19_0,19,das_work,9.595289945602415,48258,9,1
1773547895.2277217,8_0,8,das_work,5.321503639221191,48258,9,1
1773547895.2289176,7_0,7,das_work,5.315209150314331,48258,9,1
1773547895.2313428,21_0,21,das_work,4.789163112640381,48258,9,1
1773547895.2502525,26_0,26,das_work,9.178732872009276,48258,9,1
1773547895.2724082,24_0,24,das_work,8.070918083190918,48258,9,1
1773547895.2783897,17_0,17,das_work,8.608268022537231,48258,9,1
1773547895.2866678,1_0,1,tpc_commit,2.2779016494750977,28795,9,1
1773547895.2930028,23_0,23,tpc_commit,2.3310861587524414,28795,9,1
1773547895.2932637,29_0,29,das_work,10.338201761245728,48258,9,1
1773547895.295472,14_0,14,das_work,9.229575157165527,48258,9,1
1773547895.3055613,11_0,11,das_work,9.14449429512024,48258,9,1
1773547895.3069065,28_0,28,das_work,10.979939222335815,48258,9,1
1773547895.3120492,5_0,5,das_work,8.623272180557251,48258,9,1
1773547895.3226657,16_0,16,das_work,4.589893341064453,48258,9,1
1773547895.324442,10_0,10,das_work,10.150043725967407,48258,9,1
1773547895.3363016,9_0,9,das_work,5.996441602706909,48258,9,1
1773547895.3478692,12_0,12,das_work,5.595050096511841,48258,9,1
1773547895.3505657,3_0,3,das_work,10.383009672164915,48258,9,1
1773547895.3541944,0_0,0,das_work,3.361771583557129,48258,9,1
1773547902.7507057,0_0,0,tpc_commit,7.396496534347534,28783,10,1
1773547902.7547455,20_0,20,tpc_commit,7.576760292053223,28795,10,1
1773547902.771511,18_0,18,tpc_commit,7.573227643966675,28795,10,1
1773547902.7737606,22_0,22,tpc_commit,7.600745677947998,28795,10,1
1773547902.7807648,2_0,2,tpc_lock,6.065818309783936,46561,10,1
1773547902.7816908,28_0,28,tpc_commit,7.4747724533081055,28795,10,1
1773547902.7939026,12_0,12,tpc_commit,7.446022033691406,28795,10,1
1773547902.8752449,4_0,4,tpc_commit,7.679526090621948,28783,10,1
1773547902.880761,6_0,6,tpc_commit,7.67313027381897,28795,10,1
1773547902.8817182,26_0,26,tpc_commit,7.631425380706787,28795,10,1
1773547902.886817,24_0,24,tpc_commit,7.6143903732299805,28795,10,1
1773547902.9205165,16_0,16,tpc_commit,7.597835302352905,28795,10,1
1773547902.9222727,10_0,10,tpc_commit,7.59781551361084,28795,10,1
1773547902.925022,14_0,14,tpc_commit,7.629534006118774,28795,10,1
1773547902.9288146,8_0,8,tpc_commit,7.7010817527771,28795,10,1
1773547905.0250993,9_0,9,tpc_commit,9.688782453536987,28795,10,1
1773547905.0297394,23_0,23,tpc_lock,8.342200994491577,46561,10,1
1773547905.0326514,19_0,19,tpc_commit,9.810585021972656,28795,10,1
1773547905.0379744,7_0,7,tpc_commit,9.809041976928713,28795,10,1
1773547905.0584424,3_0,3,tpc_commit,9.70786190032959,28783,10,1
1773547905.0654476,5_0,5,tpc_commit,9.753387212753296,28795,10,1
1773547905.078146,11_0,11,tpc_commit,9.772571086883543,28795,10,1
1773547905.0798144,13_0,13,tpc_lock,8.483755111694336,46561,10,1
1773547905.08119,21_0,21,tpc_commit,9.849833011627195,28795,10,1
1773547905.0886817,29_0,29,tpc_commit,9.79540753364563,28795,10,1
1773547905.1008966,1_0,1,tpc_lock,7.932648658752441,46561,10,1
1773547905.124755,27_0,27,tpc_lock,8.836480140686035,46561,10,1
1773547905.1461787,17_0,17,tpc_commit,9.867774724960327,28795,10,1
1773547905.1473303,15_0,15,tpc_commit,9.972020149230955,28795,10,1
1773547905.149054,25_0,25,tpc_commit,9.958116054534912,28795,10,1
1773547907.313692,7_0,7,tpc_commit,2.275703430175781,28795,10,1
1773547907.3224556,15_0,15,tpc_commit,2.1751108169555664,28795,10,1
1773547907.3408835,25_0,25,tpc_commit,2.191813945770264,28795,10,1
1773547907.3638036,10_0,10,tpc_commit,4.441516876220703,28795,10,1
1773547907.3683963,24_0,24,tpc_commit,4.481565475463867,28795,10,1
1773547907.4098458,27_0,27,tpc_lock,2.285073757171631,46561,10,1
1773547907.4379067,8_0,8,tpc_commit,4.509076833724976,28795,10,1
1773547907.4448235,0_0,0,tpc_commit,4.694105386734009,28783,10,1
1773547907.449128,28_0,28,tpc_commit,4.667421579360962,28795,10,1
1773547907.5188425,3_0,3,tpc_commit,2.4603843688964844,28783,10,1
1773547907.5236497,6_0,6,tpc_commit,4.6428728103637695,28795,10,1
1773547907.5240428,22_0,22,tpc_commit,4.750264883041382,28795,10,1
1773547907.5249245,18_0,18,tpc_commit,4.753401041030884,28795,10,1
1773547907.525228,21_0,21,tpc_commit,2.44402289390564,28795,10,1
1773547907.5267267,13_0,13,tpc_lock,2.446897506713867,46561,10,1
1773547907.5498862,16_0,16,tpc_commit,4.629353284835815,28795,10,1
1773547907.58315,2_0,2,tpc_lock,4.802370309829712,46561,10,1
1773547907.5970595,14_0,14,tpc_commit,4.672024965286255,28795,10,1
1773547907.6625705,12_0,12,tpc_commit,4.868653774261475,28795,10,1
1773547907.6642928,9_0,9,tpc_commit,2.6391794681549072,28795,10,1
1773547907.67049,4_0,4,tpc_commit,4.795230388641357,28783,10,1
1773547907.6723697,19_0,19,tpc_commit,2.639700412750244,28795,10,1
1773547907.6867929,26_0,26,tpc_commit,4.805061340332031,28795,10,1
1773547907.7084131,20_0,20,tpc_commit,4.953653812408447,28795,10,1
1773547907.7131348,23_0,23,tpc_lock,2.6833808422088623,46561,10,1
1773547914.7815795,10_0,10,tpc_lock,5.899171829223633,46561,11,1
1773547914.7862496,16_0,16,tpc_lock,6.725181341171265,46561,11,1
1773547914.79212,14_0,14,tpc_lock,6.249592304229736,46561,11,1
1773547914.8114004,0_0,0,tpc_lock,6.266407012939453,46561,11,1
1773547914.8238966,8_0,8,tpc_lock,5.833738565444946,46561,11,1
1773547914.8857863,26_0,26,tpc_lock,5.952432632446289,46561,11,1
1773547914.888669,12_0,12,tpc_lock,5.79098391532898,46561,11,1
1773547914.911554,6_0,6,tpc_lock,6.427983522415161,46561,11,1
1773547914.945126,18_0,18,tpc_lock,5.953505754470825,46561,11,1
1773547914.9531531,24_0,24,tpc_lock,6.30038857460022,46561,11,1
1773547914.9790044,20_0,20,tpc_lock,6.28011679649353,46561,11,1
1773547914.9978485,4_0,4,tpc_lock,5.356845617294312,46561,11,1
1773547915.00966,28_0,28,tpc_lock,5.991965532302856,46561,11,1
1773547915.0146642,22_0,22,tpc_lock,6.82424783706665,46561,11,1
1773547917.091334,21_0,21,tpc_lock,8.67295527458191,46561,11,1
1773547917.0972297,25_0,25,tpc_lock,8.522804975509644,46561,11,1
1773547917.1322284,15_0,15,tpc_lock,9.067079782485962,46549,11,1
1773547917.1507435,3_0,3,tpc_lock,8.121384620666504,46561,11,1
1773547917.1617992,9_0,9,tpc_lock,8.35362195968628,46561,11,1
1773547917.1888154,7_0,7,tpc_lock,8.214200735092163,46561,11,1
1773547917.1898603,19_0,19,tpc_lock,8.666258573532104,46561,11,1
1773547919.3458526,16_0,16,tpc_lock,4.559585332870483,46561,11,1
1773547919.3484898,11_0,11,tpc_commit,14.270328998565674,28795,11,1
1773547919.3703082,27_0,27,das_work,10.660537004470823,48258,11,1
1773547919.3882072,22_0,22,tpc_lock,4.37352728843689,46561,11,1
1773547919.3988752,13_0,13,das_work,6.733365774154663,48258,11,1
1773547919.443786,23_0,23,das_work,2.858949899673462,48258,11,1
1773547919.463405,3_0,3,tpc_lock,2.312634229660034,46561,11,1
1773547919.466393,18_0,18,tpc_lock,4.521249294281006,46561,11,1
1773547919.5279143,29_0,29,tpc_commit,14.439204216003418,28795,11,1
1773547919.54681,9_0,9,tpc_lock,2.384994506835937,46561,11,1
1773547919.562245,1_0,1,tpc_lock,14.461331367492676,46561,11,1
1773547919.6229525,14_0,14,tpc_lock,4.830817461013794,46561,11,1
1773547919.647373,12_0,12,tpc_lock,4.758687257766724,46561,11,1
1773547919.650551,7_0,7,tpc_lock,2.461719036102295,46561,11,1
1773547919.6597416,5_0,5,tpc_commit,14.594280004501345,28795,11,1
1773547919.6722,25_0,25,tpc_lock,2.5749549865722656,46561,11,1
1773547919.6819277,15_0,15,tpc_lock,2.549683094024658,46549,11,1
1773547919.6864002,2_0,2,das_work,3.541044235229492,48258,11,1
1773547919.6970823,17_0,17,tpc_commit,14.55089235305786,28795,11,1
1773547919.7028503,6_0,6,tpc_lock,4.79127836227417,46561,11,1
1773547919.707834,28_0,28,tpc_lock,4.698154926300049,46561,11,1
1773547919.7080317,10_0,10,tpc_lock,4.92643666267395,46561,11,1
1773547919.7116077,19_0,19,tpc_lock,2.521733045578003,46561,11,1
1773547919.7338357,0_0,0,tpc_lock,4.922418117523193,46561,11,1
1773547919.739778,20_0,20,tpc_lock,4.760758638381958,46561,11,1
1773547919.769223,8_0,8,tpc_lock,4.945309638977051,46561,11,1
1773547919.7721806,4_0,4,tpc_lock,4.774315118789673,46561,11,1
1773547919.8264763,21_0,21,tpc_lock,2.7351267337799072,46561,11,1
1773547919.8433535,24_0,24,tpc_lock,4.890185356140137,46561,11,1
1773547919.8559167,26_0,26,tpc_lock,4.970114231109619,46561,11,1
1773547926.8853762,2_0,2,tpc_commit,7.198961019515991,28795,12,1
1773547929.1143098,5_0,5,tpc_lock,8.04117488861084,46549,12,1
1773547929.126685,13_0,13,tpc_commit,9.72779393196106,28795,12,1
1773547929.1288393,11_0,11,tpc_lock,8.840975284576416,46561,12,1
1773547929.1391082,17_0,17,tpc_lock,8.831984281539917,46561,12,1
1773547929.156921,27_0,27,tpc_commit,9.786597490310667,28795,12,1
1773547929.1882515,23_0,23,tpc_commit,9.74445390701294,28795,12,1
1773547929.211362,29_0,29,tpc_lock,8.297340631484985,46561,12,1
1773547931.3114426,29_0,29,tpc_lock,2.100064516067505,46561,12,1
1773547931.311649,7_0,7,das_work,7.411693334579468,48258,12,1
1773547931.3792489,3_0,3,das_work,8.388053178787231,48258,12,1
1773547931.4214385,19_0,19,das_work,9.367216110229492,48258,12,1
1773547931.4242427,14_0,14,das_work,8.136073589324951,48258,12,1
1773547931.4408915,17_0,17,tpc_lock,2.301767349243164,46561,12,1
1773547931.4567635,20_0,20,das_work,7.732117652893066,48258,12,1
1773547931.4628186,12_0,12,das_work,9.376962423324583,48258,12,1
1773547931.475644,2_0,2,tpc_commit,4.590226173400879,28795,12,1
1773547931.4769466,21_0,21,das_work,2.443967342376709,48258,12,1
1773547931.485768,15_0,15,das_work,6.28139853477478,48258,12,1
1773547931.50824,6_0,6,das_work,4.277632236480713,48258,12,1
1773547931.5276067,4_0,4,das_work,9.775736570358276,48258,12,1
1773547931.541242,11_0,11,tpc_lock,2.4123852252960205,46561,12,1
1773547931.6047082,26_0,26,das_work,7.873906373977661,48258,12,1
1773547931.6492496,18_0,18,das_work,6.82144570350647,48258,12,1
1773547931.683993,0_0,0,das_work,9.90563154220581,48258,12,1
1773547931.7810774,9_0,9,das_work,4.1845550537109375,48258,12,1
1773547931.787623,8_0,8,das_work,2.904370069503784,48258,12,1
1773547931.9367917,1_0,1,das_work,5.026150941848755,48258,12,1
1773547931.9567037,10_0,10,das_work,8.17758560180664,48258,12,1
1773547931.9845126,24_0,24,das_work,5.6081836223602295,48258,12,1
1773547932.0995395,25_0,25,das_work,3.922481060028076,48258,12,1
1773547932.1733751,28_0,28,das_work,9.550080060958862,48258,12,1
1773547932.194298,16_0,16,das_work,11.744497060775757,48258,12,1
1773547938.8574018,20_0,20,tpc_commit,7.400622129440308,28795,13,1
1773547938.860065,16_0,16,tpc_commit,6.665750741958618,28795,13,1
1773547938.8624527,24_0,24,tpc_commit,6.877924680709839,28795,13,1
1773547938.8806584,10_0,10,tpc_commit,6.923937559127808,28795,13,1
1773547938.907767,6_0,6,tpc_commit,7.399510860443115,28795,13,1
1773547938.925768,0_0,0,tpc_commit,7.241760015487671,28795,13,1
1773547938.9838145,28_0,28,tpc_commit,6.810422658920288,28795,13,1
1773547938.996106,18_0,18,tpc_commit,7.346840143203735,28795,13,1
1773547938.99798,26_0,26,tpc_commit,7.393253803253174,28795,13,1
1773547939.0030797,2_0,2,tpc_lock,5.915941476821899,46561,13,1
1773547939.021134,14_0,14,tpc_commit,7.596873760223389,28795,13,1
1773547939.0266492,8_0,8,tpc_commit,7.239006996154785,28795,13,1
1773547939.0291514,12_0,12,tpc_commit,7.56631588935852,28795,13,1
1773547939.0876482,4_0,4,tpc_commit,7.560001611709595,28795,13,1
1773547941.027556,15_0,15,tpc_commit,9.541770458221436,28783,13,1
1773547941.034574,21_0,21,tpc_commit,9.557611465454102,28795,13,1
1773547941.0359154,19_0,19,tpc_commit,9.614460706710815,28795,13,1
1773547941.0462086,1_0,1,tpc_commit,9.1094012260437,28795,13,1
1773547941.06979,3_0,3,tpc_commit,9.690523147583008,28795,13,1
1773547941.072019,9_0,9,tpc_commit,9.290925979614258,28795,13,1
1773547941.0744317,25_0,25,tpc_commit,8.974851846694946,28795,13,1
1773547941.0798907,7_0,7,tpc_commit,9.768228769302368,28795,13,1
1773547943.3410256,22_0,22,das_work,14.029465675354004,48258,13,1
1773547943.3583016,24_0,24,tpc_commit,4.495833873748779,28795,13,1
1773547943.359958,11_0,11,das_work,8.321457862854004,48258,13,1
1773547943.386117,20_0,20,tpc_commit,4.528698205947876,28795,13,1
1773547943.393873,18_0,18,tpc_commit,4.397747993469238,28795,13,1
1773547943.411579,0_0,0,tpc_commit,4.485792398452759,28795,13,1
1773547943.415387,27_0,27,tpc_commit,14.258450984954834,28795,13,1
1773547943.417756,28_0,28,tpc_commit,4.433926105499268,28795,13,1
1773547943.4272666,29_0,29,das_work,8.873316287994385,48258,13,1
1773547943.4538488,10_0,10,tpc_commit,4.573175668716431,28795,13,1
1773547943.4897523,12_0,12,tpc_commit,4.460583448410034,28795,13,1
1773547943.4933023,2_0,2,tpc_lock,4.49020528793335,46561,13,1
1773547943.4934945,23_0,23,tpc_commit,14.294419050216677,28795,13,1
1773547943.5669966,9_0,9,tpc_commit,2.4949660301208496,28795,13,1
1773547943.5875638,16_0,16,tpc_commit,4.727483749389648,28795,13,1
1773547943.7209098,5_0,5,tpc_lock,14.60658574104309,46549,13,1
1773547943.7352836,25_0,25,tpc_commit,2.660834789276123,28795,13,1
1773547943.7777677,26_0,26,tpc_commit,4.779773235321045,28795,13,1
1773547943.8170164,3_0,3,tpc_commit,2.747209310531616,28795,13,1
1773547944.005339,13_0,13,tpc_commit,14.87863540649414,28795,13,1
1773547944.0791657,8_0,8,tpc_commit,5.052444696426392,28795,13,1
1773547944.1600926,6_0,6,tpc_commit,5.252309560775757,28795,13,1
1773547944.2156448,4_0,4,tpc_commit,5.127981424331665,28795,13,1
1773547944.217327,17_0,17,das_work,3.3284738063812256,48258,13,1
1773547944.2362506,14_0,14,tpc_commit,5.215101003646851,28795,13,1
1773547950.957863,16_0,16,tpc_lock,6.712398529052734,46561,14,1
1773547950.969728,8_0,8,tpc_lock,6.353369235992432,46561,14,1
1773547950.9782815,18_0,18,tpc_lock,5.767271041870117,46561,14,1
1773547951.004819,6_0,6,tpc_lock,6.247662305831909,46561,14,1
1773547951.034761,20_0,20,tpc_lock,5.864280223846436,46561,14,1
1773547951.0401628,14_0,14,tpc_lock,5.779556751251221,46549,14,1
1773547951.0566485,10_0,10,tpc_lock,6.161557912826538,46549,14,1
1773547951.080593,28_0,28,tpc_lock,6.987118721008301,46561,14,1
1773547951.086775,12_0,12,tpc_lock,6.865199089050293,46549,14,1
1773547951.10338,0_0,0,tpc_lock,5.8031110763549805,46561,14,1
1773547951.1235366,24_0,24,tpc_lock,5.962291717529297,46561,14,1
1773547951.1351438,22_0,22,tpc_commit,7.794103145599365,28795,14,1
1773547951.1399243,4_0,4,tpc_lock,5.158516883850098,46561,14,1
1773547951.1570346,26_0,26,tpc_lock,5.660342454910278,46561,14,1
1773547953.0775075,29_0,29,tpc_commit,9.650228500366213,28795,14,1
1773547953.1105745,27_0,27,tpc_lock,9.049400091171265,46561,14,1
1773547953.1128516,13_0,13,tpc_lock,8.386653900146484,46561,14,1
1773547953.1287184,17_0,17,tpc_commit,8.911375761032104,28795,14,1
1773547953.135558,25_0,25,tpc_lock,8.714053392410278,46561,14,1
1773547953.153138,3_0,3,tpc_lock,7.925793647766113,46561,14,1
1773547953.158132,9_0,9,tpc_lock,8.176337480545044,46561,14,1
1773547953.1626055,23_0,23,tpc_lock,8.096543312072754,46561,14,1
1773547953.163911,11_0,11,tpc_commit,9.80393648147583,28795,14,1
1773547955.442573,6_0,6,tpc_lock,4.4377381801605225,46561,14,1
1773547955.468126,28_0,28,tpc_lock,4.387515068054199,46561,14,1
1773547955.4788458,10_0,10,tpc_lock,4.422181129455566,46549,14,1
1773547955.4800763,2_0,2,das_work,8.304239988327026,48258,14,1
1773547955.5104043,12_0,12,tpc_lock,4.423612594604492,46549,14,1
1773547955.517331,24_0,24,tpc_lock,4.393778800964356,46561,14,1
1773547955.5188382,26_0,26,tpc_lock,4.361786603927612,46561,14,1
1773547955.5202734,0_0,0,tpc_lock,4.4168782234191895,46561,14,1
1773547955.557717,5_0,5,das_work,8.208192825317383,48258,14,1
1773547955.675611,8_0,8,tpc_lock,4.705862283706665,46561,14,1
1773547955.6932776,7_0,7,tpc_commit,14.613330602645874,28795,14,1
1773547955.868199,19_0,19,tpc_commit,14.832268238067629,28795,14,1
1773547956.01307,14_0,14,tpc_lock,4.972888946533203,46549,14,1
1773547956.1542451,4_0,4,tpc_lock,5.014305591583252,46561,14,1
1773547956.2587917,1_0,1,tpc_commit,15.212546586990356,28795,14,1
1773547956.285032,25_0,25,tpc_lock,3.149457693099976,46561,14,1
1773547956.3494985,22_0,22,tpc_commit,5.2142534255981445,28795,14,1
1773547956.8219094,16_0,16,tpc_lock,5.864030361175537,46561,14,1
1773547956.8440835,15_0,15,tpc_commit,15.816507816314695,28783,14,1
1773547956.9558928,21_0,21,tpc_commit,15.921300649642944,28795,14,1
1773547962.9061685,22_0,22,tpc_lock,4.676617383956909,46561,15,1
1773547962.9500337,2_0,2,tpc_commit,7.46994161605835,28795,15,1
1773547964.9994898,7_0,7,tpc_lock,7.853819847106934,46561,15,1
1773547965.0241785,5_0,5,tpc_commit,9.466445922851562,28783,15,1
1773547965.0612094,1_0,1,tpc_lock,7.325872898101807,46561,15,1
1773547965.0847175,21_0,21,tpc_lock,7.36285400390625,46549,15,1
1773547965.1063223,15_0,15,tpc_lock,6.584120512008667,46561,15,1
1773547965.1126144,19_0,19,tpc_lock,8.23145580291748,46561,15,1
1773547967.3518484,10_0,10,das_work,9.926769018173218,48258,15,1
1773547967.377693,25_0,25,das_work,2.635054111480713,48258,15,1
1773547967.3931231,1_0,1,tpc_lock,2.3317646980285645,46561,15,1
1773547967.3982625,3_0,3,tpc_lock,14.24510908126831,46561,15,1
1773547967.5350494,24_0,24,das_work,3.008350610733032,48258,15,1
1773547967.53846,29_0,29,tpc_commit,14.460936069488524,28795,15,1
1773547967.5482848,11_0,11,tpc_commit,14.384357929229736,28795,15,1
1773547967.601208,26_0,26,das_work,7.805378198623657,48258,15,1
1773547967.6053114,16_0,16,das_work,9.209567070007324,48258,15,1
1773547967.6545322,9_0,9,tpc_lock,14.496382236480711,46561,15,1
1773547967.6609411,19_0,19,tpc_lock,2.548309803009033,46561,15,1
1773547967.667193,20_0,20,tpc_lock,16.63241219520569,46561,15,1
1773547967.6746078,27_0,27,tpc_lock,14.564017057418823,46561,15,1
1773547967.696755,8_0,8,das_work,3.754686117172241,48258,15,1
1773547967.7111578,0_0,0,das_work,7.341871738433838,48258,15,1
1773547967.7700872,2_0,2,tpc_commit,4.820038557052612,28795,15,1
1773547967.7702622,17_0,17,tpc_commit,14.641527891159058,28795,15,1
1773547967.9029548,22_0,22,tpc_lock,4.996771574020386,46561,15,1
1773547967.9185336,4_0,4,das_work,9.332251071929932,48258,15,1
1773547967.935107,18_0,18,tpc_lock,16.956810235977173,46561,15,1
1773547967.9685247,23_0,23,tpc_lock,14.805902481079102,46561,15,1
1773547968.0479653,14_0,14,das_work,6.170419692993164,48258,15,1
1773547968.107529,5_0,5,tpc_commit,3.0833332538604736,28783,15,1
1773547968.1567538,12_0,12,das_work,5.716196775436401,48258,15,1
1773547968.178689,13_0,13,tpc_lock,15.065821170806885,46561,15,1
1773547968.2539475,7_0,7,tpc_lock,3.254438877105713,46561,15,1
1773547968.2633543,28_0,28,das_work,4.313384532928467,48258,15,1
1773547968.2849069,15_0,15,tpc_lock,3.1785707473754883,46561,15,1
1773547968.3053155,6_0,6,das_work,10.23115849494934,48258,15,1
1773547974.9200983,0_0,0,tpc_commit,7.208924293518066,28795,16,1
1773547974.9250848,10_0,10,tpc_commit,7.573220729827881,28783,16,1
1773547974.974329,26_0,26,tpc_commit,7.37310791015625,28795,16,1
1773547974.977216,12_0,12,tpc_commit,6.820446252822876,28783,16,1
1773547974.9863846,2_0,2,tpc_lock,5.919448852539063,46561,16,1
1773547975.0339253,16_0,16,tpc_commit,7.428597211837768,28795,16,1
1773547975.039793,24_0,24,tpc_commit,7.504727125167847,28795,16,1
1773547975.0423756,8_0,8,tpc_commit,7.345608234405518,28795,16,1
1773547975.0504017,14_0,14,tpc_commit,7.002417802810669,28783,16,1
1773547975.06787,6_0,6,tpc_commit,6.7625391483306885,28795,16,1
1773547975.073202,4_0,4,tpc_commit,7.154656887054443,28795,16,1
1773547975.1211576,28_0,28,tpc_commit,6.857786178588867,28795,16,1
1773547977.0437222,17_0,17,tpc_lock,8.076297044754028,46561,16,1
1773547977.0840156,25_0,25,tpc_commit,9.706305265426636,28795,16,1
1773547977.1082337,11_0,11,tpc_lock,8.79395580291748,46561,16,1
1773547977.120392,29_0,29,tpc_lock,8.441986560821533,46561,16,1
1773547977.1315403,5_0,5,tpc_lock,7.387782096862793,46561,16,1
1773547979.3510032,3_0,3,das_work,7.019957065582275,48258,16,1
