timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795909.215072,710,das_work,222.12996912002563,60058,11,1
1768795909.263491,735,das_work,121.49604392051697,60058,11,1
1768795909.267958,715,das_work,121.38501453399658,60058,11,1
1768795909.269352,687,das_work,120.42582607269287,60058,11,1
1768795909.288398,661,das_work,120.21726536750793,60058,11,1
1768795909.289663,685,das_work,121.26727604866028,60058,11,1
1768795909.2899864,663,das_work,121.214684009552,60058,11,1
1768795909.2916844,672,das_work,121.25778031349182,60058,11,1
1768795909.292039,656,das_work,121.22959232330322,60058,11,1
1768795909.2922537,691,das_work,120.60310387611389,60058,11,1
1768795909.293397,662,das_work,120.74736618995667,60058,11,1
1768795909.2936223,698,das_work,121.08284974098206,60058,11,1
1768795909.2955246,654,das_work,121.4776451587677,60058,11,1
1768795909.2957568,690,das_work,120.08427166938782,60058,11,1
1768795909.2963293,723,das_work,121.10985946655273,60058,11,1
1768795909.296537,664,das_work,121.26011443138123,60058,11,1
1768795909.2992413,748,das_work,121.0999596118927,60058,11,1
1768795909.300949,670,das_work,121.23899435997009,60058,11,1
1768795909.3154752,649,das_work,120.8871557712555,60058,11,1
1768795909.3177958,679,das_work,121.29374575614929,60058,11,1
1768795909.3198123,694,das_work,93.81681156158447,60058,11,1
1768795909.3209517,692,das_work,120.68999099731445,60058,11,1
1768795909.3248634,671,das_work,120.31561660766602,60058,11,1
1768795909.326219,667,das_work,222.36416268348694,60058,11,1
1768795909.326538,642,das_work,120.98263764381409,60058,11,1
1768795909.3272088,648,das_work,120.43457293510437,60058,11,1
1768795909.3275256,714,das_work,121.27163529396057,60058,11,1
1768795909.327736,717,das_work,120.54080200195312,60058,11,1
1768795909.3280983,727,das_work,120.57393312454224,60058,11,1
1768795909.328298,655,das_work,121.06753993034363,60058,11,1
1768795909.3285255,702,das_work,120.61980152130127,60058,11,1
1768795909.3287263,629,das_work,121.20347738265991,60058,11,1
1768795909.3342414,644,das_work,121.34577584266663,60058,11,1
1768795909.3383605,700,das_work,121.38688778877258,60058,11,1
1768795909.3386798,747,das_work,121.40909457206726,60058,11,1
1768795909.338999,722,das_work,120.85250163078308,60058,11,1
1768795909.341095,639,das_work,120.32577896118164,60058,11,1
1768795909.342694,631,das_work,221.9506652355194,60058,11,1
1768795909.348633,709,das_work,120.47598218917847,60058,11,1
1768795986.4530263,740,das_work,298.2787437438965,60058,12,1
1768795986.5316887,721,das_work,170.3651351928711,60058,12,1
1768795986.5391908,628,das_work,296.2683491706848,60058,12,1
1768795986.5623906,738,das_work,298.362535238266,60058,12,1
1768795986.6208725,708,das_work,169.95760917663574,60058,12,1
1768795986.6247637,652,das_work,299.2257251739502,60058,12,1
1768795986.6258054,677,das_work,299.2177083492279,60058,12,1
1768795986.6280932,705,das_work,297.7256691455841,60058,12,1
1768795986.6386073,637,das_work,299.27479314804077,60058,12,1
1768795986.655291,676,das_work,299.1585388183594,60058,12,1
1768795986.6693087,626,das_work,76.91416788101196,60058,12,1
1768795986.6705568,666,das_work,298.8797299861908,60058,12,1
1768795986.6715932,684,das_work,170.65472793579102,60058,12,1
1768795986.6719434,675,das_work,298.4680700302124,60058,12,1
1768796081.855566,662,das_work,170.84087133407593,60058,13,1
1768796081.8604255,709,das_work,171.3917429447174,60058,13,1
1768796081.8607426,690,das_work,170.8401780128479,60058,13,1
1768796081.8620703,735,das_work,170.84118127822876,60058,13,1
1768796081.8639982,714,das_work,171.83617162704468,60058,13,1
1768796081.8704,698,das_work,170.9396731853485,60058,13,1
1768796081.8784232,667,das_work,171.58027458190918,60058,13,1
1768796081.878686,642,das_work,171.620037317276,60058,13,1
1768796081.879363,661,das_work,171.92414808273315,60058,13,1
1768796081.8796437,747,das_work,172.01960968971252,60058,13,1
1768796081.885166,656,das_work,170.80485248565674,60058,13,1
1768796081.887341,631,das_work,170.7645778656006,60058,13,1
1768796081.890247,664,das_work,171.2964940071106,60058,13,1
1768796081.8933625,639,das_work,170.63769125938416,60058,13,1
1768796081.8937178,649,das_work,170.73520731925964,60058,13,1
1768796081.893895,710,das_work,171.06222987174988,60058,13,1
1768796081.894176,727,das_work,170.78608775138855,60058,13,1
1768796081.933022,691,das_work,171.268474817276,60058,13,1
1768796081.945484,722,das_work,171.67710185050964,60058,13,1
1768796081.9483774,670,das_work,171.16823744773865,60058,13,1
1768796081.9500973,746,das_work,171.55859351158142,60058,13,1
1768796081.9503376,644,das_work,171.36119747161865,60058,13,1
1768796081.953454,671,das_work,171.73891305923462,60058,13,1
1768796081.9551914,629,das_work,171.67423963546753,60058,13,1
1768796081.955527,702,das_work,172.01289987564087,60058,13,1
1768796081.9564447,685,das_work,171.13410067558289,60058,13,1
1768796081.9575386,728,das_work,171.98637986183167,60058,13,1
1768796081.9615972,648,das_work,170.79482436180115,60058,13,1
1768796081.9647245,679,das_work,172.07640171051025,60058,13,1
1768796081.9684272,723,das_work,171.93861627578735,60058,13,1
1768796081.971089,672,das_work,170.91564345359802,60058,13,1
1768796081.972443,660,das_work,171.45660376548767,60058,13,1
1768796081.9745157,663,das_work,171.12903094291687,60058,13,1
1768796081.9770267,748,das_work,171.33253526687622,60058,13,1
1768796081.9807763,655,das_work,171.7103888988495,60058,13,1
1768796081.9829586,700,das_work,171.00845217704773,60058,13,1
1768796081.985215,715,das_work,171.69522976875305,60058,13,1
1768796082.0100029,687,das_work,171.69306468963623,60058,13,1
1768796082.012078,717,das_work,171.98072242736816,60058,13,1
1768796082.0136132,654,das_work,171.17218208312988,60058,13,1
1768796082.0139153,736,das_work,171.38010931015015,60058,13,1
1768796152.452154,705,das_work,164.88944482803345,60058,14,1
1768796152.4728172,628,das_work,165.25841236114502,60058,14,1
1768796152.4738307,738,das_work,165.05270099639893,60058,14,1
1768796152.4779956,675,das_work,165.00124263763428,60058,14,1
1768796152.508522,666,das_work,163.83677792549133,60058,14,1
1768796152.5222917,626,das_work,164.03293633460999,60058,14,1
1768796152.5225153,676,das_work,164.2809281349182,60058,14,1
1768796152.5322964,694,das_work,242.00235104560852,60058,14,1
1768796152.532693,740,das_work,165.20005321502686,60058,14,1
1768796152.5329597,708,das_work,165.07958269119263,60058,14,1
1768796152.5566812,652,das_work,164.16868662834167,60058,14,1
1768796152.5596623,677,das_work,164.09253597259521,60058,14,1
1768796152.5606549,684,das_work,165.32467412948608,60058,14,1
1768796152.5647855,721,das_work,165.0727813243866,60058,14,1
1768796152.5987184,637,das_work,165.25500988960266,60058,14,1
1768796240.0791688,629,das_work,157.32313561439514,60058,15,1
1768796240.083674,663,das_work,157.57691597938538,60058,15,1
1768796240.0871947,710,das_work,156.86244893074036,60058,15,1
1768796240.089537,656,das_work,157.44203877449036,60058,15,1
1768796240.0908391,728,das_work,156.42810225486755,60058,15,1
1768796240.0922523,671,das_work,156.96004343032837,60058,15,1
1768796240.0968587,649,das_work,157.34526538848877,60058,15,1
1768796240.1119878,661,das_work,157.18902730941772,60058,15,1
1768796240.1154058,670,das_work,157.332359790802,60058,15,1
1768796240.120003,631,das_work,157.46698880195618,60058,15,1
1768796240.1201878,648,das_work,156.76076102256775,60058,15,1
1768796240.1226869,642,das_work,157.01504707336426,60058,15,1
1768796240.1229873,644,das_work,157.46802806854248,60058,15,1
1768796240.126545,709,das_work,156.4193058013916,60058,15,1
1768796240.1362581,717,das_work,156.44329261779785,60058,15,1
1768796240.1367755,705,das_work,87.13485741615295,60058,15,1
1768796240.1383524,672,das_work,156.91326427459717,60058,15,1
1768796240.1412559,667,das_work,157.21014499664307,60058,15,1
1768796240.143886,664,das_work,157.45197796821594,60058,15,1
1768796240.144816,690,das_work,156.60782408714294,60058,15,1
1768796240.1451492,736,das_work,156.78356289863586,60058,15,1
1768796240.1454349,685,das_work,156.84696698188782,60058,15,1
1768796240.1651955,702,das_work,157.7065110206604,60058,15,1
1768796240.1682026,662,das_work,156.75765872001648,60058,15,1
1768796240.1723216,698,das_work,156.89682030677795,60058,15,1
1768796240.1754317,714,das_work,156.85651922225952,60058,15,1
1768796240.1774032,639,das_work,157.0076949596405,60058,15,1
1768796240.178072,722,das_work,156.94902443885803,60058,15,1
1768796240.1782908,748,das_work,156.76509761810303,60058,15,1
1768796240.178518,655,das_work,156.77836108207703,60058,15,1
1768796240.1992824,727,das_work,157.06540298461914,60058,15,1
1768796240.2004807,700,das_work,156.3940727710724,60058,15,1
1768796240.2334836,715,das_work,156.39843440055847,60058,15,1
1768796240.2343924,735,das_work,157.44483423233032,60058,15,1
1768796240.236074,687,das_work,156.7538616657257,60058,15,1
1768796240.2385135,746,das_work,156.74236488342285,60058,15,1
1768796240.239564,747,das_work,157.4203188419342,60058,15,1
1768796240.2397678,660,das_work,157.3779537677765,60058,15,1
1768796240.240298,679,das_work,157.1215796470642,60058,15,1
1768796283.5181856,659,das_work,600,0,-1,0
1768796283.9632738,716,das_work,600,0,-1,0
1768796285.401251,725,das_work,600,0,-1,0
1768796285.5540674,724,das_work,600,0,-1,0
1768796285.5678031,681,das_work,600,0,-1,0
1768796285.5870738,643,das_work,600,0,-1,0
1768796285.8012998,732,das_work,600,0,-1,0
1768796285.8298526,696,das_work,600,0,-1,0
1768796286.1396356,695,das_work,600,0,-1,0
1768796286.173802,627,das_work,600,0,-1,0
1768796286.590098,683,das_work,600,0,-1,0
1768796286.6581535,674,das_work,600,0,-1,0
1768796287.0359604,730,das_work,600,0,-1,0
1768796287.0604897,634,das_work,600,0,-1,0
1768796287.488228,630,das_work,600,0,-1,0
1768796305.3724306,741,das_work,600,0,-1,0
1768796306.2915823,697,das_work,600,0,-1,0
1768796306.2921314,737,das_work,600,0,-1,0
1768796307.2508447,645,das_work,600,0,-1,0
1768796309.3958056,673,das_work,600,0,-1,0
1768796310.3327003,719,das_work,600,0,-1,0
1768796311.5272179,641,das_work,600,0,-1,0
1768796311.5523329,706,das_work,600,0,-1,0
1768796312.9640617,647,das_work,600,0,-1,0
1768796315.630818,721,das_work,162.12714862823486,60058,16,1
1768796315.6410942,677,das_work,162.23212552070618,60058,16,1
1768796315.6415887,676,das_work,161.957368850708,60058,16,1
1768796315.707516,740,das_work,162.4364013671875,60058,16,1
1768796315.707917,675,das_work,162.19029140472412,60058,16,1
1768796315.7094383,626,das_work,162.15172958374023,60058,16,1
1768796315.711235,694,das_work,161.63286519050598,60058,16,1
1768796315.7151868,628,das_work,162.67108583450317,60058,16,1
1768796315.7154577,692,das_work,404.8432605266571,60058,16,1
1768796315.7741873,637,das_work,162.04827094078064,60058,16,1
1768796315.775408,684,das_work,161.77271151542664,60058,16,1
1768796315.7836652,652,das_work,161.84912300109863,60058,16,1
1768796315.7844982,666,das_work,161.58160662651062,60058,16,1
1768796315.7866118,738,das_work,162.22242879867554,60058,16,1
1768796315.7870247,708,das_work,161.47902655601501,60058,16,1
1768796393.2000213,702,das_work,152.20084810256958,60058,17,1
1768796393.2273846,735,das_work,152.3550636768341,60058,17,1
1768796393.234957,728,das_work,152.32758116722107,60058,17,1
1768796393.2446783,644,das_work,152.50015568733215,60058,17,1
1768796393.2483509,662,das_work,152.43642115592957,60058,17,1
1768796393.2587292,667,das_work,152.5095603466034,60058,17,1
1768796393.2712274,671,das_work,152.587393283844,60058,17,1
1768796393.2716498,700,das_work,151.50371932983398,60058,17,1
1768796393.2756414,709,das_work,151.1540424823761,60058,17,1
1768796393.2762918,748,das_work,151.49425077438354,60058,17,1
1768796393.2770014,642,das_work,151.90005826950073,60058,17,1
1768796393.2777638,710,das_work,151.61614346504211,60058,17,1
1768796393.2784035,736,das_work,152.48839116096497,60058,17,1
1768796393.3111663,727,das_work,152.00139546394348,60058,17,1
1768796393.312225,687,das_work,151.4875946044922,60058,17,1
1768796393.3155048,715,das_work,152.16036653518677,60058,17,1
1768796393.3157213,690,das_work,151.62517428398132,60058,17,1
1768796393.3196688,639,das_work,151.57655024528503,60058,17,1
1768796393.3212886,740,das_work,77.06612014770508,60058,17,1
1768796393.3226292,631,das_work,152.4838445186615,60058,17,1
1768796393.3263574,661,das_work,152.63064289093018,60058,17,1
1768796393.328224,685,das_work,151.41922283172607,60058,17,1
1768796393.3305054,649,das_work,152.20519042015076,60058,17,1
1768796393.3311603,670,das_work,152.24840116500854,60058,17,1
1768796393.332034,629,das_work,151.78364396095276,60058,17,1
1768796393.3371708,679,das_work,152.57164406776428,60058,17,1
1768796393.3384721,717,das_work,151.55273461341858,60058,17,1
1768796393.343712,705,das_work,152.27732515335083,60058,17,1
1768796393.3449917,746,das_work,151.99323773384094,60058,17,1
1768796393.3491242,660,das_work,151.41374397277832,60058,17,1
1768796393.3529239,656,das_work,151.5535752773285,60058,17,1
1768796393.3564324,698,das_work,151.9038872718811,60058,17,1
1768796393.359076,655,das_work,152.2319049835205,60058,17,1
1768796393.359291,747,das_work,151.48345685005188,60058,17,1
1768796393.3603082,664,das_work,152.48167037963867,60058,17,1
1768796393.3735867,722,das_work,152.5094439983368,60058,17,1
1768796393.3755813,672,das_work,152.72928929328918,60058,17,1
1768796393.3757703,648,das_work,152.66573762893677,60058,17,1
1768796393.3800197,663,das_work,152.1381058692932,60058,17,1
1768796425.5101476,740,das_work,31.06486439704895,60058,18,1
1768796425.510421,694,das_work,108.32284331321716,60058,18,1
1768796425.5122442,631,das_work,31.461768627166748,60058,18,1
1768796425.5443852,710,das_work,31.54000687599182,60058,18,1
1768796425.5504277,652,das_work,107.89927339553833,60058,18,1
1768796425.5530586,677,das_work,108.1708722114563,60058,18,1
1768796425.553546,666,das_work,108.92765617370605,60058,18,1
1768796425.5896208,738,das_work,108.59157943725586,60058,18,1
1768796425.5898626,721,das_work,108.03048777580261,60058,18,1
1768796425.5932252,708,das_work,108.60562515258789,60058,18,1
1768796425.5941002,667,das_work,31.48077917098999,60058,18,1
1768796425.596114,628,das_work,109.10531997680664,60058,18,1
1768796425.5971413,692,das_work,108.34031891822815,60058,18,1
1768796425.5974185,675,das_work,108.38620209693909,60058,18,1
1768796425.6102405,637,das_work,108.79902076721191,60058,18,1
1768796425.6132886,705,das_work,31.49872374534607,60058,18,1
1768796425.6141756,676,das_work,108.96331143379211,60058,18,1
1768796446.427046,741,das_work,141.05297756195068,60058,19,1
1768796446.5152621,659,das_work,162.9959201812744,60058,19,1
1768796497.5599816,637,das_work,71.38071703910828,60058,20,1
1768796497.5604877,652,das_work,71.36721396446228,60058,20,1
1768796497.562847,645,das_work,190.31063437461853,60058,20,1
1768796497.5698206,675,das_work,71.2426106929779,60058,20,1
1768796497.5701435,641,das_work,186.02490234375,60058,20,1
1768796497.5715787,738,das_work,70.79440546035767,60058,20,1
1768796497.5737908,697,das_work,191.27824091911316,60058,20,1
1768796497.5742164,647,das_work,184.60882902145386,60058,20,1
1768796497.594824,673,das_work,188.1806125640869,60058,20,1
1768796497.5962217,659,das_work,49.2940456867218,60058,20,1
1768796497.5990715,654,das_work,413.6040711402893,60058,20,1
1768796497.5995395,737,das_work,191.30207562446594,60058,20,1
1768796497.600279,628,das_work,70.65028047561646,60058,20,1
1768796497.6005793,719,das_work,187.26245307922363,60058,20,1
1768796497.667122,676,das_work,70.55393600463867,60058,20,1
1768796497.6688182,666,das_work,71.2889757156372,60058,20,1
1768796497.672092,692,das_work,71.30018186569214,60058,20,1
1768796497.674487,706,das_work,186.12048530578613,60058,20,1
1768796497.6747072,741,das_work,49.64868211746216,60058,20,1
1768796497.6750548,677,das_work,70.56937575340271,60058,20,1
1768796523.2360156,719,das_work,23.978160619735718,60058,21,1
1768796523.2522051,691,das_work,439.4504930973053,60058,21,1
1768796523.2530193,641,das_work,23.92836046218872,60058,21,1
1768796523.2551072,647,das_work,24.39291524887085,60058,21,1
1768796523.2563963,741,das_work,24.457844495773315,60058,21,1
1768796523.2566001,673,das_work,24.570178508758545,60058,21,1
1768796523.2568195,706,das_work,23.854299783706665,60058,21,1
1768796523.3017173,659,das_work,24.914848804473877,60058,21,1
1768796523.3025684,645,das_work,23.747819662094116,60058,21,1
1768796523.3038437,654,das_work,24.489335298538208,60058,21,1
1768796523.308367,737,das_work,24.447192668914795,60058,21,1
1768796523.308706,697,das_work,24.796624183654785,60058,21,1
1768796523.3124144,723,das_work,439.4481945037842,60058,21,1
1768796542.9799163,741,das_work,19.07114839553833,60058,22,1
1768796543.028365,737,das_work,19.212575912475586,60058,22,1
1768796594.846482,683,das_work,308.2510585784912,60058,23,1
1768796594.8484275,697,das_work,70.69068455696106,60058,23,1
1768796594.8487113,641,das_work,70.06531977653503,60058,23,1
1768796594.852532,674,das_work,308.1512460708618,60058,23,1
1768796594.8528066,724,das_work,309.29039692878723,60058,23,1
1768796594.856426,695,das_work,308.7090482711792,60058,23,1
1768796594.8577242,643,das_work,309.26571440696716,60058,23,1
1768796594.8587334,716,das_work,310.8938946723938,60058,23,1
1768796594.8589401,659,das_work,70.03760623931885,60058,23,1
1768796594.8748815,630,das_work,307.38400650024414,60058,23,1
1768796594.8842576,732,das_work,309.0567059516907,60058,23,1
1768796594.8854134,627,das_work,308.7091407775879,60058,23,1
1768796594.8857226,706,das_work,70.93031001091003,60058,23,1
1768796594.8861248,647,das_work,70.05246949195862,60058,23,1
1768796594.8864303,634,das_work,307.82155752182007,60058,23,1
1768796594.8867433,645,das_work,69.96698260307312,60058,23,1
1768796594.8872075,730,das_work,307.82904410362244,60058,23,1
1768796594.9147193,737,das_work,50.883878231048584,60058,23,1
1768796594.91655,719,das_work,69.85523438453674,60058,23,1
1768796594.917185,681,das_work,309.34762358665466,60058,23,1
1768796594.917498,725,das_work,309.49752140045166,60058,23,1
1768796594.9177291,673,das_work,69.81727981567383,60058,23,1
1768796594.9243653,696,das_work,309.0930976867676,60058,23,1
1768796612.9302573,723,das_work,88.65747785568237,60058,24,1
1768796612.9350388,691,das_work,88.9786491394043,60058,24,1
1768796612.946356,706,das_work,17.51917791366577,60058,24,1
1768796654.6213303,681,das_work,58.71731877326965,60058,25,1
1768796654.6233842,647,das_work,58.3979218006134,60058,25,1
1768796654.625489,643,das_work,57.84009623527527,60058,25,1
1768796654.6351144,696,das_work,58.17689371109009,60058,25,1
1768796654.6368895,732,das_work,58.90600061416626,60058,25,1
1768796654.6372375,630,das_work,58.7262396812439,60058,25,1
1768796654.6374385,683,das_work,57.80462646484375,60058,25,1
1768796654.6376472,641,das_work,58.68679094314575,60058,25,1
1768796654.6379209,697,das_work,58.50501871109009,60058,25,1
1768796654.6674242,719,das_work,58.41724514961243,60058,25,1
1768796654.6761618,674,das_work,59.239585161209106,60058,25,1
1768796654.680784,627,das_work,58.14806509017944,60058,25,1
1768796654.6923356,725,das_work,59.13303327560425,60058,25,1
1768796654.6926281,695,das_work,58.86123728752136,60058,25,1
1768796654.6979427,716,das_work,58.52628016471863,60058,25,1
1768796654.6993759,634,das_work,58.94848966598511,60058,25,1
1768796654.7010317,730,das_work,58.9268536567688,60058,25,1
1768796654.7144222,724,das_work,57.92148423194885,60058,25,1
1768796654.7184541,673,das_work,58.730080127716064,60058,25,1
1768796654.7187366,645,das_work,58.551774740219116,60058,25,1
1768796677.1840725,681,das_work,21.139413118362427,60058,26,1
1768796677.2144387,630,das_work,20.595322847366333,60058,26,1
1768796677.2154672,634,das_work,20.831268548965454,60058,26,1
1768796677.2157311,643,das_work,20.91125202178955,60058,26,1
1768796677.2161484,695,das_work,21.018216133117676,60058,26,1
1768796677.216422,627,das_work,20.954405307769775,60058,26,1
1768796677.2201884,732,das_work,21.76953673362732,60058,26,1
1768796677.2246034,725,das_work,21.670217275619507,60058,26,1
1768796677.2248752,724,das_work,21.099071741104126,60058,26,1
1768796677.2267208,730,das_work,21.72159719467163,60058,26,1
1768796677.2270257,683,das_work,20.781715393066406,60058,26,1
1768796677.2273405,716,das_work,21.175148963928223,60058,26,1
1768796677.2276382,696,das_work,22.015697479248047,60058,26,1
1768796677.22784,674,das_work,21.50774312019348,60058,26,1
1768796699.4093738,724,das_work,21.236289501190186,60058,27,1
1768796699.4136543,696,das_work,20.98920488357544,60058,27,1
1768796699.4140587,683,das_work,21.4733784198761,60058,27,1
1768796699.414434,732,das_work,21.046245574951172,60058,27,1
1768796699.4198089,725,das_work,20.561836004257202,60058,27,1
1768796699.466702,634,das_work,21.238272666931152,60058,27,1
1768796699.468528,674,das_work,20.755006551742554,60058,27,1
1768796699.4689827,695,das_work,21.585729122161865,60058,27,1
1768796699.474413,681,das_work,20.844053983688354,60058,27,1
1768796699.4751866,716,das_work,21.729604482650757,60058,27,1
1768796699.4755468,643,das_work,20.344537019729614,60058,27,1
1768796699.4778733,730,das_work,20.8074893951416,60058,27,1
1768796699.4797668,630,das_work,21.004809617996216,60058,27,1
1768796699.479972,627,das_work,21.28979468345642,60058,27,1
1768796735.9393396,714,das_work,493.8937532901764,60058,30,1
