node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,89,1771966640,0,0,30000000
shard_0,90,1771966652,0,0,30000000
shard_0,91,1771966664,0,0,30000000
shard_0,92,1771966676,0,0,30000000
shard_0,93,1771966688,0,0,30000000
shard_0,94,1771966700,0,0,30000000
shard_0,95,1771966712,0,0,30000000
shard_0,96,1771966724,0,0,30000000
shard_0,97,1771966736,0,0,30000000
shard_0,98,1771966748,0,0,30000000
shard_0,99,1771966760,0,0,30000000
shard_0,100,1771966772,0,0,30000000
shard_0,101,1771966784,0,0,30000000
shard_0,102,1771966796,0,0,30000000
shard_0,103,1771966808,0,0,30000000
shard_0,104,1771966820,0,0,30000000
shard_0,105,1771966832,0,0,30000000
shard_0,106,1771966844,0,0,30000000
shard_0,107,1771966856,0,0,30000000
shard_0,108,1771966868,0,0,30000000
shard_0,109,1771966880,0,0,30000000
shard_0,110,1771966892,0,0,30000000
shard_0,111,1771966904,0,0,30000000
shard_0,112,1771966916,0,0,30000000
shard_0,113,1771966928,0,0,30000000
shard_0,114,1771966940,0,0,30000000
shard_0,115,1771966952,0,0,30000000
shard_0,116,1771966964,0,0,30000000
shard_0,117,1771966976,0,0,30000000
shard_0,118,1771966988,0,0,30000000
shard_0,119,1771967000,0,0,30000000
shard_0,120,1771967012,0,0,30000000
shard_0,121,1771967024,0,0,30000000
shard_0,122,1771967036,0,0,30000000
shard_0,123,1771967048,0,0,30000000
shard_0,124,1771967060,0,0,30000000
shard_0,125,1771967072,0,0,30000000
shard_0,126,1771967084,0,0,30000000
shard_0,127,1771967096,0,0,30000000
shard_0,128,1771967108,0,0,30000000
shard_0,129,1771967120,0,0,30000000
shard_0,130,1771967132,0,0,30000000
shard_0,131,1771967144,0,0,30000000
shard_0,132,1771967156,0,0,30000000
shard_0,133,1771967168,0,0,30000000
shard_0,134,1771967180,0,0,30000000
shard_0,135,1771967192,0,0,30000000
shard_0,136,1771967204,0,0,30000000
shard_0,137,1771967216,0,0,30000000
shard_0,138,1771967228,0,0,30000000
shard_0,139,1771967240,0,0,30000000
shard_0,140,1771967252,0,0,30000000
shard_0,141,1771967264,0,0,30000000
shard_0,142,1771967276,0,0,30000000
shard_0,143,1771967288,0,0,30000000
shard_0,144,1771967300,0,0,30000000
shard_0,145,1771967312,0,0,30000000
shard_0,146,1771967324,0,0,30000000
shard_0,147,1771967336,0,0,30000000
shard_0,148,1771967348,0,0,30000000
shard_0,149,1771967360,0,0,30000000
shard_0,150,1771967372,0,0,30000000
shard_0,151,1771967384,0,0,30000000
shard_0,152,1771967396,0,0,30000000
shard_0,153,1771967408,0,0,30000000
shard_0,154,1771967420,0,0,30000000
shard_0,155,1771967432,0,0,30000000
shard_0,156,1771967444,0,0,30000000
shard_0,157,1771967456,0,0,30000000
shard_0,158,1771967468,0,0,30000000
shard_0,159,1771967480,0,0,30000000
shard_0,160,1771967492,0,0,30000000
shard_0,161,1771967504,0,0,30000000
shard_0,162,1771967516,0,0,30000000
shard_0,163,1771967528,0,0,30000000
shard_0,164,1771967540,0,0,30000000
shard_0,165,1771967552,0,0,30000000
shard_0,166,1771967564,0,0,30000000
shard_0,167,1771967576,0,0,30000000
shard_0,168,1771967588,0,0,30000000
shard_0,169,1771967600,0,0,30000000
shard_0,170,1771967612,0,0,30000000
shard_0,171,1771967624,0,0,30000000
shard_0,172,1771967636,0,0,30000000
shard_0,173,1771967648,0,0,30000000
shard_0,174,1771967660,0,0,30000000
shard_0,175,1771967672,0,0,30000000
shard_0,176,1771967684,0,0,30000000
shard_0,177,1771967696,0,0,30000000
shard_0,178,1771967708,0,0,30000000
shard_0,179,1771967720,0,0,30000000
shard_0,180,1771967732,0,0,30000000
shard_0,181,1771967744,0,0,30000000
shard_0,182,1771967756,0,0,30000000
shard_0,183,1771967768,0,0,30000000
shard_0,184,1771967780,0,0,30000000
shard_0,185,1771967792,0,0,30000000
shard_0,186,1771967804,0,0,30000000
shard_0,187,1771967816,0,0,30000000
shard_0,188,1771967828,0,0,30000000
shard_0,189,1771967840,0,0,30000000
shard_0,190,1771967852,0,0,30000000
shard_0,191,1771967864,0,0,30000000
shard_0,192,1771967876,0,0,30000000
shard_0,193,1771967888,0,0,30000000
shard_0,194,1771967900,0,0,30000000
shard_0,195,1771967912,0,0,30000000
shard_0,196,1771967924,0,0,30000000
shard_0,197,1771967936,0,0,30000000
shard_0,198,1771967948,0,0,30000000
shard_0,199,1771967960,0,0,30000000
shard_0,200,1771967972,0,0,30000000
shard_0,201,1771967984,0,0,30000000
shard_0,202,1771967996,0,0,30000000
shard_0,203,1771968008,0,0,30000000
shard_0,204,1771968020,0,0,30000000
shard_0,205,1771968032,0,0,30000000
shard_0,206,1771968044,0,0,30000000
shard_0,207,1771968056,0,0,30000000
shard_0,208,1771968068,0,0,30000000
shard_0,209,1771968080,0,0,30000000
shard_0,210,1771968092,0,0,30000000
shard_0,211,1771968104,0,0,30000000
shard_0,212,1771968116,0,0,30000000
shard_0,213,1771968128,0,0,30000000
shard_0,214,1771968140,0,0,30000000
shard_0,215,1771968152,0,0,30000000
shard_0,216,1771968164,0,0,30000000
shard_0,217,1771968176,0,0,30000000
shard_0,218,1771968188,0,0,30000000
shard_0,219,1771968200,0,0,30000000
shard_0,220,1771968212,0,0,30000000
shard_0,221,1771968224,0,0,30000000
shard_1,6,1771965647,0,0,30000000
shard_1,7,1771965659,0,0,30000000
shard_1,8,1771965671,0,0,30000000
shard_1,9,1771965683,0,0,30000000
shard_1,10,1771965695,0,0,30000000
shard_1,11,1771965707,0,0,30000000
shard_1,12,1771965719,0,0,30000000
shard_1,13,1771965731,0,0,30000000
shard_1,14,1771965743,0,0,30000000
shard_1,15,1771965755,0,0,30000000
shard_1,16,1771965767,0,0,30000000
shard_1,17,1771965779,0,0,30000000
shard_1,18,1771965791,0,0,30000000
shard_1,19,1771965803,0,0,30000000
shard_1,20,1771965815,0,0,30000000
shard_1,21,1771965827,0,0,30000000
shard_1,22,1771965839,0,0,30000000
shard_1,23,1771965851,0,0,30000000
shard_1,24,1771965863,0,0,30000000
shard_1,25,1771965875,0,0,30000000
shard_1,26,1771965887,0,0,30000000
shard_1,27,1771965899,0,0,30000000
shard_1,28,1771965911,0,0,30000000
shard_1,29,1771965923,0,0,30000000
shard_1,30,1771965935,0,0,30000000
shard_1,31,1771965947,0,0,30000000
shard_1,32,1771965959,0,0,30000000
shard_1,33,1771965971,0,0,30000000
shard_1,34,1771965983,0,0,30000000
shard_1,35,1771965995,0,0,30000000
shard_1,36,1771966007,0,0,30000000
shard_1,37,1771966019,0,0,30000000
shard_1,38,1771966031,0,0,30000000
shard_1,39,1771966043,0,0,30000000
shard_1,40,1771966055,0,0,30000000
shard_1,41,1771966067,0,0,30000000
shard_1,42,1771966079,0,0,30000000
shard_1,43,1771966091,0,0,30000000
shard_1,44,1771966103,0,0,30000000
shard_1,45,1771966115,0,0,30000000
shard_1,46,1771966127,0,0,30000000
shard_1,47,1771966139,0,0,30000000
shard_1,48,1771966151,0,0,30000000
shard_1,49,1771966163,0,0,30000000
shard_1,50,1771966175,0,0,30000000
shard_1,51,1771966187,0,0,30000000
shard_1,52,1771966199,0,0,30000000
shard_1,53,1771966211,0,0,30000000
shard_1,54,1771966223,0,0,30000000
shard_1,55,1771966235,0,0,30000000
shard_1,56,1771966246,0,0,30000000
shard_1,57,1771966259,0,0,30000000
shard_1,58,1771966271,0,0,30000000
shard_1,59,1771966282,0,0,30000000
shard_1,60,1771966294,0,0,30000000
shard_1,61,1771966306,0,0,30000000
shard_1,62,1771966318,0,0,30000000
shard_1,63,1771966330,0,0,30000000
shard_1,64,1771966342,0,0,30000000
shard_1,65,1771966354,0,0,30000000
shard_1,66,1771966366,0,0,30000000
shard_1,67,1771966378,0,0,30000000
shard_1,68,1771966390,0,0,30000000
shard_1,69,1771966402,0,0,30000000
shard_1,70,1771966414,0,0,30000000
shard_1,71,1771966426,0,0,30000000
shard_1,72,1771966438,0,0,30000000
shard_1,73,1771966450,0,0,30000000
shard_1,74,1771966462,0,0,30000000
shard_1,75,1771966474,0,0,30000000
shard_1,76,1771966486,0,0,30000000
shard_1,77,1771966498,0,0,30000000
shard_1,78,1771966510,0,0,30000000
shard_1,79,1771966522,0,0,30000000
shard_1,80,1771966534,0,0,30000000
shard_1,81,1771966546,0,0,30000000
shard_1,82,1771966558,0,0,30000000
shard_1,83,1771966570,0,0,30000000
shard_1,84,1771966582,0,0,30000000
shard_1,85,1771966594,0,0,30000000
shard_1,86,1771966606,0,0,30000000
shard_1,87,1771966618,0,0,30000000
shard_1,88,1771966630,0,0,30000000
shard_1,89,1771966642,0,0,30000000
shard_1,90,1771966654,0,0,30000000
shard_1,91,1771966666,0,0,30000000
shard_1,92,1771966678,0,0,30000000
shard_1,93,1771966690,0,0,30000000
shard_1,94,1771966702,0,0,30000000
shard_1,95,1771966714,0,0,30000000
shard_1,96,1771966726,0,0,30000000
shard_1,97,1771966738,0,0,30000000
shard_1,98,1771966750,0,0,30000000
shard_1,99,1771966762,0,0,30000000
shard_1,100,1771966774,0,0,30000000
shard_1,101,1771966786,0,0,30000000
shard_1,102,1771966798,0,0,30000000
shard_1,103,1771966810,0,0,30000000
shard_1,104,1771966822,0,0,30000000
shard_1,105,1771966834,0,0,30000000
shard_1,106,1771966846,0,0,30000000
shard_1,107,1771966858,0,0,30000000
shard_1,108,1771966870,0,0,30000000
shard_1,109,1771966882,0,0,30000000
shard_1,110,1771966894,0,0,30000000
shard_1,111,1771966906,0,0,30000000
shard_1,112,1771966918,0,0,30000000
shard_1,113,1771966930,0,0,30000000
shard_1,114,1771966942,0,0,30000000
shard_1,115,1771966954,0,0,30000000
shard_1,116,1771966966,0,0,30000000
shard_1,117,1771966978,0,0,30000000
shard_1,118,1771966990,0,0,30000000
shard_1,119,1771967002,0,0,30000000
shard_1,120,1771967014,0,0,30000000
shard_1,121,1771967026,0,0,30000000
shard_1,122,1771967038,0,0,30000000
shard_1,123,1771967050,0,0,30000000
shard_1,124,1771967062,0,0,30000000
shard_1,125,1771967074,0,0,30000000
shard_1,126,1771967086,0,0,30000000
shard_1,127,1771967098,0,0,30000000
shard_1,128,1771967110,0,0,30000000
shard_1,129,1771967122,0,0,30000000
shard_1,130,1771967134,0,0,30000000
shard_1,131,1771967146,0,0,30000000
shard_1,132,1771967158,0,0,30000000
shard_1,133,1771967170,0,0,30000000
shard_1,134,1771967182,0,0,30000000
shard_1,135,1771967194,0,0,30000000
shard_1,136,1771967206,0,0,30000000
shard_1,137,1771967218,0,0,30000000
shard_1,138,1771967230,0,0,30000000
shard_1,139,1771967242,0,0,30000000
shard_1,140,1771967254,0,0,30000000
shard_1,141,1771967266,0,0,30000000
shard_1,142,1771967278,0,0,30000000
shard_1,143,1771967290,0,0,30000000
shard_1,144,1771967302,0,0,30000000
shard_1,145,1771967314,0,0,30000000
shard_1,146,1771967326,0,0,30000000
shard_1,147,1771967338,0,0,30000000
shard_1,148,1771967350,0,0,30000000
shard_1,149,1771967362,0,0,30000000
shard_1,150,1771967374,0,0,30000000
shard_1,151,1771967386,0,0,30000000
shard_1,152,1771967398,0,0,30000000
shard_1,153,1771967410,0,0,30000000
shard_1,154,1771967422,0,0,30000000
shard_1,155,1771967434,0,0,30000000
shard_1,156,1771967446,0,0,30000000
shard_1,157,1771967458,0,0,30000000
shard_1,158,1771967470,0,0,30000000
shard_1,159,1771967482,0,0,30000000
shard_1,160,1771967494,0,0,30000000
shard_1,161,1771967506,0,0,30000000
shard_1,162,1771967518,0,0,30000000
shard_1,163,1771967530,0,0,30000000
shard_1,164,1771967542,0,0,30000000
shard_1,165,1771967554,0,0,30000000
shard_1,166,1771967566,0,0,30000000
shard_1,167,1771967578,0,0,30000000
shard_1,168,1771967590,0,0,30000000
shard_1,169,1771967602,0,0,30000000
shard_1,170,1771967614,0,0,30000000
shard_1,171,1771967626,0,0,30000000
shard_1,172,1771967638,0,0,30000000
shard_1,173,1771967650,0,0,30000000
shard_1,174,1771967662,0,0,30000000
shard_1,175,1771967674,0,0,30000000
shard_1,176,1771967686,0,0,30000000
shard_1,177,1771967698,0,0,30000000
shard_1,178,1771967710,0,0,30000000
shard_1,179,1771967722,0,0,30000000
shard_1,180,1771967734,0,0,30000000
shard_1,181,1771967746,0,0,30000000
shard_1,182,1771967758,0,0,30000000
shard_1,183,1771967770,0,0,30000000
shard_1,184,1771967782,0,0,30000000
shard_1,185,1771967794,0,0,30000000
shard_1,186,1771967806,0,0,30000000
shard_1,187,1771967818,0,0,30000000
shard_1,188,1771967830,0,0,30000000
shard_1,189,1771967842,0,0,30000000
shard_1,190,1771967854,0,0,30000000
shard_1,191,1771967866,0,0,30000000
shard_1,192,1771967878,0,0,30000000
shard_1,193,1771967890,0,0,30000000
shard_1,194,1771967902,0,0,30000000
shard_1,195,1771967914,0,0,30000000
shard_1,196,1771967926,0,0,30000000
shard_1,197,1771967938,0,0,30000000
shard_1,198,1771967950,0,0,30000000
shard_1,199,1771967962,0,0,30000000
shard_1,200,1771967974,0,0,30000000
shard_1,201,1771967986,0,0,30000000
shard_1,202,1771967998,0,0,30000000
shard_1,203,1771968010,0,0,30000000
shard_1,204,1771968022,0,0,30000000
shard_1,205,1771968034,0,0,30000000
shard_1,206,1771968046,0,0,30000000
shard_1,207,1771968058,0,0,30000000
shard_1,208,1771968070,0,0,30000000
shard_1,209,1771968082,0,0,30000000
shard_1,210,1771968094,0,0,30000000
shard_1,211,1771968106,0,0,30000000
shard_1,212,1771968118,0,0,30000000
shard_1,213,1771968130,0,0,30000000
shard_1,214,1771968142,0,0,30000000
shard_1,215,1771968154,0,0,30000000
shard_1,216,1771968166,0,0,30000000
shard_1,217,1771968178,0,0,30000000
shard_1,218,1771968190,0,0,30000000
shard_1,219,1771968202,0,0,30000000
shard_1,220,1771968214,0,0,30000000
shard_1,221,1771968226,0,0,30000000
execution,6,1771965648,0,0,30000000
execution,7,1771965660,3,144774,30000000
execution,8,1771965672,121,5839218,30000000
execution,9,1771965684,345,16649010,30000000
execution,10,1771965696,553,26686674,30000000
execution,11,1771965708,612,29533896,30000000
execution,12,1771965720,612,29533896,30000000
execution,13,1771965732,612,29533896,30000000
execution,14,1771965744,612,29533896,30000000
execution,15,1771965756,612,29533896,30000000
execution,16,1771965768,612,29533896,30000000
execution,17,1771965780,612,29533896,30000000
execution,18,1771965792,612,29533896,30000000
execution,19,1771965804,0,0,30000000
execution,20,1771965816,612,29533896,30000000
execution,21,1771965828,611,29485638,30000000
execution,22,1771965840,0,0,30000000
execution,23,1771965853,612,29533896,30000000
execution,24,1771965865,114,5501412,30000000
execution,25,1771965877,330,15925140,30000000
execution,26,1771965889,394,19013652,30000000
execution,27,1771965901,300,14477400,30000000
execution,28,1771965913,222,10713276,30000000
execution,29,1771965925,0,0,30000000
execution,30,1771965937,0,0,30000000
execution,31,1771965949,612,29533896,30000000
execution,32,1771965961,607,29292606,30000000
execution,33,1771965973,604,29147832,30000000
execution,34,1771965985,0,0,30000000
execution,35,1771965997,215,10375470,30000000
execution,36,1771966009,612,29533896,30000000
execution,37,1771966021,0,0,30000000
execution,38,1771966033,411,19834038,30000000
execution,39,1771966045,370,17855460,30000000
execution,40,1771966057,377,18193266,30000000
execution,41,1771966069,579,27941382,30000000
execution,42,1771966081,0,0,30000000
execution,43,1771966093,612,29533896,30000000
execution,44,1771966105,42,2026836,30000000
execution,45,1771966117,71,3426318,30000000
execution,46,1771966129,612,29533896,30000000
execution,47,1771966141,543,26204094,30000000
execution,48,1771966153,0,0,30000000
execution,49,1771966165,341,16455978,30000000
execution,50,1771966177,324,15635592,30000000
execution,51,1771966189,603,29099574,30000000
execution,52,1771966201,0,0,30000000
execution,53,1771966213,612,29533896,30000000
execution,54,1771966225,4,193032,30000000
execution,55,1771966237,14,675612,30000000
execution,56,1771966249,612,29533896,30000000
execution,57,1771966261,537,25914546,30000000
execution,58,1771966273,549,26493642,30000000
execution,59,1771966285,0,0,30000000
execution,60,1771966297,279,13463982,30000000
execution,61,1771966309,605,29196090,30000000
execution,62,1771966321,0,0,30000000
execution,63,1771966333,555,26783190,30000000
execution,64,1771966345,475,22922550,30000000
execution,65,1771966357,0,0,30000000
execution,66,1771966369,612,29533896,30000000
execution,67,1771966381,41,1978578,30000000
execution,68,1771966393,319,15394302,30000000
execution,69,1771966405,313,15104754,30000000
execution,70,1771966417,343,16552494,30000000
execution,71,1771966429,612,29533896,30000000
execution,72,1771966441,0,0,30000000
execution,73,1771966453,472,22777776,30000000
execution,74,1771966465,436,21040488,30000000
execution,75,1771966477,0,0,30000000
execution,76,1771966489,612,29533896,30000000
execution,77,1771966501,48,2316384,30000000
execution,78,1771966513,319,15394302,30000000
execution,79,1771966525,316,15249528,30000000
execution,80,1771966537,308,14863464,30000000
execution,81,1771966549,612,29533896,30000000
execution,82,1771966561,0,0,30000000
execution,83,1771966573,584,28182672,30000000
execution,84,1771966585,488,23549904,30000000
execution,85,1771966597,0,0,30000000
execution,86,1771966609,612,29533896,30000000
execution,87,1771966621,43,2075094,30000000
execution,88,1771966633,208,10037664,30000000
execution,89,1771966645,206,9941148,30000000
execution,90,1771966657,208,10037664,30000000
execution,91,1771966669,612,29533896,30000000
execution,92,1771966681,612,29533896,30000000
execution,93,1771966693,0,0,30000000
execution,94,1771966705,410,19785780,30000000
execution,95,1771966717,386,18627588,30000000
execution,96,1771966729,612,29533896,30000000
execution,97,1771966741,0,0,30000000
execution,98,1771966753,608,29340864,30000000
execution,99,1771966765,0,0,30000000
execution,100,1771966777,6,289548,30000000
execution,101,1771966789,612,29533896,30000000
execution,102,1771966801,556,26831448,30000000
execution,103,1771966813,566,27314028,30000000
execution,104,1771966825,0,0,30000000
execution,105,1771966837,269,12981402,30000000
execution,106,1771966849,612,29533896,30000000
execution,107,1771966861,0,0,30000000
execution,108,1771966873,535,25818030,30000000
execution,109,1771966885,0,0,30000000
execution,110,1771966897,1,48258,30000000
execution,111,1771966909,612,29533896,30000000
execution,112,1771966921,550,26541900,30000000
execution,113,1771966933,569,27458802,30000000
execution,114,1771966945,0,0,30000000
execution,115,1771966957,272,13126176,30000000
execution,116,1771966969,612,29533896,30000000
execution,117,1771966981,0,0,30000000
execution,118,1771966993,545,26300610,30000000
execution,119,1771967005,477,23019066,30000000
execution,120,1771967017,0,0,30000000
execution,121,1771967029,612,29533896,30000000
execution,122,1771967041,37,1785546,30000000
execution,123,1771967053,209,10085922,30000000
execution,124,1771967065,208,10037664,30000000
execution,125,1771967077,208,10037664,30000000
execution,126,1771967089,612,29533896,30000000
execution,127,1771967101,612,29533896,30000000
execution,128,1771967113,586,28279188,30000000
execution,129,1771967125,0,0,30000000
execution,130,1771967137,418,20171844,30000000
execution,131,1771967149,298,14380884,30000000
execution,132,1771967161,375,18096750,30000000
execution,133,1771967173,237,11437146,30000000
execution,134,1771967185,0,0,30000000
execution,135,1771967197,1,48258,30000000
execution,136,1771967209,612,29533896,30000000
execution,137,1771967221,601,29003058,30000000
execution,138,1771967233,607,29292606,30000000
execution,139,1771967245,0,0,30000000
execution,140,1771967257,208,10037664,30000000
execution,141,1771967269,612,29533896,30000000
execution,142,1771967281,0,0,30000000
execution,143,1771967293,415,20027070,30000000
execution,144,1771967305,389,18772362,30000000
execution,145,1771967317,379,18289782,30000000
execution,146,1771967329,579,27941382,30000000
execution,147,1771967341,0,0,30000000
execution,148,1771967353,599,28906542,30000000
execution,149,1771967365,0,0,30000000
execution,150,1771967377,5,241290,30000000
execution,151,1771967389,612,29533896,30000000
execution,152,1771967402,547,26397126,30000000
execution,153,1771967414,536,25866288,30000000
execution,154,1771967426,0,0,30000000
execution,155,1771967438,220,10616760,30000000
execution,156,1771967450,554,26734932,30000000
execution,157,1771967462,0,0,30000000
execution,158,1771967474,517,24949386,30000000
execution,159,1771967486,445,21474810,30000000
execution,160,1771967498,0,0,30000000
execution,161,1771967510,459,22150422,30000000
execution,162,1771967522,402,19399716,30000000
execution,163,1771967534,366,17662428,30000000
execution,164,1771967546,329,15876882,30000000
execution,165,1771967558,309,14911722,30000000
execution,166,1771967570,288,13898304,30000000
execution,167,1771967582,267,12884886,30000000
execution,168,1771967594,251,12112758,30000000
execution,169,1771967606,224,10809792,30000000
execution,170,1771967618,208,10037664,30000000
execution,171,1771967630,193,9313794,30000000
execution,172,1771967642,176,8493408,30000000
execution,173,1771967654,159,7673022,30000000
execution,174,1771967666,145,6997410,30000000
execution,175,1771967678,131,6321798,30000000
execution,176,1771967690,116,5597928,30000000
execution,177,1771967702,110,5308380,30000000
execution,178,1771967714,101,4874058,30000000
execution,179,1771967726,94,4536252,30000000
execution,180,1771967738,92,4439736,30000000
execution,181,1771967750,86,4150188,30000000
execution,182,1771967762,77,3715866,30000000
execution,183,1771967774,68,3281544,30000000
execution,184,1771967786,41,1978578,30000000
execution,185,1771967798,28,1351224,30000000
execution,186,1771967810,23,1109934,30000000
execution,187,1771967822,17,820386,30000000
execution,188,1771967834,12,579096,30000000
execution,189,1771967846,9,434322,30000000
execution,190,1771967858,7,337806,30000000
execution,191,1771967870,10,482580,30000000
execution,192,1771967882,31,1495998,30000000
execution,193,1771967894,31,1495998,30000000
execution,194,1771967906,31,1495998,30000000
execution,195,1771967918,30,1447740,30000000
execution,196,1771967930,30,1447740,30000000
execution,197,1771967942,29,1399482,30000000
execution,198,1771967954,29,1399482,30000000
execution,199,1771967966,28,1351224,30000000
execution,200,1771967978,25,1206450,30000000
execution,201,1771967990,25,1206450,30000000
execution,202,1771968002,25,1206450,30000000
execution,203,1771968014,25,1206450,30000000
execution,204,1771968026,24,1158192,30000000
execution,205,1771968038,24,1158192,30000000
execution,206,1771968050,23,1109934,30000000
execution,207,1771968062,4,193032,30000000
execution,208,1771968074,4,193032,30000000
execution,209,1771968086,4,193032,30000000
execution,210,1771968098,4,193032,30000000
execution,211,1771968110,4,193032,30000000
execution,212,1771968122,4,193032,30000000
execution,213,1771968134,4,193032,30000000
execution,214,1771968146,4,193032,30000000
execution,215,1771968158,4,193032,30000000
execution,216,1771968170,4,193032,30000000
execution,217,1771968182,4,193032,30000000
execution,218,1771968194,4,193032,30000000
execution,219,1771968206,4,193032,30000000
execution,220,1771968218,4,193032,30000000
execution,221,1771968230,2,96516,30000000
