node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,51,1771418169,34,807600,30000000
shard_1,52,1771418181,33,783572,30000000
shard_1,53,1771418193,44,1044642,30000000
shard_1,54,1771418205,33,783492,30000000
shard_1,55,1771418217,33,783450,30000000
shard_1,56,1771418229,18,427320,30000000
shard_1,57,1771418241,32,759696,30000000
shard_1,58,1771418253,17,403602,30000000
shard_1,59,1771418265,7,166182,30000000
shard_1,60,1771418277,3,71214,30000000
shard_1,61,1771418289,3,71226,30000000
execution,6,1771417631,0,0,30000000
execution,7,1771417643,5,118710,30000000
execution,8,1771417655,46,1214676,30000000
execution,9,1771417667,101,3525642,30000000
execution,10,1771417679,164,6369732,30000000
execution,11,1771417691,215,9125106,30000000
execution,12,1771417703,279,11870382,30000000
execution,13,1771417715,333,14525432,30000000
execution,14,1771417727,377,15963116,30000000
execution,15,1771417739,394,16219872,30000000
execution,16,1771417751,417,16864146,30000000
execution,17,1771417763,409,16894658,30000000
execution,18,1771417775,425,17593492,30000000
execution,19,1771417787,401,16802916,30000000
execution,20,1771417799,402,16679420,30000000
execution,21,1771417811,427,17640758,30000000
execution,22,1771417823,403,16801590,30000000
execution,23,1771417835,401,16190244,30000000
execution,24,1771417847,395,16194642,30000000
execution,25,1771417859,407,16798196,30000000
execution,26,1771417871,416,17036554,30000000
execution,27,1771417883,409,16870438,30000000
execution,28,1771417895,411,17383222,30000000
execution,29,1771417907,420,17180538,30000000
execution,30,1771417919,405,16995982,30000000
execution,31,1771417931,407,16528858,30000000
execution,32,1771417943,404,16481986,30000000
execution,33,1771417955,409,16845660,30000000
execution,34,1771417967,409,17017292,30000000
execution,35,1771417979,412,16672196,30000000
execution,36,1771417991,391,16565268,30000000
execution,37,1771418003,426,17445306,30000000
execution,38,1771418015,427,17984078,30000000
execution,39,1771418027,409,16650032,30000000
execution,40,1771418039,402,16581578,30000000
execution,41,1771418051,390,15830722,30000000
execution,42,1771418063,406,16725358,30000000
execution,43,1771418075,423,17546018,30000000
execution,44,1771418087,414,17332306,30000000
execution,45,1771418099,408,16674992,30000000
execution,46,1771418111,408,16919916,30000000
execution,47,1771418123,417,17256300,30000000
execution,48,1771418135,422,17326310,30000000
execution,49,1771418147,395,16440142,30000000
execution,50,1771418159,369,15650698,30000000
execution,51,1771418171,346,14786226,30000000
execution,52,1771418183,295,12496830,30000000
execution,53,1771418195,233,9602818,30000000
execution,54,1771418207,172,6781634,30000000
execution,55,1771418219,114,4546110,30000000
execution,56,1771418231,75,2590530,30000000
execution,57,1771418243,33,1102622,30000000
execution,58,1771418255,13,455884,30000000
execution,59,1771418267,6,216054,30000000
execution,60,1771418279,3,71292,30000000
