timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790297.7833297,20,das_work,386.622355222702,60058,11,1
1768790297.8139887,43,das_work,386.36032128334045,60058,11,1
1768790297.8290837,27,das_work,386.5617959499359,60058,11,1
1768790297.8419144,15,das_work,386.7570593357086,60058,11,1
1768790297.854057,41,das_work,386.4114444255829,60058,11,1
1768790297.8724992,40,das_work,386.43208408355713,60058,11,1
1768790297.8776665,62,das_work,386.31981563568115,60058,11,1
1768790297.8780925,23,das_work,386.67592334747314,60058,11,1
1768790297.8805928,21,das_work,386.70480012893677,60058,11,1
1768790297.8810008,7,das_work,386.9221200942993,60058,11,1
1768790297.8822386,22,das_work,386.7003881931305,60058,11,1
1768790297.8827934,5,das_work,386.94912028312683,60058,11,1
1768790409.1793978,61,das_work,246.7875111103058,60058,12,1
1768790409.1850681,56,das_work,245.8595359325409,60058,12,1
1768790409.188031,54,das_work,246.95888590812683,60058,12,1
1768790409.2030358,28,das_work,246.57764983177185,60058,12,1
1768790409.212502,52,das_work,246.1886191368103,60058,12,1
1768790409.213588,35,das_work,245.93501257896423,60058,12,1
1768790409.214224,50,das_work,247.15379548072815,60058,12,1
1768790409.2188387,60,das_work,245.99000573158264,60058,12,1
1768790409.2217677,49,das_work,246.52962636947632,60058,12,1
1768790409.2503967,32,das_work,247.08956956863403,60058,12,1
1768790409.258912,19,das_work,245.8626744747162,60058,12,1
1768790409.2800667,46,das_work,246.30641222000122,60058,12,1
1768790409.2807448,53,das_work,247.03211617469788,60058,12,1
1768790409.2832694,6,das_work,246.63250851631165,60058,12,1
1768790409.286855,2,das_work,246.65216183662415,60058,12,1
1768790409.2872694,51,das_work,246.6309015750885,60058,12,1
1768790409.3464704,57,das_work,247.30622601509094,60058,12,1
1768790409.3470209,18,das_work,246.48712801933289,60058,12,1
1768790409.3504407,38,das_work,246.9350550174713,60058,12,1
1768790409.3605616,47,das_work,247.0438208580017,60058,12,1
1768790409.3614614,55,das_work,246.18610620498657,60058,12,1
1768790409.366578,26,das_work,247.19915056228638,60058,12,1
1768790409.3760674,58,das_work,246.77043294906616,60058,12,1
1768790409.4041753,48,das_work,245.89167404174805,60058,12,1
1768790409.4055054,29,das_work,246.87095975875854,60058,12,1
1768790409.4072683,9,das_work,246.08996200561523,60058,12,1
1768790409.408459,4,das_work,246.08802962303162,60058,12,1
1768790409.4095929,59,das_work,246.01228284835815,60058,12,1
1768790494.5743785,62,das_work,195.66918635368347,60058,13,1
1768790494.5758908,31,das_work,195.88040804862976,60058,13,1
1768790494.577731,22,das_work,195.0650396347046,60058,13,1
1768790494.579212,20,das_work,196.12600350379944,60058,13,1
1768790494.5798666,21,das_work,194.90254306793213,60058,13,1
1768790494.5816364,1,das_work,196.2509162425995,60058,13,1
1768790494.58185,8,das_work,196.2703948020935,60058,13,1
1768790494.618567,5,das_work,194.98301768302917,60058,13,1
1768790494.6244373,45,das_work,195.73201203346252,60058,13,1
1768790494.6310968,30,das_work,195.44050574302673,60058,13,1
1768790494.6315458,41,das_work,195.42010521888733,60058,13,1
1768790494.6363003,12,das_work,195.19098114967346,60058,13,1
1768790494.641402,14,das_work,196.2591667175293,60058,13,1
1768790494.6492612,15,das_work,195.4010317325592,60058,13,1
1768790494.6696863,25,das_work,196.45533299446106,60058,13,1
1768790494.6766975,33,das_work,196.43954515457153,60058,13,1
1768790494.6863077,39,das_work,195.84576320648193,60058,13,1
1768790494.6866636,3,das_work,196.4927623271942,60058,13,1
1768790494.7144535,23,das_work,196.27625250816345,60058,13,1
1768790494.714703,43,das_work,195.90006804466248,60058,13,1
1768790494.7221422,16,das_work,196.18154382705688,60058,13,1
1768790494.7253919,10,das_work,195.9062614440918,60058,13,1
1768790494.7351499,34,das_work,195.76340246200562,60058,13,1
1768790494.7362795,7,das_work,196.1326596736908,60058,13,1
1768790494.7373736,13,das_work,195.74260830879211,60058,13,1
1768790494.7402403,36,das_work,196.1333372592926,60058,13,1
1768790494.7404623,24,das_work,196.28342580795288,60058,13,1
1768790494.740673,0,das_work,195.24725556373596,60058,13,1
1768790576.555159,60,das_work,165.67345714569092,60058,14,1
1768790576.5595124,46,das_work,165.6093146800995,60058,14,1
1768790576.563458,57,das_work,165.67517495155334,60058,14,1
1768790576.5666652,28,das_work,165.9799828529358,60058,14,1
1768790576.5729332,19,das_work,165.7528018951416,60058,14,1
1768790576.5733275,35,das_work,165.93449878692627,60058,14,1
1768790576.573607,55,das_work,165.95865774154663,60058,14,1
1768790576.573807,9,das_work,165.62322854995728,60058,14,1
1768790576.6284347,56,das_work,166.45859932899475,60058,14,1
1768790576.629314,50,das_work,166.8030822277069,60058,14,1
1768790576.6374037,58,das_work,165.9981701374054,60058,14,1
1768790576.6403184,48,das_work,165.5619716644287,60058,14,1
1768790576.6451466,49,das_work,165.82384657859802,60058,14,1
1768790576.6481576,59,das_work,166.08625841140747,60058,14,1
1768790576.6486795,4,das_work,165.79051327705383,60058,14,1
1768790576.6836762,47,das_work,165.80835819244385,60058,14,1
1768790576.6867402,61,das_work,165.6683166027069,60058,14,1
1768790576.6875904,54,das_work,166.7418248653412,60058,14,1
1768790576.6907363,38,das_work,165.78386545181274,60058,14,1
1768790576.6934137,52,das_work,165.6156394481659,60058,14,1
1768790576.7146044,51,das_work,166.32966899871826,60058,14,1
1768790576.7186801,6,das_work,166.86495113372803,60058,14,1
1768790576.719856,53,das_work,166.82510662078857,60058,14,1
1768790576.7212195,32,das_work,166.94262528419495,60058,14,1
1768790576.724854,29,das_work,165.50533437728882,60058,14,1
1768790576.725794,26,das_work,166.16103100776672,60058,14,1
1768790576.7270908,2,das_work,165.66789555549622,60058,14,1
1768790651.2071395,21,das_work,155.88418793678284,60058,15,1
1768790651.2145157,10,das_work,155.1522045135498,60058,15,1
1768790651.217726,41,das_work,155.94140934944153,60058,15,1
1768790651.2282143,25,das_work,155.44441175460815,60058,15,1
1768790651.2284174,12,das_work,155.9478542804718,60058,15,1
1768790651.2292464,33,das_work,154.70378518104553,60058,15,1
1768790651.2307806,13,das_work,154.99079489707947,60058,15,1
1768790651.2365324,45,das_work,155.07909846305847,60058,15,1
1768790651.239618,62,das_work,155.36313223838806,60058,15,1
1768790651.2408526,0,das_work,155.3852982521057,60058,15,1
1768790651.2461913,36,das_work,155.99095940589905,60058,15,1
1768790651.2465692,30,das_work,154.75541615486145,60058,15,1
1768790651.247487,8,das_work,155.72026872634888,60058,15,1
1768790651.2478118,24,das_work,155.36211013793945,60058,15,1
1768790651.2825882,31,das_work,154.89256238937378,60058,15,1
1768790651.2886138,20,das_work,155.43211603164673,60058,15,1
1768790651.289248,15,das_work,155.78740906715393,60058,15,1
1768790651.2904897,14,das_work,154.9248561859131,60058,15,1
1768790651.292278,1,das_work,156.01953673362732,60058,15,1
1768790651.327032,16,das_work,154.9408040046692,60058,15,1
1768790651.3354533,39,das_work,156.13654375076294,60058,15,1
1768790651.3367448,7,das_work,155.09847354888916,60058,15,1
1768790651.3500836,5,das_work,154.82609295845032,60058,15,1
1768790651.352883,23,das_work,155.29083943367004,60058,15,1
1768790651.3551064,3,das_work,155.88328552246094,60058,15,1
1768790651.359857,43,das_work,154.9566833972931,60058,15,1
1768790651.3624609,22,das_work,155.65868020057678,60058,15,1
1768790651.3638742,34,das_work,155.07679224014282,60058,15,1
1768790740.7758894,58,das_work,163.46722173690796,60058,16,1
1768790740.7834551,35,das_work,163.02657651901245,60058,16,1
1768790740.783671,4,das_work,163.16155672073364,60058,16,1
1768790740.784913,26,das_work,163.38927626609802,60058,16,1
1768790740.7852175,38,das_work,162.38428497314453,60058,16,1
1768790740.7870352,51,das_work,163.35213446617126,60058,16,1
1768790740.7885187,49,das_work,162.14585065841675,60058,16,1
1768790740.789225,9,das_work,163.44228506088257,60058,16,1
1768790740.7926736,50,das_work,163.56102108955383,60058,16,1
1768790740.7929847,55,das_work,163.30554485321045,60058,16,1
1768790740.7950118,57,das_work,163.2003631591797,60058,16,1
1768790740.7952175,28,das_work,163.31129622459412,60058,16,1
1768790740.7966561,46,das_work,163.18209147453308,60058,16,1
1768790740.798862,32,das_work,163.17622208595276,60058,16,1
1768790740.8018868,52,das_work,163.07163262367249,60058,16,1
1768790740.8026938,60,das_work,162.26317739486694,60058,16,1
1768790740.803993,6,das_work,162.92053413391113,60058,16,1
1768790740.805943,54,das_work,163.23609805107117,60058,16,1
1768790740.8070786,47,das_work,163.48362374305725,60058,16,1
1768790740.8559103,2,das_work,163.5002565383911,60058,16,1
1768790740.8580012,29,das_work,162.5744571685791,60058,16,1
1768790740.8634236,59,das_work,162.39397978782654,60058,16,1
1768790740.904889,48,das_work,162.64696407318115,60058,16,1
1768790740.9143505,56,das_work,163.07118248939514,60058,16,1
1768790740.914775,61,das_work,163.21621775627136,60058,16,1
1768790740.9162753,53,das_work,163.40978932380676,60058,16,1
1768790740.9166818,19,das_work,163.26867055892944,60058,16,1
1768790768.4817824,42,das_work,600,0,-1,0
1768790827.7744427,10,das_work,175.59115362167358,60058,17,1
1768790827.7824833,20,das_work,175.54856276512146,60058,17,1
1768790827.7831633,8,das_work,175.93600749969482,60058,17,1
1768790827.7851398,0,das_work,175.1601858139038,60058,17,1
1768790827.785345,12,das_work,175.80112409591675,60058,17,1
1768790827.7860665,36,das_work,175.06509804725647,60058,17,1
1768790827.7881713,45,das_work,175.34591460227966,60058,17,1
1768790827.7895045,41,das_work,175.82943081855774,60058,17,1
1768790827.7949786,24,das_work,175.4599575996399,60058,17,1
1768790827.8167968,14,das_work,175.22730541229248,60058,17,1
1768790827.8274589,18,das_work,416.6102569103241,60058,17,1
1768790827.8409476,13,das_work,175.25001120567322,60058,17,1
1768790827.8492146,62,das_work,175.6840569972992,60058,17,1
1768790827.8514233,30,das_work,175.57011699676514,60058,17,1
1768790827.8548179,33,das_work,176.09398484230042,60058,17,1
1768790827.8552194,3,das_work,175.61122584342957,60058,17,1
1768790827.8557003,43,das_work,175.95954990386963,60058,17,1
1768790827.891792,25,das_work,175.81525921821594,60058,17,1
1768790827.9032152,34,das_work,175.976056098938,60058,17,1
1768790827.9048536,31,das_work,175.6231667995453,60058,17,1
1768790827.905366,23,das_work,175.49135851860046,60058,17,1
1768790827.9173555,16,das_work,175.27233719825745,60058,17,1
1768790827.9211922,39,das_work,175.95678853988647,60058,17,1
1768790827.9251986,1,das_work,176.12139177322388,60058,17,1
1768790827.9338381,22,das_work,175.9757432937622,60058,17,1
1768790827.9341462,15,das_work,175.2262954711914,60058,17,1
1768790827.9351785,5,das_work,174.73597526550293,60058,17,1
1768790827.9355042,21,das_work,174.8665771484375,60058,17,1
1768790827.9357102,7,das_work,174.59654474258423,60058,17,1
1768790904.1253924,44,das_work,600,0,-1,0
1768790904.14639,17,das_work,600,0,-1,0
1768790904.164661,11,das_work,600,0,-1,0
1768790904.777108,37,das_work,600,0,-1,0
1768790904.792112,40,das_work,600,0,-1,0
1768790904.7951262,27,das_work,600,0,-1,0
1768790916.6686726,53,das_work,174.0722851753235,60058,18,1
1768790916.6699746,38,das_work,174.32908725738525,60058,18,1
1768790916.6811235,48,das_work,174.44563603401184,60058,18,1
1768790916.686329,55,das_work,175.3273115158081,60058,18,1
1768790916.6866093,59,das_work,174.9724178314209,60058,18,1
1768790916.6876893,46,das_work,175.23317313194275,60058,18,1
1768790916.7491338,58,das_work,174.31604838371277,60058,18,1
1768790916.7556171,47,das_work,174.45174527168274,60058,18,1
1768790916.7563088,49,das_work,174.89835691452026,60058,18,1
1768790916.7583704,32,das_work,175.34298849105835,60058,18,1
1768790916.7586899,6,das_work,174.95418882369995,60058,18,1
1768790916.7599003,28,das_work,173.96680545806885,60058,18,1
1768790916.7606208,57,das_work,175.13981223106384,60058,18,1
1768790916.7681768,26,das_work,174.16571021080017,60058,18,1
1768790916.768558,35,das_work,175.0290675163269,60058,18,1
1768790916.7717357,50,das_work,173.98105931282043,60058,18,1
1768790916.777676,52,das_work,174.57009720802307,60058,18,1
1768790916.7816882,54,das_work,174.02321434020996,60058,18,1
1768790916.7823734,61,das_work,174.93260979652405,60058,18,1
1768790916.7839673,4,das_work,174.63271689414978,60058,18,1
1768790916.7843342,2,das_work,175.0121660232544,60058,18,1
1768790916.8196065,60,das_work,174.4600121974945,60058,18,1
1768790916.821361,51,das_work,174.17377066612244,60058,18,1
1768790916.8239753,19,das_work,175.1245722770691,60058,18,1
1768790916.8265686,56,das_work,175.34672927856445,60058,18,1
1768790916.8278728,9,das_work,174.52911639213562,60058,18,1
1768790916.8282712,29,das_work,174.6006462574005,60058,18,1
1768790955.9151742,41,das_work,126.97100710868835,60058,19,1
1768790955.9170065,10,das_work,126.91572594642639,60058,19,1
1768790955.9375021,18,das_work,126.99368190765381,60058,19,1
1768790955.93853,22,das_work,127.14219260215759,60058,19,1
1768790955.9419017,39,das_work,126.10650658607483,60058,19,1
1768790955.9420917,36,das_work,127.31280875205994,60058,19,1
1768790955.9422574,13,das_work,126.52404308319092,60058,19,1
1768790955.9466763,23,das_work,127.3108081817627,60058,19,1
1768790955.9504755,43,das_work,126.56966996192932,60058,19,1
1768790955.9514766,24,das_work,127.48974394798279,60058,19,1
1768790955.9520798,31,das_work,127.33852958679199,60058,19,1
1768790955.9528146,33,das_work,126.43386769294739,60058,19,1
1768790955.9530923,30,das_work,126.87161707878113,60058,19,1
1768790955.9542017,16,das_work,127.16973161697388,60058,19,1
1768790955.9544454,14,das_work,126.65466570854187,60058,19,1
1768790955.977251,3,das_work,126.9617269039154,60058,19,1
1768790955.993134,7,das_work,126.2048122882843,60058,19,1
1768790955.9934633,8,das_work,126.44292783737183,60058,19,1
1768790955.9979644,12,das_work,127.29541730880737,60058,19,1
1768790955.998173,45,das_work,126.64845323562622,60058,19,1
1768790955.9994454,25,das_work,127.26157784461975,60058,19,1
1768790956.000161,21,das_work,126.84238338470459,60058,19,1
1768790956.0010967,34,das_work,127.2612087726593,60058,19,1
1768790956.002564,5,das_work,126.64756321907043,60058,19,1
1768790956.0061054,1,das_work,127.40036487579346,60058,19,1
1768790956.0063052,20,das_work,126.91714334487915,60058,19,1
1768790956.0097127,0,das_work,127.60247540473938,60058,19,1
1768790956.0105205,15,das_work,126.74674105644226,60058,19,1
1768790956.010839,62,das_work,127.2528395652771,60058,19,1
1768790968.5425162,18,das_work,11.835390090942383,60058,20,1
1768791018.0011253,42,das_work,249.51893591880798,60058,24,1
1768791035.0557978,44,das_work,130.92899250984192,60058,25,1
1768791035.0587366,27,das_work,130.26358842849731,60058,25,1
1768791035.0746737,42,das_work,15.560064792633057,60058,25,1
1768791035.0784879,37,das_work,130.30089950561523,60058,25,1
1768791035.080132,40,das_work,130.28799080848694,60058,25,1
1768791035.0804186,17,das_work,130.93399620056152,60058,25,1
1768791035.081151,11,das_work,130.91646003723145,60058,25,1
1768791051.6760714,11,das_work,16.027441263198853,60058,26,1
1768791051.6890154,27,das_work,16.006672859191895,60058,26,1
1768791051.6902697,37,das_work,14.63239598274231,60058,26,1
1768791051.693629,42,das_work,15.941014051437378,60058,26,1
1768791051.69404,44,das_work,14.846073865890503,60058,26,1
1768791051.6943557,40,das_work,15.593677282333374,60058,26,1
1768791051.6946113,17,das_work,15.894564628601074,60058,26,1
1768791066.7115817,27,das_work,14.519739866256714,60058,27,1
1768791066.7119086,37,das_work,13.13137936592102,60058,27,1
1768791066.7147498,40,das_work,13.504347562789917,60058,27,1
1768791066.7149575,44,das_work,14.046064615249634,60058,27,1
1768791066.7415023,17,das_work,13.858742475509644,60058,27,1
1768791066.7418058,11,das_work,13.474284887313843,60058,27,1
