timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7681427,266,tpc_lock,4.19567346572876,46561,8,1
1768859195.81749,264,tpc_lock,3.765474796295166,46561,8,1
1768859195.8293529,270,tpc_lock,7.417997598648071,46561,8,1
1768859195.838095,256,tpc_lock,5.09333348274231,46561,8,1
1768859195.8429713,272,tpc_lock,7.662705421447754,46561,8,1
1768859195.8668058,274,tpc_lock,7.083519458770752,46561,8,1
1768859195.8693547,250,tpc_lock,6.902041912078857,46561,8,1
1768859195.8724556,254,tpc_lock,7.44427227973938,46549,8,1
1768859195.880754,268,tpc_lock,7.321736812591553,46561,8,1
1768859198.092358,255,tpc_lock,3.230701446533203,46561,8,1
1768859198.0930357,261,tpc_lock,7.244513034820557,46561,8,1
1768859198.0956898,259,tpc_lock,7.957406282424927,46561,8,1
1768859198.124201,265,tpc_lock,6.930950880050659,46561,8,1
1768859198.1401575,251,tpc_lock,3.5525965690612793,46561,8,1
1768859198.1894057,263,tpc_lock,10.924231052398682,46561,8,1
1768859198.1972024,257,tpc_lock,3.782440185546875,46561,8,1
1768859198.1992414,267,tpc_lock,9.202044486999512,46561,8,1
1768859198.201015,271,tpc_lock,7.53488564491272,46561,8,1
1768859208.4227204,260,tpc_lock,12.203197240829468,46561,9,1
1768859208.4385552,258,tpc_lock,8.94029951095581,46561,9,1
1768859208.4709542,252,tpc_lock,9.229482173919678,46549,9,1
1768859208.4725637,262,tpc_lock,10.213160037994385,46561,9,1
1768859210.652084,269,tpc_lock,11.151221990585327,46561,9,1
1768859210.656456,253,tpc_lock,12.190547466278076,46561,9,1
1768859214.1774921,274,tpc_lock,18.310675859451294,46561,9,1
1768859214.1822586,255,tpc_lock,16.08989191055298,46561,9,1
1768859214.1850479,250,tpc_lock,18.315683126449585,46561,9,1
1768859214.1855977,266,tpc_lock,18.41744875907898,46561,9,1
1768859214.1898232,254,tpc_lock,18.317358255386353,46549,9,1
1768859214.2288277,251,tpc_lock,16.088661193847656,46561,9,1
1768859214.2408874,267,tpc_lock,16.041638135910034,46561,9,1
