timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770193149.7525003,2_0,2,das_burn,8.66341757774353,23764,8,1
1770193149.7541876,4_0,4,das_burn,3.16642427444458,23764,8,1
1770193149.8350344,0_0,0,das_burn,6.565515756607056,23764,8,1
1770193152.017303,5_0,5,das_burn,9.633614540100098,23764,8,1
1770193152.0175097,1_0,1,das_burn,9.041867971420288,23764,8,1
1770193152.056908,3_0,3,das_burn,1.4095361232757568,23764,8,1
1770193152.0721471,7_0,7,das_burn,8.28556203842163,23764,8,1
1770193154.09224,5_0,5,das_mint,0.9868977069854736,23742,8,1
1770193154.125484,7_0,7,das_mint,0.7938616275787354,23742,8,1
1770193154.12575,4_0,4,das_mint,2.6422054767608643,23742,8,1
1770193154.1506596,3_0,3,das_mint,0.8864340782165527,23742,8,1
1770193154.1620977,0_0,0,das_mint,3.3558943271636963,23742,8,1
1770193154.1752608,1_0,1,das_mint,0.7033612728118896,23742,8,1
1770193154.1756098,2_0,2,das_mint,2.659456968307495,23742,8,1
1770193161.9082887,6_0,6,das_burn,10.200834035873411,23764,9,1
1770193167.0719335,5_0,5,das_work,11.09545373916626,60058,9,1
1770193167.072982,0_0,0,das_work,11.74305534362793,60058,9,1
1770193167.0740209,4_0,4,das_work,11.68610906600952,60058,9,1
1770193167.0742135,1_0,1,das_work,11.514550685882568,60058,9,1
1770193167.0747104,3_0,3,das_work,11.83794927597046,60058,9,1
1770193167.0750284,2_0,2,das_work,12.303363800048828,60058,9,1
1770193167.0752318,6_0,6,das_mint,4.410423040390015,23742,9,1
1770193167.091288,7_0,7,das_work,11.165130853652954,60058,9,1
1770193181.5137236,5_0,5,das_work,13.81334662437439,60058,10,1
1770193181.5141022,4_0,4,das_work,13.189245700836182,60058,10,1
1770193181.5142994,3_0,3,das_work,12.879498720169067,60058,10,1
1770193181.5147765,6_0,6,das_work,12.836872339248655,60058,10,1
1770193181.51508,2_0,2,das_work,12.972206115722656,60058,10,1
1770193181.5152812,7_0,7,das_work,12.69825267791748,60058,10,1
1770193181.5154831,1_0,1,das_work,13.19379997253418,60058,10,1
1770193181.532712,0_0,0,das_work,12.93628454208374,60058,10,1
1770193197.8746183,1_0,1,das_work,15.013814210891724,60058,11,1
1770193197.8768437,3_0,3,das_work,15.422902584075928,60058,11,1
1770193197.8771822,7_0,7,das_work,14.588478326797484,60058,11,1
1770193197.8958757,4_0,4,das_work,15.51288080215454,60058,11,1
1770193197.8962977,0_0,0,das_work,14.73232889175415,60058,11,1
1770193197.8965745,2_0,2,das_work,15.397218942642212,60058,11,1
1770193197.923144,5_0,5,das_work,15.886598587036133,60058,11,1
1770193197.9235184,6_0,6,das_work,15.47161626815796,60058,11,1
