timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768491321.5307639,183,das_burn,28.48539161682129,23764,9,1
1768491321.5315425,175,das_burn,28.514596462249756,23764,9,1
1768491321.5428672,129,das_burn,28.68828058242798,23752,9,1
1768491321.5489619,11,das_burn,29.07449769973755,23764,9,1
1768491321.5536795,81,das_burn,28.846712589263916,23764,9,1
1768491321.5565252,185,das_burn,28.50504159927368,23764,9,1
1768491321.5576496,77,das_burn,28.86936068534851,23764,9,1
1768491321.5640874,75,das_burn,28.881118774414062,23764,9,1
1768491321.5643957,97,das_burn,28.80589461326599,23764,9,1
1768491321.5653656,141,das_burn,28.6657452583313,23752,9,1
1768491321.5671573,181,das_burn,28.527689456939697,23752,9,1
1768491321.5702777,107,das_burn,28.77980923652649,23764,9,1
1768491321.5705001,105,das_burn,28.791207790374756,23764,9,1
1768491321.5725086,179,das_burn,28.542227745056152,23764,9,1
1768491321.572754,137,das_burn,28.688100576400757,23764,9,1
1768491321.5820222,19,das_burn,29.078585863113403,23764,9,1
1768491321.5822601,43,das_burn,29.007332801818848,23764,9,1
1768491321.5852594,135,das_burn,28.706241607666016,23764,9,1
1768491321.586474,165,das_burn,28.601556301116943,23764,9,1
1768491321.5875337,1,das_burn,29.13377094268799,23764,9,1
1768491321.5883024,149,das_burn,28.665318489074707,23764,9,1
1768491321.588766,63,das_burn,28.94749927520752,23764,9,1
1768491321.590091,171,das_burn,28.589611053466797,23764,9,1
1768491321.5949678,109,das_burn,28.791921377182007,23764,9,1
1768491321.6089664,73,das_burn,28.93380331993103,23764,9,1
1768491321.6121955,193,das_burn,28.53243088722229,23764,9,1
1768491321.613031,163,das_burn,28.63706660270691,23764,9,1
1768491323.4820101,133,das_mint,12.268100261688232,23742,9,1
1768491323.5699873,155,das_mint,25.463674306869507,23742,9,1
1768491323.57068,103,das_mint,12.63423752784729,23742,9,1
1768491323.5734143,24,das_mint,14.067976474761963,23742,9,1
1768491323.5741937,25,das_mint,13.197076320648193,23742,9,1
1768491331.680945,40,das_burn,39.11392688751221,23764,10,1
1768491331.689247,6,das_burn,39.22815465927124,23764,10,1
1768491331.6894834,10,das_burn,39.218791246414185,23764,10,1
1768491331.690314,4,das_burn,39.23279619216919,23764,10,1
1768491331.6958904,112,das_burn,38.88487958908081,23764,10,1
1768491331.6978433,102,das_burn,38.92510175704956,23752,10,1
1768491331.7021897,38,das_burn,39.139673709869385,23764,10,1
1768491331.7095108,106,das_burn,38.92409300804138,23764,10,1
1768491331.7102141,84,das_burn,38.995423793792725,23764,10,1
1768491331.7211444,8,das_burn,39.25662088394165,23764,10,1
1768491331.7365012,156,das_burn,38.78898286819458,23764,10,1
1768491331.7371197,108,das_burn,38.93759250640869,23764,10,1
1768491331.747698,166,das_burn,38.75887942314148,23764,10,1
1768491331.7614906,128,das_burn,38.90889525413513,23764,10,1
1768491331.7654295,120,das_burn,38.9318208694458,23764,10,1
1768491331.7656918,160,das_burn,38.80088472366333,23764,10,1
1768491331.7687192,18,das_burn,39.26678133010864,23764,10,1
1768491331.7729833,126,das_burn,38.92392873764038,23764,10,1
1768491331.777786,176,das_burn,38.76001739501953,23764,10,1
1768491331.7791436,60,das_burn,39.14610409736633,23764,10,1
1768491331.790069,178,das_burn,38.76387810707092,23764,10,1
1768491331.7940896,54,das_burn,39.17899465560913,23764,10,1
1768491331.7965302,72,das_burn,39.124104022979736,23764,10,1
1768491331.8006415,136,das_burn,38.91958212852478,23764,10,1
1768491331.8021975,0,das_burn,39.349212646484375,23764,10,1
1768491333.5933783,157,das_burn,40.64312767982483,23764,10,1
1768491333.5947843,151,das_burn,40.66485071182251,23764,10,1
1768491333.5956275,159,das_burn,40.636861085891724,23764,10,1
1768491333.6213734,91,das_burn,40.88228964805603,23764,10,1
1768491333.6235886,127,das_burn,40.77217435836792,23764,10,1
1768491333.6253273,125,das_burn,40.77810764312744,23764,10,1
1768491333.6255517,71,das_burn,40.95827126502991,23764,10,1
1768491333.6266928,55,das_burn,41.009225368499756,23764,10,1
1768491333.6281078,33,das_burn,41.083197832107544,23764,10,1
1768491333.6408076,3,das_burn,41.185030460357666,23764,10,1
1768491333.6493812,101,das_burn,40.87859296798706,23764,10,1
1768491333.6506357,39,das_burn,41.08590078353882,23764,10,1
1768491333.6512396,21,das_burn,41.14228820800781,23752,10,1
1768491333.6526558,13,das_burn,41.17187166213989,23764,10,1
1768491333.6561034,195,das_burn,40.56335210800171,23764,10,1
1768491333.6609752,93,das_burn,40.91629409790039,23764,10,1
1768491333.6615336,161,das_burn,40.69265675544739,23764,10,1
1768491333.6618612,167,das_burn,40.67168974876404,23764,10,1
1768491333.66523,119,das_burn,40.83527660369873,23764,10,1
1768491333.6664274,147,das_burn,40.752612590789795,23764,10,1
1768491333.6832182,131,das_burn,40.8231418132782,23752,10,1
1768491335.5315566,173,das_mint,24.305755376815796,23742,10,1
1768491335.5368552,96,das_mint,13.952529191970825,23742,10,1
1768491335.5459616,29,das_mint,24.790359020233154,23742,10,1
1768491335.5471544,168,das_mint,14.382104396820068,23742,10,1
1768491335.5524273,53,das_mint,25.541897535324097,23742,10,1
1768491335.5706954,107,das_mint,12.904671669006348,23742,10,1
1768491335.5747464,194,das_mint,14.747823238372803,23742,10,1
1768491335.61402,36,das_mint,26.438180208206177,23742,10,1
1768491335.6146436,81,das_mint,13.287142753601074,23742,10,1
1768491335.6167567,179,das_mint,13.520433902740479,23742,10,1
1768491335.6214116,19,das_mint,13.38620924949646,23742,10,1
1768491335.6269512,74,das_mint,14.522751331329346,23742,10,1
1768491335.6287825,170,das_mint,27.056046962738037,23742,10,1
1768491335.635115,9,das_mint,12.70197081565857,23730,10,1
1768491335.6359289,113,das_mint,25.386895179748535,23742,10,1
1768491335.636875,86,das_mint,14.642762184143066,23742,10,1
1768491335.6370776,58,das_mint,26.165706157684326,23742,10,1
1768491335.6389556,30,das_mint,26.53756093978882,23742,10,1
1768491335.6436515,175,das_mint,13.207497119903564,23742,10,1
1768491335.6444082,77,das_mint,13.3912193775177,23742,10,1
1768491335.6446412,137,das_mint,13.429687023162842,23742,10,1
1768491335.6453052,75,das_mint,12.675104856491089,23742,10,1
1768491335.6462586,67,das_mint,25.43826913833618,23742,10,1
1768491335.6483119,190,das_mint,14.285890102386475,23742,10,1
1768491335.649707,197,das_mint,25.149352312088013,23742,10,1
1768491335.6507602,26,das_mint,14.74579930305481,23742,10,1
1768491343.7361767,34,das_burn,51.18813705444336,23764,11,1
1768491343.7381713,172,das_burn,50.73567986488342,23764,11,1
1768491343.7461581,146,das_burn,50.833651304244995,23764,11,1
1768491343.7470672,164,das_burn,50.764302253723145,23752,11,1
1768491343.7473247,48,das_burn,51.154967069625854,23764,11,1
1768491343.75933,64,das_burn,51.111390590667725,23764,11,1
1768491343.7685106,14,das_burn,51.28480076789856,23764,11,1
1768491343.7690558,154,das_burn,50.830185651779175,23764,11,1
1768491343.78233,94,das_burn,51.033801794052124,23764,11,1
1768491343.7860065,184,das_burn,50.739293336868286,23764,11,1
1768491343.7883015,180,das_burn,50.75152611732483,23752,11,1
1768491343.7887042,50,das_burn,51.18653440475464,23764,11,1
1768491343.7966402,196,das_burn,50.70167803764343,23764,11,1
1768491343.7993217,28,das_burn,51.26659846305847,23764,11,1
1768491343.8008661,82,das_burn,51.09031081199646,23752,11,1
1768491343.8011544,88,das_burn,51.079184770584106,23764,11,1
1768491343.8029916,138,das_burn,50.914613246917725,23764,11,1
1768491343.810315,192,das_burn,50.73235082626343,23764,11,1
1768491343.8464813,80,das_burn,51.14663076400757,23764,11,1
1768491345.639394,15,das_burn,53.151662826538086,23764,11,1
1768491345.6596599,191,das_burn,52.586482763290405,23764,11,1
1768491345.6642687,189,das_burn,52.59996819496155,23764,11,1
1768491345.6681015,5,das_burn,53.209171772003174,23764,11,1
1768491345.6720896,69,das_burn,53.00797390937805,23764,11,1
1768491345.6763937,87,das_burn,52.955973863601685,23764,11,1
1768491345.705559,115,das_burn,52.8884482383728,23764,11,1
1768491345.7061565,199,das_burn,52.60282802581787,23764,11,1
1768491345.7074323,37,das_burn,53.14974856376648,23764,11,1
1768491345.70919,117,das_burn,52.8855938911438,23764,11,1
1768491345.7119546,57,das_burn,53.087483167648315,23764,11,1
1768491345.7126627,89,das_burn,52.98740792274475,23764,11,1
1768491345.7138734,47,das_burn,53.12427830696106,23752,11,1
1768491345.7365515,143,das_burn,52.83224081993103,23764,11,1
1768491345.7383823,17,das_burn,53.24260711669922,23764,11,1
1768491345.7412858,35,das_burn,53.18683314323425,23764,11,1
1768491345.7544591,95,das_burn,53.001707315444946,23764,11,1
1768491347.8744745,122,das_mint,27.08792233467102,23742,11,1
1768491347.8755798,91,das_mint,12.512251615524292,23742,11,1
1768491347.8801172,167,das_mint,12.479333639144897,23742,11,1
1768491347.88119,175,das_work,10.671661615371704,60058,11,1
1768491347.881466,132,das_mint,27.48796534538269,23742,11,1
1768491347.885394,171,das_mint,24.894652605056763,23742,11,1
1768491347.887499,151,das_mint,13.631325721740723,23742,11,1
1768491347.8956804,39,das_mint,12.2934730052948,23742,11,1
1768491347.8988085,101,das_mint,12.750259637832642,23742,11,1
1768491347.9002554,25,das_work,23.473283290863037,60058,11,1
1768491347.9089816,133,das_work,22.639647245407104,60058,11,1
1768491347.9142182,130,das_mint,39.141210317611694,23742,11,1
1768491347.916194,84,das_mint,15.453155040740967,23742,11,1
1768491347.916447,61,das_mint,36.53729867935181,23742,11,1
1768491347.9181678,41,das_mint,37.84792613983154,23742,11,1
1768491347.918936,12,das_mint,27.61496663093567,23742,11,1
1768491347.9198322,16,das_mint,26.90031099319458,23742,11,1
1768491347.9203837,152,das_mint,38.39910364151001,23742,11,1
1768491347.9205883,73,das_mint,25.01311993598938,23742,11,1
1768491347.921131,75,das_work,11.22719955444336,60058,11,1
1768491347.9225602,78,das_mint,26.35189652442932,23742,11,1
1768491347.9246469,92,das_mint,38.28227710723877,23742,11,1
1768491347.9251194,126,das_mint,14.228749513626099,23742,11,1
1768491347.925952,4,das_mint,15.024052143096924,23742,11,1
1768491347.9262583,100,das_mint,26.800790786743164,23742,11,1
1768491347.9272227,43,das_mint,25.415460348129272,23742,11,1
1768491347.9274082,42,das_mint,39.31457304954529,23742,11,1
1768491347.9277842,27,das_mint,37.336854696273804,23742,11,1
1768491347.9833884,108,das_mint,15.37882685661316,23742,11,1
1768491347.984985,10,das_mint,15.06004285812378,23742,11,1
1768491347.985425,162,das_mint,27.058145999908447,23742,11,1
1768491347.9866009,177,das_mint,37.44513702392578,23730,11,1
1768491347.9970949,187,das_mint,37.004717111587524,23742,11,1
1768491348.0021627,112,das_mint,14.44404649734497,23742,11,1
1768491348.003554,3,das_mint,12.89776873588562,23742,11,1
1768491348.0039868,46,das_mint,27.774054288864136,23742,11,1
1768491348.0047219,147,das_mint,13.458640098571777,23742,11,1
1768491348.0051346,40,das_mint,15.226256608963013,23742,11,1
1768491348.005901,62,das_mint,27.35259175300598,23730,11,1
1768491348.0074208,65,das_mint,37.53001403808594,23742,11,1
1768491348.0077567,185,das_mint,25.604759216308594,23742,11,1
1768491348.011271,148,das_mint,26.440352201461792,23742,11,1
1768491348.012362,163,das_mint,24.40849494934082,23742,11,1
1768491348.0128696,31,das_mint,37.1637544631958,23742,11,1
1768491348.014114,77,das_work,10.401639461517334,60058,11,1
1768491348.014859,107,das_work,10.97638726234436,60058,11,1
1768491348.015384,174,das_mint,38.61121225357056,23742,11,1
1768491348.0164387,136,das_mint,14.421394109725952,23742,11,1
1768491355.8175685,124,das_burn,62.97419238090515,23764,12,1
1768491355.8222382,98,das_burn,63.062920331954956,23752,12,1
1768491355.8320043,20,das_burn,63.3263373374939,23764,12,1
1768491355.8404427,140,das_burn,62.9420166015625,23764,12,1
1768491355.8408902,118,das_burn,63.0142457485199,23764,12,1
1768491355.8455458,2,das_burn,63.39066791534424,23764,12,1
1768491355.854394,56,das_burn,63.234169483184814,23764,12,1
1768491355.892352,144,das_burn,62.9838924407959,23764,12,1
1768491355.8934581,70,das_burn,63.22771906852722,23764,12,1
1768491355.8950016,22,das_burn,63.38538432121277,23764,12,1
1768491355.896288,66,das_burn,63.24322581291199,23752,12,1
1768491355.897728,158,das_burn,62.9405517578125,23764,12,1
1768491355.9052365,90,das_burn,63.17150688171387,23764,12,1
1768491357.6682081,79,das_burn,64.97167944908142,23764,12,1
1768491357.6756065,99,das_burn,64.9097352027893,23764,12,1
1768491357.675957,121,das_burn,64.83888363838196,23764,12,1
1768491357.730031,169,das_burn,64.73261857032776,23764,12,1
1768491357.757217,123,das_burn,64.91708540916443,23764,12,1
1768491357.7878203,145,das_burn,64.87606620788574,23764,12,1
1768491357.8096042,85,das_burn,65.09310817718506,23764,12,1
1768491357.8226798,59,das_burn,65.19266080856323,23764,12,1
1768491360.769783,92,das_work,10.870655059814453,60058,12,1
1768491360.7743037,184,das_mint,16.422385454177856,23742,12,1
1768491360.7795472,116,das_mint,39.529972076416016,23742,12,1
1768491360.780767,173,das_work,23.92096972465515,60058,12,1
1768491360.7813601,196,das_mint,15.291543245315552,23742,12,1
1768491360.7836657,160,das_mint,27.77327060699463,23742,12,1
1768491360.7854218,76,das_mint,52.589280128479004,23742,12,1
1768491360.7863748,35,das_mint,13.84143614768982,23742,12,1
1768491360.7871482,28,das_mint,15.172554731369019,23742,12,1
1768491360.7875714,113,das_work,23.67445731163025,60058,12,1
1768491360.787895,132,das_work,12.06886911392212,60058,12,1
1768491360.7881343,178,das_mint,27.228836059570312,23742,12,1
1768491360.7894745,176,das_mint,28.380122661590576,23742,12,1
1768491360.7898667,170,das_work,23.769700527191162,60058,12,1
1768491360.790668,94,das_mint,15.582775354385376,23742,12,1
1768491360.7911582,143,das_mint,13.704543352127075,23742,12,1
1768491360.791539,117,das_mint,13.548634052276611,23742,12,1
1768491360.7925103,148,das_work,12.137089490890503,60058,12,1
1768491360.7938802,6,das_mint,27.976747751235962,23742,12,1
1768491360.7941267,191,das_mint,13.639261722564697,23742,12,1
1768491360.7946498,198,das_mint,40.2857129573822,23742,12,1
1768491360.794852,161,das_mint,25.16030979156494,23742,12,1
1768491360.795298,125,das_mint,26.450685501098633,23742,12,1
1768491360.795701,18,das_mint,27.798739671707153,23742,12,1
1768491360.79678,119,das_mint,25.356751441955566,23742,12,1
1768491360.7984407,110,das_mint,52.09576773643494,23742,12,1
1768491360.8001304,181,das_mint,37.62532186508179,23730,12,1
1768491360.8005836,71,das_mint,26.007168531417847,23742,12,1
1768491360.801165,112,das_work,11.003535747528076,60058,12,1
1768491360.816482,87,das_mint,13.641501665115356,23742,12,1
1768491360.8265831,115,das_mint,13.976030349731445,23742,12,1
1768491360.8406587,93,das_mint,26.043365716934204,23742,12,1
1768491360.8424888,53,das_work,24.090253114700317,60058,12,1
1768491360.845752,120,das_mint,28.447200775146484,23742,12,1
1768491360.8470893,57,das_mint,14.594465017318726,23742,12,1
1768491360.8568065,180,das_mint,15.720308780670166,23730,12,1
1768491360.8644485,63,das_mint,38.13795447349548,23742,12,1
1768491360.8777912,24,das_work,35.71603536605835,60058,12,1
1768491360.8786018,64,das_mint,16.094690322875977,23742,12,1
1768491360.880949,189,das_mint,13.293602705001831,23742,12,1
1768491360.8859575,27,das_work,11.727298021316528,60058,12,1
1768491360.8946571,141,das_mint,37.560285806655884,23730,12,1
1768491360.8975363,11,das_mint,38.28870415687561,23742,12,1
1768491360.8987417,105,das_mint,38.33218502998352,23742,12,1
1768491360.9012556,41,das_work,11.558567523956299,60058,12,1
1768491360.905906,29,das_work,23.43466353416443,60058,12,1
1768491360.910386,36,das_work,23.671753883361816,60058,12,1
1768491360.9122338,33,das_mint,25.315369606018066,23742,12,1
1768491360.9124815,104,das_mint,51.3549280166626,23742,12,1
1768491360.9127274,179,das_work,24.307851791381836,60058,12,1
1768491360.9163487,129,das_mint,38.29825282096863,23730,12,1
1768491360.9181514,74,das_work,24.757577896118164,60058,12,1
1768491360.9189866,34,das_mint,15.679807424545288,23742,12,1
1768491360.9200919,171,das_work,11.19630241394043,60058,12,1
1768491360.9212227,54,das_mint,27.36552929878235,23742,12,1
1768491360.9217236,142,das_mint,52.371235609054565,23742,12,1
1768491360.9227817,26,das_work,24.64578127861023,60058,12,1
1768491360.9256458,9,das_work,24.387040376663208,60058,12,1
1768491360.9259255,134,das_mint,52.69365668296814,23742,12,1
1768491360.9271243,1,das_mint,38.310845375061035,23742,12,1
1768491360.9282093,114,das_mint,40.721909046173096,23742,12,1
1768491360.9290764,138,das_mint,15.348114490509033,23742,12,1
1768491360.9318233,72,das_mint,28.24626660346985,23742,12,1
1768491360.932225,30,das_work,24.16427445411682,60058,12,1
1768491360.9327059,163,das_work,11.258383512496948,60058,12,1
1768491360.932958,102,das_mint,28.673100233078003,23730,12,1
1768491360.9339712,107,das_burn,11.63834834098816,23764,12,1
1768491360.934772,50,das_mint,16.15506672859192,23742,12,1
1768491360.9352195,78,das_work,12.408540487289429,60058,12,1
1768491360.9356055,32,das_mint,40.34102916717529,23742,12,1
1768491360.9365363,127,das_mint,25.5031898021698,23742,12,1
1768491360.9367607,103,das_work,35.596909284591675,60058,12,1
1768491360.9404736,156,das_mint,27.885505199432373,23742,12,1
1768491360.9437027,65,das_work,11.828702688217163,60058,12,1
1768491360.9457188,109,das_mint,37.89664149284363,23742,12,1
1768491367.8681357,182,das_burn,74.82506084442139,23764,13,1
1768491367.8688748,186,das_burn,74.81449723243713,23764,13,1
1768491367.872945,44,das_burn,75.29595446586609,23764,13,1
1768491367.887077,68,das_burn,75.22553992271423,23764,13,1
1768491369.6932073,23,das_burn,77.18055605888367,23764,13,1
1768491369.7040114,139,das_burn,76.81296515464783,23764,13,1
1768491369.7722092,111,das_burn,76.96498608589172,23764,13,1
1768491369.776633,107,das_mint,7.53039026260376,23742,13,1
1768491369.7797594,49,das_burn,77.18298983573914,23764,13,1
1768491373.8453546,41,das_burn,11.481399059295654,23764,13,1
1768491373.8462172,169,das_mint,15.483567237854004,23742,13,1
1768491373.8602786,98,das_mint,16.720476627349854,23730,13,1
1768491373.8612242,17,das_mint,26.560219287872314,23742,13,1
1768491373.864254,128,das_mint,40.56878447532654,23742,13,1
1768491373.8665426,166,das_mint,40.6874315738678,23742,13,1
1768491373.8684797,50,das_work,12.167890787124634,60058,13,1
1768491373.878005,160,das_work,11.943291664123535,60058,13,1
1768491373.8849292,37,das_mint,26.619762659072876,23742,13,1
1768491373.88596,42,das_work,24.795445203781128,60058,13,1
1768491373.8868406,55,das_mint,39.19563007354736,23742,13,1
1768491373.8882124,120,das_work,11.55691409111023,60058,13,1
1768491373.8909404,84,das_work,24.73448157310486,60058,13,1
1768491373.8914194,51,das_mint,51.5186882019043,23742,13,1
1768491373.891756,40,das_work,24.360851526260376,60058,13,1
1768491373.8973489,31,das_work,24.423447132110596,60058,13,1
1768491373.8982632,95,das_mint,26.50916886329651,23742,13,1
1768491373.9001808,30,das_burn,12.254396677017212,23764,13,1
1768491373.9026403,131,das_mint,39.08944487571716,23730,13,1
1768491373.9059496,79,das_mint,14.623353958129883,23742,13,1
1768491373.9063017,67,das_work,37.15193176269531,60058,13,1
1768491373.9071157,34,das_work,11.574284315109253,60058,13,1
1768491373.9077427,190,das_work,36.87989544868469,60058,13,1
1768491373.9084706,115,das_work,11.63216495513916,60058,13,1
1768491373.9089284,62,das_work,25.28729248046875,60058,13,1
1768491373.9103801,101,das_work,24.711794137954712,60058,13,1
1768491373.9161506,167,das_work,25.29714798927307,60058,13,1
1768491373.9169455,157,das_mint,38.357588052749634,23742,13,1
1768491373.9172578,174,das_work,24.45439314842224,60058,13,1
1768491373.9198236,193,das_mint,51.65773034095764,23742,13,1
1768491373.9214578,81,das_work,36.89244556427002,60058,13,1
1768491373.9231682,38,das_mint,40.22395586967468,23742,13,1
1768491373.9234006,10,das_work,24.223270654678345,60058,13,1
1768491373.9237432,58,das_work,37.24718713760376,60058,13,1
1768491373.9260046,108,das_work,24.809391498565674,60058,13,1
1768491373.9263172,32,das_work,11.960299491882324,60058,13,1
1768491373.9270644,155,das_work,48.930824279785156,60058,13,1
1768491373.9274695,8,das_mint,41.38380146026611,23742,13,1
1768491373.928637,5,das_mint,26.71165919303894,23742,13,1
1768491373.9303012,60,das_mint,40.55464768409729,23742,13,1
1768491373.931011,137,das_work,36.9532527923584,60058,13,1
1768491373.9312668,66,das_mint,17.237090349197388,23730,13,1
1768491373.9325795,140,das_mint,16.393715620040894,23742,13,1
1768491373.9335485,188,das_mint,52.60354566574097,23742,13,1
1768491373.9341931,153,das_mint,50.579452991485596,23742,13,1
1768491373.9351182,82,das_mint,28.249441385269165,23730,13,1
1768491373.9380083,53,das_burn,11.882456541061401,23764,13,1
1768491373.9423993,25,das_burn,25.197522401809692,23764,13,1
1768491373.9433343,86,das_work,37.57542872428894,60058,13,1
1768491373.9502022,56,das_mint,17.3401780128479,23742,13,1
1768491373.9581425,183,das_mint,51.704625606536865,23742,13,1
1768491373.960946,126,das_work,24.73645853996277,60058,13,1
1768491373.9676208,97,das_mint,51.182172775268555,23742,13,1
1768491373.968387,172,das_mint,28.39527916908264,23742,13,1
1768491373.9724138,13,das_mint,39.62193846702576,23742,13,1
1768491373.9736457,21,das_mint,39.29641914367676,23730,13,1
1768491373.9749315,52,das_mint,52.33050227165222,23742,13,1
1768491373.9756148,28,das_work,12.595783472061157,60058,13,1
1768491373.978616,147,das_work,24.749683380126953,60058,13,1
1768491373.982869,76,das_work,12.193228483200073,60058,13,1
1768491373.9842212,151,das_work,24.695459365844727,60058,13,1
1768491373.9859242,149,das_mint,50.879857540130615,23742,13,1
1768491373.9869115,46,das_work,24.697948217391968,60058,13,1
1768491373.9871452,118,das_mint,17.123689651489258,23742,13,1
1768491373.9874954,47,das_mint,26.95502996444702,23730,13,1
1768491373.987727,195,das_mint,38.62915635108948,23742,13,1
1768491373.9884284,4,das_work,25.375075101852417,60058,13,1
1768491373.988761,154,das_mint,29.00187587738037,23742,13,1
1768491373.9902792,192,das_mint,29.165282011032104,23742,13,1
1768491373.9954116,165,das_mint,50.49700093269348,23742,13,1
1768491373.9956226,7,das_mint,63.26988124847412,23742,13,1
1768491373.9964406,177,das_work,25.440372705459595,60058,13,1
1768491373.9981396,138,das_work,12.390140295028687,60058,13,1
1768491373.9983668,96,das_work,36.64612007141113,60058,13,1
1768491373.9988315,27,das_burn,11.836551904678345,23764,13,1
1768491379.8218417,30,das_mint,4.093346834182739,23742,14,1
1768491381.781053,83,das_burn,89.06839418411255,23764,14,1
1768491387.1054573,153,das_work,11.744473934173584,60058,14,1
1768491387.131138,50,das_burn,12.614598274230957,23764,14,1
1768491387.1401997,112,das_burn,24.442138671875,23764,14,1
1768491387.144789,80,das_mint,42.33214735984802,23742,14,1
1768491387.163547,106,das_mint,54.019102573394775,23742,14,1
1768491387.173473,87,das_work,25.82722496986389,60058,14,1
1768491387.17799,184,das_work,24.793036937713623,60058,14,1
1768491387.1783493,85,das_mint,28.644481658935547,23742,14,1
1768491387.1801822,168,das_work,49.86921572685242,60058,14,1
1768491387.1806223,15,das_mint,40.03132104873657,23742,14,1
1768491387.185036,100,das_work,37.95558571815491,60058,14,1
1768491387.1895325,101,das_burn,11.468092679977417,23764,14,1
1768491387.1927078,120,das_burn,12.350246667861938,23764,14,1
1768491387.1950603,161,das_work,25.410337924957275,60058,14,1
1768491387.1969929,170,das_burn,25.039502382278442,23764,14,1
1768491387.1978066,171,das_burn,25.035152673721313,23764,14,1
1768491387.2029183,196,das_work,25.717066049575806,60058,14,1
1768491387.203839,91,das_work,38.09911060333252,60058,14,1
1768491387.2049892,173,das_burn,25.207465171813965,23764,14,1
1768491387.205317,57,das_work,25.475866556167603,60058,14,1
1768491387.2102175,194,das_work,49.89855122566223,60058,14,1
1768491387.2106433,103,das_burn,24.50731062889099,23764,14,1
1768491387.217869,191,das_work,25.10042095184326,60058,14,1
1768491387.2202048,113,das_burn,24.742520332336426,23764,14,1
