timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8575351,172,das_burn,13.559727430343628,23764,8,1
1768812394.8604393,184,das_burn,13.744962215423584,23764,8,1
1768812394.860898,152,das_burn,10.585092067718506,23764,8,1
1768812394.8617496,168,das_burn,16.080583810806274,23764,8,1
1768812394.8744323,178,das_burn,14.890645027160645,23764,8,1
1768812394.9123414,132,das_burn,12.61036467552185,23764,8,1
1768812394.922118,158,das_burn,16.441503763198853,23764,8,1
1768812394.9345965,148,das_burn,10.016390323638916,23764,8,1
1768812394.9350805,166,das_burn,11.589112043380737,23764,8,1
1768812394.9758062,162,das_burn,12.887070894241333,23764,8,1
1768812394.978005,130,das_burn,13.804590940475464,23764,8,1
1768812394.978274,160,das_burn,12.85986065864563,23764,8,1
1768812394.981499,128,das_burn,14.469733953475952,23764,8,1
1768812394.9827056,140,das_burn,14.695957660675049,23764,8,1
1768812398.9174907,141,das_burn,15.310208082199097,23752,8,1
1768812398.9211419,139,das_burn,18.347448587417603,23764,8,1
1768812398.921701,159,das_burn,20.068458557128906,23764,8,1
1768812398.9467158,167,das_burn,20.44692087173462,23764,8,1
1768812398.9536366,157,das_burn,20.718400478363037,23764,8,1
1768812398.9626937,175,das_burn,13.959411144256592,23764,8,1
1768812398.967196,163,das_burn,18.058695316314697,23764,8,1
1768812398.967496,151,das_burn,19.736996173858643,23764,8,1
1768812398.9679365,137,das_burn,13.204111337661743,23764,8,1
1768812398.9972403,133,das_burn,20.396719455718994,23764,8,1
1768812399.0005248,183,das_burn,19.169360637664795,23764,8,1
1768812399.0088015,143,das_burn,20.661956071853638,23764,8,1
1768812399.0091472,169,das_burn,15.198249340057373,23764,8,1
1768812399.0123348,131,das_burn,17.05135440826416,23752,8,1
1768812399.0130894,187,das_burn,16.569626331329346,23764,8,1
1768812407.082371,170,das_burn,21.65674638748169,23764,9,1
1768812407.0995874,144,das_burn,21.8623263835907,23764,9,1
1768812411.2201054,177,das_burn,24.00424814224243,23752,9,1
1768812416.5310457,178,das_mint,19.70451331138611,23742,9,1
1768812416.5330088,152,das_mint,20.42791247367859,23742,9,1
1768812416.5379589,128,das_mint,20.310545921325684,23742,9,1
1768812416.5440185,160,das_mint,19.94058132171631,23742,9,1
1768812416.5449903,130,das_mint,21.034169673919678,23742,9,1
1768812416.545314,140,das_mint,19.81302261352539,23742,9,1
1768812416.6119208,158,das_mint,20.159425973892212,23742,9,1
1768812416.6185162,172,das_mint,20.5715913772583,23742,9,1
1768812416.619312,184,das_mint,20.59097123146057,23742,9,1
1768812416.6196215,166,das_mint,20.893731832504272,23742,9,1
1768812416.634806,162,das_mint,19.821796417236328,23742,9,1
1768812416.636052,168,das_mint,20.80504274368286,23742,9,1
