node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769406476,0,0,30000000
shard_0,7,1769406488,0,0,30000000
shard_0,8,1769406500,19,451492,30000000
shard_0,9,1769406512,31,736660,30000000
shard_0,10,1769406524,0,0,30000000
shard_0,11,1769406536,19,451074,30000000
shard_0,12,1769406548,50,1187470,30000000
shard_0,13,1769406560,31,736660,30000000
shard_0,14,1769406572,0,0,30000000
shard_0,15,1769406584,14,332364,30000000
shard_0,16,1769406596,34,807512,30000000
shard_0,17,1769406608,34,807644,30000000
shard_0,18,1769406620,14,332672,30000000
shard_0,19,1769406633,0,0,30000000
shard_0,20,1769406645,14,332364,30000000
shard_0,21,1769406657,34,807512,30000000
shard_0,22,1769406669,34,807644,30000000
shard_0,23,1769406681,14,332672,30000000
shard_0,24,1769406693,12,284880,30000000
shard_0,25,1769406705,28,665016,30000000
shard_0,26,1769406717,32,760072,30000000
shard_0,27,1769406729,16,380200,30000000
shard_0,28,1769406741,12,284880,30000000
shard_0,29,1769406753,16,379872,30000000
shard_0,30,1769406765,16,379848,30000000
shard_0,31,1769406777,2,47528,30000000
shard_0,32,1769406789,0,0,30000000
shard_0,33,1769406801,0,0,30000000
shard_0,34,1769406813,3,71226,30000000
shard_0,35,1769406825,8,190002,30000000
shard_0,36,1769406837,5,118820,30000000
shard_0,37,1769406849,0,0,30000000
shard_0,38,1769406861,3,71226,30000000
shard_0,39,1769406873,5,118710,30000000
shard_0,40,1769406885,0,0,30000000
shard_1,6,1769406478,0,0,30000000
shard_1,7,1769406490,0,0,30000000
shard_1,8,1769406502,30,712896,30000000
shard_1,9,1769406514,20,475268,30000000
shard_1,10,1769406526,0,0,30000000
shard_1,11,1769406538,25,593526,30000000
shard_1,12,1769406550,43,1021420,30000000
shard_1,13,1769406562,23,546450,30000000
shard_1,14,1769406574,5,118820,30000000
shard_1,15,1769406586,25,593526,30000000
shard_1,16,1769406598,43,1021420,30000000
shard_1,17,1769406611,23,546450,30000000
shard_1,18,1769406623,5,118820,30000000
shard_1,19,1769406635,7,166182,30000000
shard_1,20,1769406647,25,593680,30000000
shard_1,21,1769406659,36,855084,30000000
shard_1,22,1769406671,25,593934,30000000
shard_1,23,1769406683,7,166348,30000000
shard_1,24,1769406695,7,166182,30000000
shard_1,25,1769406707,25,593680,30000000
shard_1,26,1769406719,36,855084,30000000
shard_1,27,1769406731,23,546450,30000000
shard_1,28,1769406743,12,285002,30000000
shard_1,29,1769406755,18,427344,30000000
shard_1,30,1769406767,18,427344,30000000
shard_1,31,1769406779,5,118710,30000000
shard_1,32,1769406791,2,47528,30000000
shard_1,33,1769406803,0,0,30000000
shard_1,34,1769406815,0,0,30000000
shard_1,35,1769406827,2,47484,30000000
shard_1,36,1769406839,4,95012,30000000
shard_1,37,1769406851,2,47528,30000000
shard_1,38,1769406863,0,0,30000000
shard_1,39,1769406875,2,47484,30000000
shard_1,40,1769406887,2,47484,30000000
execution,6,1769406480,0,0,30000000
execution,7,1769406492,0,0,30000000
execution,8,1769406504,44,1044600,30000000
execution,9,1769406516,93,3805874,30000000
execution,10,1769406530,98,4107120,30000000
execution,11,1769406543,54,1464690,30000000
execution,12,1769406555,49,1163420,30000000
execution,13,1769406568,93,3805874,30000000
execution,14,1769406581,98,4107120,30000000
execution,15,1769406595,54,1464690,30000000
execution,16,1769406607,44,1044710,30000000
execution,17,1769406619,77,3244446,30000000
execution,18,1769406632,98,3707510,30000000
execution,19,1769406646,59,2164238,30000000
execution,20,1769406658,40,950082,30000000
execution,21,1769406671,53,1948318,30000000
execution,22,1769406683,85,3253160,30000000
execution,23,1769406696,71,2848530,30000000
execution,24,1769406709,56,1511764,30000000
execution,25,1769406722,58,2067138,30000000
execution,26,1769406734,87,3300644,30000000
execution,27,1769406748,73,2968646,30000000
execution,28,1769406761,39,1108230,30000000
execution,29,1769406773,5,118820,30000000
execution,30,1769406785,3,71226,30000000
execution,31,1769406797,10,346368,30000000
execution,32,1769406809,12,539182,30000000
execution,33,1769406821,9,286464,30000000
execution,34,1769406833,5,118754,30000000
execution,35,1769406845,10,346368,30000000
execution,36,1769406857,12,539182,30000000
execution,37,1769406870,9,286464,30000000
execution,38,1769406882,2,47528,30000000
