timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.199458,30,das_burn,7.643875598907471,23764,8,1
1768808434.2495594,28,das_burn,2.9378139972686768,23764,8,1
1768808434.2497473,36,das_burn,8.910260677337646,23764,8,1
1768808436.6441686,33,das_burn,5.407893419265747,23764,8,1
1768808436.6493354,35,das_burn,6.512442111968994,23764,8,1
1768808436.6495867,37,das_burn,6.713368892669678,23764,8,1
1768808436.6721263,27,das_burn,4.784345388412476,23764,8,1
1768808436.672435,31,das_burn,2.1582677364349365,23764,8,1
1768808438.7264774,27,das_mint,1.5182409286499023,23742,8,1
1768808438.7345293,31,das_mint,0.9994988441467285,23742,8,1
1768808438.7548063,28,das_mint,3.5644371509552,23742,8,1
1768808438.766905,35,das_mint,0.8040928840637207,23742,8,1
1768808438.7752476,36,das_mint,2.6762263774871826,23742,8,1
1768808438.78682,30,das_mint,2.7864811420440674,23742,8,1
1768808438.7900608,37,das_mint,1.1268022060394287,23742,8,1
1768808446.3730836,32,das_burn,6.552025318145752,23764,9,1
1768808446.3732908,34,das_burn,9.233816146850586,23764,9,1
1768808446.3979664,26,das_burn,6.431618928909302,23764,9,1
1768808446.399123,38,das_burn,7.984579086303711,23764,9,1
1768808448.7449589,29,das_burn,9.118027925491333,23764,9,1
1768808454.0344455,26,das_mint,5.974706172943115,23742,9,1
1768808454.035963,31,das_work,13.868890285491943,60058,9,1
1768808454.0366585,37,das_work,14.046895503997803,60058,9,1
1768808454.0372925,27,das_work,13.461066484451294,60058,9,1
1768808454.0376081,34,das_mint,5.735496282577515,23742,9,1
1768808454.0378907,36,das_work,14.23895001411438,60058,9,1
1768808454.0873866,35,das_work,13.451570510864258,60058,9,1
1768808454.0875835,32,das_mint,5.977104902267456,23742,9,1
1768808454.0902388,30,das_work,13.838372707366943,60058,9,1
1768808454.0917819,29,das_mint,3.987833261489868,23742,9,1
1768808454.096111,28,das_work,14.028841495513916,60058,9,1
1768808454.0963883,38,das_mint,7.121208667755127,23742,9,1
1768808468.571676,28,das_burn,13.70521855354309,23764,10,1
1768808468.5749466,27,das_burn,13.956003427505493,23764,10,1
1768808468.5753832,30,das_burn,12.727219104766846,23764,10,1
1768808468.5756054,32,das_work,13.794365882873535,60058,10,1
1768808468.5758777,31,das_burn,12.967547416687012,23764,10,1
1768808468.5760694,36,das_burn,13.976269721984863,23764,10,1
1768808468.6280434,34,das_work,12.728206634521484,60058,10,1
1768808468.6282587,38,das_work,13.438979148864746,60058,10,1
1768808468.6296732,26,das_work,13.453309297561646,60058,10,1
1768808468.6299996,35,das_burn,13.844693183898926,23764,10,1
1768808468.6729639,29,das_work,13.565308094024658,60058,10,1
1768808468.6731732,37,das_burn,13.982686281204224,23764,10,1
1768808470.596627,30,das_mint,0.7101294994354248,23742,11,1
1768808470.5970721,36,das_mint,1.1288504600524902,23742,11,1
1768808472.8771842,37,das_mint,3.309516668319702,23742,11,1
1768808472.8980503,35,das_mint,3.183891773223877,23742,11,1
1768808472.9463775,27,das_mint,3.721489667892456,23742,11,1
1768808472.9465892,31,das_mint,3.304727792739868,23742,11,1
1768808480.8038414,38,das_burn,10.833022356033325,23764,11,1
1768808480.8103557,29,das_burn,10.933908224105835,23764,11,1
1768808480.8726592,34,das_burn,10.939145565032959,23764,11,1
1768808480.889201,32,das_burn,11.025678157806396,23764,11,1
1768808480.8913815,26,das_burn,11.379157066345215,23764,11,1
1768808482.8533092,36,das_burn,11.607160568237305,23764,12,1
1768808482.8755155,38,das_mint,0.6784052848815918,23742,12,1
1768808482.88012,30,das_burn,10.54479455947876,23764,12,1
1768808482.8963597,26,das_mint,1.406991958618164,23742,12,1
1768808482.9308546,28,das_mint,12.707477569580078,23742,12,1
1768808482.9310603,34,das_mint,1.1075432300567627,23742,12,1
1768808485.1031787,35,das_burn,10.22547721862793,23764,12,1
1768808485.1035316,31,das_burn,11.60606861114502,23764,12,1
1768808485.1073432,37,das_burn,10.49434757232666,23764,12,1
