timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771818537.114844,12_0,12,das_work,6.470088958740234,48258,14,1
1771818537.1154838,7_0,7,das_work,8.006016254425049,48258,14,1
1771818537.1160977,2_0,2,das_work,8.449453830718994,48258,14,1
1771818537.1216671,19_0,19,das_work,5.335124969482422,48258,14,1
1771818537.1219692,9_0,9,das_work,5.1452250480651855,48258,14,1
1771818537.1221075,17_0,17,das_work,7.76063871383667,48258,14,1
1771818537.125394,0_0,0,das_work,5.470471143722534,48258,14,1
1771818537.128006,18_0,18,das_work,2.1015121936798096,48258,14,1
1771818537.131709,5_0,5,das_work,3.7150049209594727,48258,14,1
1771818537.138147,23_0,23,das_work,8.64072585105896,48258,14,1
1771818537.1419294,16_0,16,das_work,7.3024327754974365,48258,14,1
1771818537.1435225,10_0,10,das_work,1.5855059623718262,48258,14,1
1771818537.156722,6_0,6,das_work,6.546127796173096,48258,14,1
1771818537.1601126,14_0,14,das_work,4.8364787101745605,48258,14,1
1771818537.161768,15_0,15,das_work,3.243294715881348,48258,14,1
1771818537.1906018,24_0,24,das_work,5.392941474914551,48258,14,1
1771818537.213135,21_0,21,das_work,2.185983896255493,48258,14,1
1771818537.2142868,4_0,4,das_work,3.8726565837860103,48258,14,1
1771818537.2203455,11_0,11,das_work,9.27449107170105,48258,14,1
1771818537.2280352,1_0,1,das_work,6.776706218719482,48258,14,1
1771818537.2361758,20_0,20,das_work,9.97575616836548,48258,14,1
1771818537.255955,22_0,22,das_work,4.877300024032593,48258,14,1
1771818537.2571857,13_0,13,das_work,2.5065338611602783,48258,14,1
1771818549.1146996,12_0,12,das_work,6.081677198410034,48258,15,1
1771818549.12071,20_0,20,das_work,3.909237861633301,48258,15,1
1771818549.1425848,5_0,5,das_work,9.02753472328186,48258,15,1
1771818549.1454003,19_0,19,das_work,4.372436761856079,48258,15,1
1771818549.1512334,7_0,7,das_work,7.751834392547607,48258,15,1
1771818549.1566448,23_0,23,das_work,8.594826936721802,48258,15,1
1771818549.1576853,4_0,4,das_work,3.7464230060577393,48258,15,1
1771818549.158896,11_0,11,das_work,1.7660465240478516,48258,15,1
1771818549.1591284,22_0,22,das_work,3.679310083389282,48258,15,1
1771818549.161302,15_0,15,das_work,4.0069801807403564,48258,15,1
1771818549.1622984,0_0,0,das_work,4.4031360149383545,48258,15,1
1771818549.1628826,2_0,2,das_work,4.4774558544158936,48258,15,1
1771818549.1661575,21_0,21,das_work,5.233865022659302,48258,15,1
1771818549.1669445,16_0,16,das_work,2.193143129348755,48258,15,1
1771818549.1865785,1_0,1,das_work,4.4480485916137695,48258,15,1
1771818549.1904151,14_0,14,das_work,4.1863532066345215,48258,15,1
1771818549.1940184,10_0,10,das_work,4.28503680229187,48258,15,1
1771818549.2078722,9_0,9,das_work,5.596166372299194,48258,15,1
1771818549.2081528,24_0,24,das_work,4.585173606872559,48258,15,1
1771818549.2108831,18_0,18,das_work,3.763518810272217,48258,15,1
1771818549.212711,6_0,6,das_work,9.138049840927124,48258,15,1
1771818549.2310655,13_0,13,das_work,5.784391403198242,48258,15,1
1771818549.2392197,3_0,3,das_work,12.500076293945312,48258,15,1
1771818561.1220894,12_0,12,das_work,7.449220418930054,48258,16,1
1771818561.122808,3_0,3,das_work,8.607095718383789,48258,16,1
1771818561.1338117,13_0,13,das_work,8.565579175949097,48258,16,1
1771818561.1357849,18_0,18,das_work,8.634737014770508,48258,16,1
1771818561.1370423,1_0,1,das_work,2.685301780700684,48258,16,1
1771818561.1517634,10_0,10,das_work,4.767232656478882,48258,16,1
1771818561.1525023,6_0,6,das_work,5.932898044586182,48258,16,1
1771818561.153042,5_0,5,das_work,7.782408237457275,48258,16,1
1771818561.1632702,23_0,23,das_work,4.093240022659302,48258,16,1
1771818561.165962,22_0,22,das_work,4.900880575180054,48258,16,1
1771818561.1667194,7_0,7,das_work,5.209452867507935,48258,16,1
1771818561.1893148,14_0,14,das_work,6.834037780761719,48258,16,1
1771818561.1992636,20_0,20,das_work,3.7872681617736816,48258,16,1
1771818561.1999342,9_0,9,das_work,3.775816202163696,48258,16,1
1771818561.205813,11_0,11,das_work,9.73452925682068,48258,16,1
1771818561.223326,15_0,15,das_work,5.56946325302124,48258,16,1
1771818561.2280345,0_0,0,das_work,4.302497148513794,48258,16,1
1771818561.230003,17_0,17,das_work,12.93869972229004,48258,16,1
1771818561.2361174,19_0,19,das_work,4.236093521118164,48258,16,1
1771818561.239371,24_0,24,das_work,8.35404372215271,48258,16,1
1771818561.2400584,4_0,4,das_work,3.8485026359558105,48258,16,1
1771818561.2434957,16_0,16,das_work,6.217357635498047,48258,16,1
1771818561.2473454,8_0,8,das_work,13.560229301452637,48258,16,1
1771818573.129495,20_0,20,das_work,5.273179292678833,48258,17,1
1771818573.1322515,14_0,14,das_work,2.551224708557129,48258,17,1
1771818573.137399,21_0,21,das_work,12.60940432548523,48258,17,1
1771818573.1403527,11_0,11,das_work,5.285127639770508,48258,17,1
1771818573.147504,0_0,0,das_work,7.819985151290893,48258,17,1
1771818573.152328,7_0,7,das_work,3.203916549682617,48258,17,1
1771818573.1550264,17_0,17,das_work,2.3150556087493896,48258,17,1
1771818573.1569986,9_0,9,das_work,9.82484531402588,48258,17,1
1771818573.203253,6_0,6,das_work,3.5845062732696533,48258,17,1
1771818573.2035258,18_0,18,das_work,5.49297022819519,48258,17,1
1771818573.2036824,3_0,3,das_work,3.3155386447906494,48258,17,1
1771818573.206719,13_0,13,das_work,4.659854173660278,48258,17,1
1771818573.2126796,10_0,10,das_work,8.917160511016846,48258,17,1
1771818573.2168229,23_0,23,das_work,2.247210502624512,48258,17,1
1771818573.2192192,24_0,24,das_work,5.252511024475098,48258,17,1
1771818573.2199488,2_0,2,das_work,12.224889278411863,48258,17,1
1771818573.232093,4_0,4,das_work,8.412918090820312,48258,17,1
1771818573.23742,12_0,12,das_work,7.580888748168945,48258,17,1
1771818573.2489572,15_0,15,das_work,9.613261938095093,48258,17,1
1771818573.2580345,16_0,16,das_work,3.694150447845459,48258,17,1
1771818573.2596154,22_0,22,das_work,2.8538942337036133,48258,17,1
1771818573.2713306,1_0,1,das_work,7.462812185287476,48258,17,1
1771818573.2753413,5_0,5,das_work,9.176187992095947,48258,17,1
1771818573.3025846,8_0,8,das_work,3.5850722789764404,48258,17,1
1771818573.3204615,19_0,19,das_work,3.8254318237304688,48258,17,1
1771818585.1245978,24_0,24,das_work,6.868834018707275,48258,18,1
1771818585.125379,3_0,3,das_work,4.716731309890747,48258,18,1
1771818585.131607,8_0,8,das_work,9.73995065689087,48258,18,1
1771818585.134212,2_0,2,das_work,8.279226303100586,48258,18,1
1771818585.135189,0_0,0,das_work,3.508640050888061,48258,18,1
1771818585.1421163,5_0,5,das_work,6.26951265335083,48258,18,1
1771818585.143896,6_0,6,das_work,10.205925226211548,48258,18,1
1771818585.1450782,23_0,23,das_work,9.107132911682127,48258,18,1
1771818585.1511004,13_0,13,das_work,8.94035029411316,48258,18,1
1771818585.1583638,22_0,22,das_work,1.8022077083587649,48258,18,1
1771818585.1607418,9_0,9,das_work,7.125466823577881,48258,18,1
1771818585.1768377,18_0,18,das_work,3.647086143493652,48258,18,1
1771818585.200771,7_0,7,das_work,5.199871063232422,48258,18,1
1771818585.2031891,17_0,17,das_work,6.675197124481201,48258,18,1
1771818585.2088647,12_0,12,das_work,6.628514766693115,48258,18,1
1771818585.214775,15_0,15,das_work,5.305232524871826,48258,18,1
1771818585.2293956,14_0,14,das_work,4.612649440765381,48258,18,1
1771818585.2486918,16_0,16,das_work,5.493005752563477,48258,18,1
1771818585.24899,20_0,20,das_work,2.327956199645996,48258,18,1
1771818585.2491193,10_0,10,das_work,2.1337406635284424,48258,18,1
1771818585.2514565,1_0,1,das_work,4.4757301807403564,48258,18,1
1771818585.260058,21_0,21,das_work,8.068910121917725,48258,18,1
1771818585.2742736,11_0,11,das_work,6.191089868545532,48258,18,1
1771818597.1226826,6_0,6,das_work,3.0023021697998047,48258,19,1
1771818597.1261818,7_0,7,das_work,4.814889430999756,48258,19,1
1771818597.1300066,15_0,15,das_work,6.643696308135986,48258,19,1
1771818597.1307328,0_0,0,das_work,5.393609285354614,48258,19,1
1771818597.1377268,11_0,11,das_work,1.3917202949523926,48258,19,1
1771818597.1631224,1_0,1,das_work,3.1845571994781494,48258,19,1
1771818597.1637335,14_0,14,das_work,3.357916831970215,48258,19,1
1771818597.163905,17_0,17,das_work,4.8988447189331055,48258,19,1
1771818597.1674223,20_0,20,das_work,1.7554922103881836,48258,19,1
1771818597.1762862,4_0,4,das_work,13.110742330551147,48258,19,1
1771818597.1776006,2_0,2,das_work,8.403721332550049,48258,19,1
1771818597.1800706,12_0,12,das_work,7.232271194458008,48258,19,1
1771818597.1803527,8_0,8,das_work,9.949344396591188,48258,19,1
1771818597.185537,3_0,3,das_work,8.807820558547974,48258,19,1
1771818597.1899052,19_0,19,das_work,12.985379695892334,48258,19,1
1771818597.1975884,24_0,24,das_work,5.2801148891448975,48258,19,1
1771818597.2013364,18_0,18,das_work,5.840631008148193,48258,19,1
1771818597.2068572,9_0,9,das_work,5.565381765365601,48258,19,1
1771818597.207542,13_0,13,das_work,7.422531604766846,48258,19,1
1771818597.22083,5_0,5,das_work,2.3390862941741943,48258,19,1
1771818597.225223,22_0,22,das_work,9.542778730392456,48258,19,1
1771818597.226365,23_0,23,das_work,2.1846017837524414,48258,19,1
1771818597.236357,21_0,21,das_work,6.0058207511901855,48258,19,1
1771818597.2374823,16_0,16,das_work,8.124706029891968,48258,19,1
1771818597.2462437,10_0,10,das_work,7.159332752227783,48258,19,1
1771818609.1114402,3_0,3,das_work,4.019211292266846,48258,20,1
1771818609.1143994,9_0,9,das_work,8.86618447303772,48258,20,1
1771818609.1152384,22_0,22,das_work,1.6809961795806885,48258,20,1
1771818609.1221695,8_0,8,das_work,7.755708932876587,48258,20,1
1771818609.127205,23_0,23,das_work,4.942871809005737,48258,20,1
1771818609.134451,21_0,21,das_work,4.260334730148315,48258,20,1
1771818609.1473773,6_0,6,das_work,6.69768214225769,48258,20,1
1771818609.1667233,12_0,12,das_work,7.336287975311279,48258,20,1
1771818609.1731112,13_0,13,das_work,3.548895359039306,48258,20,1
1771818609.1790545,11_0,11,das_work,7.602886438369751,48258,20,1
1771818609.1942842,20_0,20,das_work,3.0195772647857666,48258,20,1
1771818609.1967845,19_0,19,das_work,6.415453195571899,48258,20,1
1771818609.1977105,17_0,17,das_work,6.418935298919678,48258,20,1
1771818609.2014906,2_0,2,das_work,6.628440856933594,48258,20,1
1771818609.2040484,4_0,4,das_work,8.99213719367981,48258,20,1
1771818609.2157435,15_0,15,das_work,7.13099479675293,48258,20,1
1771818609.219422,5_0,5,das_work,5.449091196060181,48258,20,1
1771818609.2302833,18_0,18,das_work,5.740992307662964,48258,20,1
1771818609.2377903,24_0,24,das_work,6.818868398666382,48258,20,1
1771818609.2470555,14_0,14,das_work,1.783829689025879,48258,20,1
1771818609.2571588,7_0,7,das_work,1.4996092319488523,48258,20,1
1771818609.258732,1_0,1,das_work,7.327286958694458,48258,20,1
1771818609.267276,16_0,16,das_work,6.509186029434204,48258,20,1
1771818609.2707417,10_0,10,das_work,4.136289834976196,48258,20,1
1771818621.1068275,22_0,22,das_work,7.175255298614502,48258,21,1
1771818621.107656,1_0,1,das_work,3.9182381629943848,48258,21,1
1771818621.113345,18_0,18,das_work,4.615253448486328,48258,21,1
1771818621.1177351,20_0,20,das_work,6.117505311965942,48258,21,1
1771818621.1212192,21_0,21,das_work,2.0628156661987305,48258,21,1
1771818621.1221716,13_0,13,das_work,6.583379030227661,48258,21,1
1771818621.13275,0_0,0,das_work,12.806966781616213,48258,21,1
1771818621.1330287,8_0,8,das_work,9.664865970611572,48258,21,1
1771818621.1332033,23_0,23,das_work,5.355760812759399,48258,21,1
1771818621.138177,17_0,17,das_work,3.816947937011719,48258,21,1
1771818621.1516206,6_0,6,das_work,4.728860139846802,48258,21,1
1771818621.1641269,11_0,11,das_work,6.653572082519531,48258,21,1
1771818621.17509,10_0,10,das_work,7.242748737335205,48258,21,1
1771818621.1907065,16_0,16,das_work,5.052175521850586,48258,21,1
1771818621.1924496,3_0,3,das_work,6.4686362743377686,48258,21,1
1771818621.20598,14_0,14,das_work,1.7799067497253418,48258,21,1
1771818621.2157907,12_0,12,das_work,5.845160722732544,48258,21,1
1771818621.2170682,15_0,15,das_work,5.978966474533081,48258,21,1
1771818621.2341416,24_0,24,das_work,8.016610860824585,48258,21,1
1771818621.2403662,2_0,2,das_work,2.262205123901367,48258,21,1
1771818621.2450027,7_0,7,das_work,9.101330041885376,48258,21,1
1771818621.246926,5_0,5,das_work,5.831426382064819,48258,21,1
1771818621.2631023,4_0,4,das_work,3.0996289253234863,48258,21,1
1771818621.2698965,19_0,19,das_work,7.590582132339477,48258,21,1
1771818621.2767522,9_0,9,das_work,4.356048583984375,48258,21,1
1771818633.1542103,8_0,8,das_work,6.896545648574829,48258,22,1
1771818633.165005,21_0,21,das_work,1.7203998565673828,48258,22,1
1771818633.1673136,14_0,14,das_work,4.621926307678223,48258,22,1
1771818633.175317,6_0,6,das_work,8.684451341629028,48258,22,1
1771818633.1847754,7_0,7,das_work,5.117071866989136,48258,22,1
1771818633.2021012,13_1,13,das_work,1.0382378101348877,48258,22,1
1771818633.207198,1_0,1,das_work,6.950405597686768,48258,22,1
1771818633.2093852,22_0,22,das_work,8.089892625808716,48258,22,1
1771818633.2109835,4_0,4,das_work,6.883459568023682,48258,22,1
1771818633.2181542,16_0,16,das_work,7.276281118392944,48258,22,1
1771818633.2193198,19_0,19,das_work,6.341158866882324,48258,22,1
1771818633.222126,12_1,12,das_work,3.6842429637908936,48258,22,1
1771818633.23563,18_1,18,das_work,6.142152547836304,48258,22,1
1771818633.238399,24_0,24,das_work,5.051789999008179,48258,22,1
1771818633.241454,9_1,9,das_work,2.3774280548095703,48258,22,1
1771818633.242305,2_0,2,das_work,4.442516088485718,48258,22,1
1771818633.2514937,17_0,17,das_work,8.711226224899292,48258,22,1
1771818633.2845209,15_0,15,das_work,7.961352109909058,48258,22,1
1771818633.2925472,5_0,5,das_work,6.642885684967041,48258,22,1
1771818633.295653,10_0,10,das_work,5.762550592422485,48258,22,1
1771818633.303484,11_0,11,das_work,8.817728996276855,48258,22,1
1771818633.3042245,23_0,23,das_work,9.056689739227297,48258,22,1
1771818633.304919,20_0,20,das_work,5.173765182495117,48258,22,1
1771818645.1512318,22_1,22,das_work,4.947402477264404,48258,23,1
1771818645.1564295,12_1,12,das_work,3.723624229431152,48258,23,1
1771818645.1572902,19_0,19,das_work,4.981158971786499,48258,23,1
1771818645.173746,11_1,11,das_work,9.255250930786133,48258,23,1
1771818645.1772213,8_0,8,das_work,1.6471879482269287,48258,23,1
1771818645.1802878,0_0,0,das_work,12.906637907028198,48258,23,1
1771818645.184225,1_1,1,das_work,4.7851855754852295,48258,23,1
1771818645.185659,2_0,2,das_work,8.087324380874634,48258,23,1
1771818645.1878755,5_0,5,das_work,9.728533267974854,48258,23,1
1771818645.1886945,4_0,4,das_work,7.067204236984253,48258,23,1
1771818645.1996143,18_1,18,das_work,3.4219777584075928,48258,23,1
1771818645.2077491,15_1,15,das_work,7.207530736923218,48258,23,1
1771818645.2268348,16_0,16,das_work,6.871509552001953,48258,23,1
1771818645.2285943,21_0,21,das_work,6.881128072738648,48258,23,1
1771818645.2302256,13_1,13,das_work,6.606764554977417,48258,23,1
1771818645.2515984,6_1,6,das_work,3.4156157970428467,48258,23,1
1771818645.2545457,14_1,14,das_work,1.95701003074646,48258,23,1
1771818645.25755,7_1,7,das_work,1.5997705459594729,48258,23,1
1771818645.2579784,3_0,3,das_work,12.406752109527588,48258,23,1
1771818645.2676902,23_1,23,das_work,7.7240049839019775,48258,23,1
1771818645.27362,10_0,10,das_work,7.795922756195068,48258,23,1
1771818645.2753725,17_0,17,das_work,9.809958219528198,48258,23,1
1771818645.2941833,24_1,24,das_work,4.710564851760864,48258,23,1
1771818645.2980108,20_1,20,das_work,4.517756223678589,48258,23,1
1771818657.1582572,16_1,16,das_work,2.76216983795166,48258,24,1
1771818657.162096,1_1,1,das_work,7.227209091186523,48258,24,1
1771818657.169114,11_1,11,das_work,6.935038805007935,48258,24,1
1771818657.174681,10_1,10,das_work,6.713667392730713,48258,24,1
1771818657.17858,24_1,24,das_work,4.084726572036743,48258,24,1
1771818657.1831944,3_0,3,das_work,2.2451462745666504,48258,24,1
1771818657.1839285,2_1,2,das_work,3.1133852005004883,48258,24,1
1771818657.194842,14_1,14,das_work,1.4931306838989258,48258,24,1
1771818657.1979382,9_1,9,das_work,12.626092910766602,48258,24,1
1771818657.205142,22_1,22,das_work,3.767529249191284,48258,24,1
1771818657.20615,4_1,4,das_work,4.860348463058472,48258,24,1
1771818657.207492,19_1,19,das_work,7.298279762268066,48258,24,1
1771818657.2087178,18_1,18,das_work,2.366827249526977,48258,24,1
1771818657.212308,7_1,7,das_work,1.7037100791931152,48258,24,1
1771818657.2204173,15_1,15,das_work,8.83164119720459,48258,24,1
1771818657.220918,13_1,13,das_work,7.509864568710327,48258,24,1
1771818657.2232318,5_1,5,das_work,5.966456651687622,48258,24,1
1771818657.2269716,21_1,21,das_work,2.93798565864563,48258,24,1
1771818657.2413256,8_1,8,das_work,1.677440881729126,48258,24,1
1771818657.24157,0_1,0,das_work,4.137693405151367,48258,24,1
1771818657.2494774,12_1,12,das_work,6.047299146652222,48258,24,1
