node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,6,1771726081,0,0,30000000
shard_1,7,1771726093,0,0,30000000
shard_1,8,1771726105,0,0,30000000
shard_1,9,1771726117,0,0,30000000
shard_1,10,1771726129,0,0,30000000
shard_1,11,1771726141,0,0,30000000
shard_1,12,1771726153,0,0,30000000
shard_1,13,1771726165,0,0,30000000
shard_1,14,1771726177,0,0,30000000
shard_1,15,1771726189,0,0,30000000
shard_1,16,1771726201,0,0,30000000
shard_1,17,1771726213,0,0,30000000
shard_1,18,1771726225,0,0,30000000
shard_1,19,1771726237,0,0,30000000
shard_1,20,1771726249,0,0,30000000
shard_1,21,1771726261,0,0,30000000
shard_1,22,1771726273,0,0,30000000
shard_1,23,1771726285,0,0,30000000
shard_1,24,1771726297,0,0,30000000
shard_1,25,1771726309,0,0,30000000
shard_1,26,1771726321,0,0,30000000
shard_1,27,1771726333,0,0,30000000
shard_1,28,1771726345,0,0,30000000
shard_1,29,1771726357,0,0,30000000
shard_1,30,1771726369,0,0,30000000
shard_1,31,1771726381,0,0,30000000
shard_1,32,1771726393,0,0,30000000
shard_1,33,1771726405,0,0,30000000
shard_1,34,1771726417,0,0,30000000
shard_1,35,1771726429,0,0,30000000
shard_1,36,1771726441,0,0,30000000
shard_1,37,1771726453,0,0,30000000
shard_1,38,1771726465,0,0,30000000
shard_1,39,1771726477,0,0,30000000
shard_1,40,1771726489,0,0,30000000
shard_1,41,1771726501,0,0,30000000
shard_1,42,1771726513,0,0,30000000
shard_1,43,1771726525,0,0,30000000
shard_1,44,1771726537,0,0,30000000
shard_1,45,1771726549,0,0,30000000
shard_1,46,1771726561,0,0,30000000
shard_1,47,1771726573,0,0,30000000
shard_1,48,1771726585,0,0,30000000
shard_1,49,1771726597,0,0,30000000
shard_1,50,1771726609,0,0,30000000
shard_1,51,1771726621,0,0,30000000
shard_1,52,1771726633,0,0,30000000
shard_1,53,1771726645,0,0,30000000
shard_1,54,1771726657,0,0,30000000
shard_1,55,1771726669,0,0,30000000
shard_1,56,1771726681,0,0,30000000
shard_1,57,1771726693,0,0,30000000
shard_1,58,1771726705,0,0,30000000
shard_1,59,1771726717,0,0,30000000
shard_1,60,1771726729,0,0,30000000
shard_1,61,1771726741,0,0,30000000
shard_1,62,1771726753,0,0,30000000
shard_1,63,1771726765,0,0,30000000
shard_1,64,1771726777,0,0,30000000
shard_1,65,1771726789,0,0,30000000
shard_1,66,1771726801,0,0,30000000
shard_1,67,1771726813,0,0,30000000
shard_1,68,1771726825,0,0,30000000
shard_1,69,1771726837,0,0,30000000
shard_1,70,1771726849,0,0,30000000
shard_1,71,1771726861,0,0,30000000
shard_1,72,1771726873,0,0,30000000
shard_1,73,1771726885,0,0,30000000
shard_1,74,1771726897,0,0,30000000
shard_1,75,1771726909,0,0,30000000
shard_1,76,1771726921,0,0,30000000
shard_1,77,1771726933,0,0,30000000
shard_1,78,1771726945,0,0,30000000
shard_1,79,1771726957,0,0,30000000
shard_1,80,1771726969,0,0,30000000
shard_1,81,1771726981,0,0,30000000
shard_1,82,1771726993,0,0,30000000
shard_1,83,1771727005,0,0,30000000
shard_1,84,1771727017,0,0,30000000
shard_1,85,1771727029,0,0,30000000
shard_1,86,1771727041,0,0,30000000
shard_1,87,1771727053,0,0,30000000
shard_1,88,1771727065,0,0,30000000
shard_1,89,1771727077,0,0,30000000
shard_1,90,1771727089,0,0,30000000
shard_1,91,1771727101,0,0,30000000
shard_1,92,1771727113,0,0,30000000
shard_1,93,1771727125,0,0,30000000
shard_1,94,1771727137,0,0,30000000
shard_1,95,1771727149,0,0,30000000
shard_1,96,1771727161,0,0,30000000
shard_1,97,1771727173,0,0,30000000
shard_1,98,1771727185,0,0,30000000
shard_1,99,1771727197,0,0,30000000
shard_1,100,1771727209,0,0,30000000
shard_1,101,1771727221,0,0,30000000
shard_1,102,1771727233,0,0,30000000
shard_1,103,1771727245,0,0,30000000
shard_1,104,1771727257,0,0,30000000
shard_1,105,1771727269,0,0,30000000
shard_1,106,1771727281,0,0,30000000
shard_1,107,1771727293,0,0,30000000
shard_1,108,1771727305,0,0,30000000
shard_1,109,1771727317,0,0,30000000
shard_1,110,1771727329,0,0,30000000
shard_1,111,1771727341,0,0,30000000
shard_1,112,1771727353,0,0,30000000
shard_1,113,1771727365,0,0,30000000
shard_1,114,1771727377,0,0,30000000
execution,6,1771726083,0,0,30000000
execution,7,1771726095,2,96516,30000000
execution,8,1771726107,34,1640772,30000000
execution,9,1771726119,89,4294962,30000000
execution,10,1771726131,148,7142184,30000000
execution,11,1771726143,206,9941148,30000000
execution,12,1771726155,271,13077918,30000000
execution,13,1771726167,337,16262946,30000000
execution,14,1771726179,378,18241524,30000000
execution,15,1771726191,438,21137004,30000000
execution,16,1771726203,480,23163840,30000000
execution,17,1771726215,472,22777776,30000000
execution,18,1771726227,467,22536486,30000000
execution,19,1771726239,479,23115582,30000000
execution,20,1771726251,465,22439970,30000000
execution,21,1771726263,472,22777776,30000000
execution,22,1771726275,470,22681260,30000000
execution,23,1771726287,472,22777776,30000000
execution,24,1771726299,470,22681260,30000000
execution,25,1771726311,461,22246938,30000000
execution,26,1771726323,478,23067324,30000000
execution,27,1771726335,468,22584744,30000000
execution,28,1771726347,476,22970808,30000000
execution,29,1771726359,470,22681260,30000000
execution,30,1771726371,469,22633002,30000000
execution,31,1771726383,464,22391712,30000000
execution,32,1771726395,467,22536486,30000000
execution,33,1771726407,479,23115582,30000000
execution,34,1771726419,461,22246938,30000000
execution,35,1771726431,0,0,30000000
execution,36,1771726443,437,21088746,30000000
execution,37,1771726455,410,19785780,30000000
execution,38,1771726467,416,20075328,30000000
execution,39,1771726479,0,0,30000000
execution,40,1771726491,193,9313794,30000000
execution,41,1771726503,193,9313794,30000000
execution,42,1771726515,193,9313794,30000000
execution,43,1771726527,192,9265536,30000000
execution,44,1771726539,193,9313794,30000000
execution,45,1771726551,193,9313794,30000000
execution,46,1771726563,193,9313794,30000000
execution,47,1771726575,193,9313794,30000000
execution,48,1771726587,193,9313794,30000000
execution,49,1771726599,192,9265536,30000000
execution,50,1771726611,38,1833804,30000000
execution,51,1771726623,37,1785546,30000000
execution,52,1771726635,37,1785546,30000000
execution,53,1771726647,37,1785546,30000000
execution,54,1771726659,37,1785546,30000000
execution,55,1771726671,37,1785546,30000000
execution,56,1771726683,37,1785546,30000000
execution,57,1771726695,37,1785546,30000000
execution,58,1771726707,37,1785546,30000000
execution,59,1771726719,37,1785546,30000000
execution,60,1771726731,2,96516,30000000
execution,61,1771726743,1,48258,30000000
execution,62,1771726755,1,48258,30000000
execution,63,1771726767,1,48258,30000000
execution,64,1771726779,1,48258,30000000
execution,65,1771726791,1,48258,30000000
execution,66,1771726803,1,48258,30000000
execution,67,1771726815,0,0,30000000
execution,68,1771726827,0,0,30000000
execution,69,1771726839,0,0,30000000
execution,70,1771726851,0,0,30000000
execution,71,1771726863,0,0,30000000
execution,72,1771726875,0,0,30000000
execution,73,1771726887,0,0,30000000
execution,74,1771726899,0,0,30000000
execution,75,1771726911,0,0,30000000
execution,76,1771726923,0,0,30000000
execution,77,1771726935,0,0,30000000
execution,78,1771726947,0,0,30000000
execution,79,1771726959,0,0,30000000
execution,80,1771726971,0,0,30000000
execution,81,1771726983,0,0,30000000
execution,82,1771726995,0,0,30000000
execution,83,1771727007,0,0,30000000
execution,84,1771727019,0,0,30000000
execution,85,1771727031,2,96516,30000000
execution,86,1771727043,2,96516,30000000
execution,87,1771727055,2,96516,30000000
execution,88,1771727067,2,96516,30000000
execution,89,1771727079,2,96516,30000000
execution,90,1771727091,2,96516,30000000
execution,91,1771727103,2,96516,30000000
execution,92,1771727115,2,96516,30000000
execution,93,1771727127,2,96516,30000000
execution,94,1771727139,2,96516,30000000
execution,95,1771727151,2,96516,30000000
execution,96,1771727163,2,96516,30000000
execution,97,1771727175,2,96516,30000000
execution,98,1771727187,2,96516,30000000
execution,99,1771727199,2,96516,30000000
execution,100,1771727211,2,96516,30000000
execution,101,1771727223,2,96516,30000000
execution,102,1771727235,2,96516,30000000
execution,103,1771727247,2,96516,30000000
execution,104,1771727259,2,96516,30000000
execution,105,1771727271,1,48258,30000000
execution,106,1771727283,1,48258,30000000
execution,107,1771727295,1,48258,30000000
execution,108,1771727307,1,48258,30000000
execution,109,1771727319,1,48258,30000000
execution,110,1771727331,1,48258,30000000
execution,111,1771727343,1,48258,30000000
execution,112,1771727355,1,48258,30000000
execution,113,1771727367,1,48258,30000000
execution,114,1771727379,1,48258,30000000
