timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6225214,340,tpc_lock,8.517830610275269,46561,8,1
1768871573.623446,342,tpc_lock,5.387787342071533,46561,8,1
1768871573.6415215,348,tpc_lock,6.362704038619995,46549,8,1
1768871573.678103,326,tpc_lock,3.8719334602355957,46561,8,1
1768871573.6912327,334,tpc_lock,3.465256690979004,46561,8,1
1768871573.6944854,336,tpc_lock,8.379852294921875,46561,8,1
1768871576.5065134,349,tpc_lock,6.013038396835327,46561,8,1
1768871576.507265,337,tpc_lock,11.284117698669434,46561,8,1
1768871576.5409567,347,tpc_lock,6.525552749633789,46561,8,1
1768871576.5454419,333,tpc_lock,5.8246119022369385,46561,8,1
1768871576.5479155,335,tpc_lock,4.435609340667725,46561,8,1
1768871576.5517948,341,tpc_lock,11.275591611862183,46561,8,1
1768871576.570128,325,tpc_lock,6.707034349441528,46561,8,1
1768871576.5725396,327,tpc_lock,11.0006844997406,46561,8,1
1768871576.5883496,329,tpc_lock,7.547806262969971,46561,8,1
1768871576.6307347,343,tpc_lock,10.18857717514038,46561,8,1
1768871586.3762703,346,tpc_lock,7.722793340682983,46561,9,1
1768871586.3855531,332,tpc_lock,8.739304065704346,46549,9,1
1768871586.3930578,344,tpc_lock,10.02614140510559,46561,9,1
1768871586.4165702,338,tpc_lock,11.976417541503906,46561,9,1
1768871586.4229336,330,tpc_lock,6.860021591186523,46561,9,1
1768871586.4413762,328,tpc_lock,12.645062446594238,46561,9,1
1768871588.8444784,331,tpc_lock,10.647139310836792,46561,9,1
1768871588.9206884,345,tpc_lock,11.697060108184814,46561,9,1
1768871592.4567118,342,tpc_lock,18.83325695991516,46561,9,1
1768871592.4575691,335,tpc_lock,15.90964388847351,46561,9,1
1768871592.4582837,349,tpc_lock,15.95176386833191,46561,9,1
1768871592.490169,329,tpc_lock,15.901811838150024,46561,9,1
1768871592.4938183,327,tpc_lock,15.92127013206482,46561,9,1
1768871592.4987147,334,tpc_lock,18.80747365951538,46561,9,1
1768871592.5004885,337,tpc_lock,15.99321699142456,46561,9,1
1768871592.5188742,336,tpc_lock,18.824378728866577,46561,9,1
1768871592.5204468,340,tpc_lock,18.89791440963745,46561,9,1
1768871592.522226,341,tpc_lock,15.970422744750977,46561,9,1
1768871592.5284114,333,tpc_lock,15.982960939407349,46561,9,1
1768871592.5479405,347,tpc_lock,16.006975173950195,46561,9,1
1768871592.5519543,348,tpc_lock,18.91042447090149,46549,9,1
1768871592.5676308,326,tpc_lock,18.889518976211548,46561,9,1
1768871592.5684757,343,tpc_lock,15.937732934951782,46561,9,1
1768871592.5900455,325,tpc_lock,16.01990818977356,46561,9,1
1768871611.7688334,348,das_work,19.216864347457886,60058,10,1
1768871611.7714713,340,das_work,19.251009225845337,60058,10,1
1768871611.7735972,334,das_work,19.274868488311768,60058,10,1
1768871611.78374,335,das_work,19.3261559009552,60058,10,1
1768871611.7946112,327,das_work,19.300777673721313,60058,10,1
1768871611.8110602,326,das_work,19.243414402008057,60058,10,1
1768871611.8689997,342,das_work,19.412272453308105,60058,10,1
1768871611.890706,333,das_work,19.362279891967773,60058,10,1
1768871611.8980532,343,das_work,19.329564332962036,60058,10,1
1768871611.8991773,329,das_work,19.40899395942688,60058,10,1
1768871611.9008706,341,das_work,19.378631830215454,60058,10,1
1768871611.9013958,325,das_work,19.31133723258972,60058,10,1
1768871611.902206,349,das_work,19.44390892982483,60058,10,1
1768871611.902689,347,das_work,19.354734659194946,60058,10,1
1768871611.9036477,336,das_work,19.384760856628418,60058,10,1
1768871611.9041617,337,das_work,19.403658866882324,60058,10,1
1768871623.0171318,342,tpc_commit,11.148117065429688,28795,12,1
1768871623.0424006,326,tpc_commit,11.231325387954712,28795,12,1
1768871623.0536413,336,tpc_commit,11.149981021881104,28795,12,1
1768871623.0627587,334,tpc_commit,11.289146900177002,28795,12,1
1768871623.075392,340,tpc_commit,11.30390477180481,28795,12,1
1768871623.1075077,348,tpc_commit,11.338662385940552,28783,12,1
1768871626.2828004,341,tpc_commit,14.381916522979736,28795,12,1
1768871626.284207,327,tpc_commit,14.489582538604736,28795,12,1
1768871626.2873197,335,tpc_commit,14.503565311431885,28795,12,1
1768871626.2898688,337,tpc_commit,14.385695695877075,28795,12,1
1768871626.2918005,329,tpc_commit,14.39260983467102,28795,12,1
1768871626.2930152,347,tpc_commit,14.39031171798706,28795,12,1
1768871626.3199387,325,tpc_commit,14.418529987335205,28795,12,1
1768871626.3571086,349,tpc_commit,14.454890012741089,28795,12,1
1768871626.3615477,343,tpc_commit,14.463481187820435,28795,12,1
1768871626.3621984,333,tpc_commit,14.471476078033447,28795,12,1
1768871638.4875245,329,tpc_commit,12.195709943771362,28795,12,1
1768871638.4931896,327,tpc_commit,12.208968877792358,28795,12,1
1768871638.4936953,342,tpc_commit,15.476550102233887,28795,12,1
1768871638.5096776,348,tpc_commit,15.40215539932251,28783,12,1
1768871638.510089,334,tpc_commit,15.447314977645874,28795,12,1
1768871638.5103707,335,tpc_commit,12.223036527633667,28795,12,1
1768871638.5148036,340,tpc_commit,15.439399242401123,28795,12,1
1768871638.559815,349,tpc_commit,12.202690839767456,28795,12,1
1768871638.578603,343,tpc_commit,12.217040538787842,28795,12,1
1768871638.5906992,326,tpc_commit,15.548284530639648,28795,12,1
1768871638.5946095,347,tpc_commit,12.30158019065857,28795,12,1
1768871638.5959651,336,tpc_commit,15.542309045791626,28795,12,1
1768871638.5967572,325,tpc_commit,12.276805400848389,28795,12,1
1768871638.5969636,333,tpc_commit,12.234752893447876,28795,12,1
1768871638.597158,337,tpc_commit,12.307274580001831,28795,12,1
1768871638.5974226,341,tpc_commit,12.31460428237915,28795,12,1
1768871647.8263772,340,tpc_lock,8.522591352462769,46561,14,1
1768871647.841827,336,tpc_lock,8.433382987976074,46561,14,1
1768871647.88278,342,tpc_lock,8.006789684295654,46561,14,1
1768871647.8972836,348,tpc_lock,8.244685649871826,46561,14,1
1768871647.9017723,334,tpc_lock,7.887352705001831,46561,14,1
1768871647.9158525,326,tpc_lock,8.122780323028564,46561,14,1
1768871651.1326482,337,tpc_lock,11.467511653900146,46561,14,1
1768871651.1380947,343,tpc_lock,11.412487983703613,46561,14,1
1768871651.138482,327,tpc_lock,11.157086849212646,46561,14,1
1768871651.1514616,341,tpc_lock,10.842455863952637,46561,14,1
1768871651.155385,333,tpc_lock,11.078617572784424,46561,14,1
1768871651.164348,349,tpc_lock,11.897804975509644,46561,14,1
1768871651.1668248,329,tpc_lock,11.552405834197998,46549,14,1
1768871651.2065606,347,tpc_lock,10.728317022323608,46549,14,1
1768871651.209533,325,tpc_lock,11.960944652557373,46561,14,1
1768871651.2121782,335,tpc_lock,11.764811515808105,46561,14,1
1768871664.7581367,349,tpc_lock,13.593774795532227,46561,14,1
1768871664.764861,325,tpc_lock,13.555312395095825,46561,14,1
1768871664.77169,343,tpc_lock,13.63358473777771,46561,14,1
1768871664.7722442,327,tpc_lock,13.633747339248657,46561,14,1
1768871664.7729886,341,tpc_lock,13.621511220932007,46561,14,1
1768871664.8150632,340,tpc_lock,16.988675355911255,46561,14,1
1768871664.825095,333,tpc_lock,13.669698238372803,46561,14,1
1768871664.827296,329,tpc_lock,13.660455703735352,46549,14,1
1768871664.8289135,337,tpc_lock,13.696253538131714,46561,14,1
1768871664.8724375,347,tpc_lock,13.665862560272217,46549,14,1
1768871664.8747528,336,tpc_lock,17.032915830612183,46561,14,1
1768871664.9008846,335,tpc_lock,13.688691139221191,46561,14,1
1768871682.3843827,337,das_work,17.55545401573181,60058,15,1
1768871682.3858976,341,das_work,17.61289405822754,60058,15,1
1768871682.3870018,327,das_work,17.61474347114563,60058,15,1
1768871682.3930604,335,das_work,17.492159128189087,60058,15,1
1768871682.4509084,329,das_work,17.62359929084778,60058,15,1
1768871682.4607549,343,das_work,17.689050912857056,60058,15,1
1768871682.4643705,347,das_work,17.59191918373108,60058,15,1
1768871682.4664485,340,das_work,17.651369333267212,60058,15,1
1768871682.4673324,333,das_work,17.642224311828613,60058,15,1
1768871682.4689891,349,das_work,17.710838317871094,60058,15,1
1768871682.4696004,325,das_work,17.704725742340088,60058,15,1
1768871682.470121,336,das_work,17.595353841781616,60058,15,1
1768871684.241279,340,tpc_commit,1.7748143672943115,28795,17,1
1768871684.268602,336,tpc_commit,1.7984671592712402,28795,17,1
1768871687.8469553,325,tpc_commit,5.377342224121094,28795,17,1
1768871687.8500068,335,tpc_commit,5.45693302154541,28795,17,1
1768871687.8524048,349,tpc_commit,5.38340163230896,28795,17,1
1768871687.8623292,329,tpc_commit,5.411406517028809,28783,17,1
1768871687.864939,347,tpc_commit,5.400553941726685,28783,17,1
1768871687.8682578,333,tpc_commit,5.400911331176758,28795,17,1
1768871687.8772492,341,tpc_commit,5.49133825302124,28795,17,1
1768871687.9360893,343,tpc_commit,5.475320339202881,28795,17,1
1768871687.959872,337,tpc_commit,5.575474500656128,28795,17,1
1768871687.9605896,327,tpc_commit,5.57357382774353,28795,17,1
1768871696.1051095,343,tpc_commit,8.16900634765625,28795,16,1
1768871696.1060348,336,tpc_commit,11.837412595748901,28795,16,1
1768871696.1118987,340,tpc_commit,11.870609045028687,28795,16,1
1768871696.1123254,325,tpc_commit,8.26535964012146,28795,16,1
1768871696.1412272,327,tpc_commit,8.180622100830078,28795,16,1
1768871696.1432703,329,tpc_commit,8.280926942825317,28783,16,1
1768871696.1525931,337,tpc_commit,8.192706108093262,28795,16,1
1768871696.1553612,335,tpc_commit,8.305339336395264,28795,16,1
1768871696.1556623,347,tpc_commit,8.290713548660278,28783,16,1
1768871696.1558914,333,tpc_commit,8.287620782852173,28795,16,1
1768871696.193786,349,tpc_commit,8.341371059417725,28795,16,1
1768871696.194046,341,tpc_commit,8.31678295135498,28795,16,1
1768871700.8720806,339,tpc_lock,126.38265252113342,46561,18,1
1768871708.782437,340,tpc_lock,11.816961526870728,46549,19,1
1768871708.8280802,336,tpc_lock,11.631781578063965,46561,19,1
1768871709.2580354,339,tpc_lock,8.385948896408081,46561,17,1
1768871723.2304356,331,tpc_lock,134.3859508037567,46561,18,1
1768871723.2394998,345,tpc_lock,134.31880283355713,46561,18,1
1768871723.2401018,339,das_work,13.982056140899658,60058,18,1
1768871725.197336,339,tpc_commit,1.9572198390960693,28795,20,1
1768871737.101728,339,tpc_commit,11.904382467269897,28795,19,1
1768871737.137471,331,das_work,13.907021522521973,60058,19,1
1768871737.1382196,345,das_work,13.898705959320068,60058,19,1
1768871749.771738,339,tpc_lock,10.893648624420166,46561,22,1
1768871749.8091326,331,tpc_commit,12.67164659500122,28795,22,1
1768871749.8095145,345,tpc_commit,12.671280860900879,28795,22,1
1768871762.3441808,339,tpc_lock,12.572431802749634,46561,21,1
1768871762.3449347,331,tpc_commit,12.53579306602478,28795,21,1
1768871762.4214556,345,tpc_commit,12.611931800842285,28795,21,1
1768871774.2066884,331,tpc_lock,10.540622234344482,46549,24,1
1768871774.2078679,345,tpc_lock,11.023319244384766,46561,24,1
1768871776.161501,326,tpc_lock,128.24563479423523,46561,22,1
1768871776.1648488,348,tpc_lock,128.26755094528198,46561,22,1
1768871776.1654317,334,tpc_lock,128.26364183425903,46561,22,1
1768871776.2546532,342,tpc_lock,128.37185835838318,46561,22,1
1768871776.2567537,339,das_work,13.912559509277344,60058,22,1
1768871786.4027014,339,tpc_commit,10.145933866500854,28795,25,1
1768871789.4442499,339,tpc_commit,3.041536808013916,28795,23,1
