timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769005557.13958,16,tpc_commit,9.108137369155884,28795,16,1
1769005560.3916292,16,tpc_lock,2.176231861114502,46561,17,1
1769005560.4169824,0,tpc_lock,1.3493576049804688,46561,17,1
1769005560.4385123,8,tpc_commit,3.3855581283569336,28783,17,1
1769005560.465437,2,tpc_commit,3.32883882522583,28783,17,1
1769005569.3813057,8,tpc_commit,8.942781209945679,28783,17,1
1769005569.395508,0,tpc_lock,8.978513956069946,46561,17,1
1769005569.4646564,16,tpc_lock,9.0730140209198,46561,17,1
1769005569.465725,2,tpc_commit,9.000274181365967,28783,17,1
1769005572.59057,2,tpc_lock,2.3921961784362797,46561,18,1
1769005572.6158514,8,tpc_lock,1.833874225616455,46561,18,1
1769005573.099537,7,tpc_lock,120.81281542778017,46561,18,1
1769005583.2082148,15,tpc_lock,130.67990636825562,46561,18,1
1769005583.2260664,5,tpc_lock,130.77258968353271,46561,18,1
1769005583.2264776,3,tpc_lock,130.72181367874146,46561,18,1
1769005583.2292628,8,tpc_lock,10.61339807510376,46561,18,1
1769005583.3175688,16,das_work,13.852900505065918,60058,18,1
1769005583.352742,9,tpc_lock,130.883624792099,46561,18,1
1769005583.3534622,7,tpc_lock,10.25391960144043,46561,18,1
1769005583.3553498,11,tpc_lock,130.89763402938843,46561,18,1
1769005583.3562713,2,tpc_lock,10.765692234039308,46561,18,1
1769005583.3569732,0,das_work,13.961455345153809,60058,18,1
1769005584.7594345,16,tpc_commit,1.441852569580078,28795,19,1
1769005584.7993228,0,tpc_commit,1.4423372745513916,28795,19,1
1769005602.010544,14,tpc_lock,139.27785420417786,46549,19,1
1769005602.0167246,8,das_work,18.78745198249817,60058,19,1
1769005602.0288334,17,tpc_lock,137.1123971939087,46561,19,1
1769005602.0313303,13,tpc_lock,137.01692414283752,46549,19,1
1769005602.0362558,1,tpc_lock,137.02316331863403,46561,19,1
1769005602.0680888,16,tpc_commit,17.30864405632019,28795,19,1
1769005602.0693634,4,tpc_lock,139.36383843421936,46561,19,1
1769005602.1419635,9,das_work,18.78920674324036,60058,19,1
1769005602.1435452,3,das_work,18.917059183120728,60058,19,1
1769005602.148129,12,tpc_lock,139.51703000068665,46561,19,1
1769005602.1499994,15,das_work,18.94177532196045,60058,19,1
1769005602.1510537,7,das_work,18.79757785797119,60058,19,1
1769005602.1516109,0,tpc_commit,17.352277517318726,28795,19,1
1769005602.1864276,11,das_work,18.831062078475952,60058,19,1
1769005602.2217882,5,das_work,18.995712518692017,60058,19,1
1769005602.223886,2,das_work,18.86760091781616,60058,19,1
1769005609.178432,8,tpc_commit,7.161693572998047,28795,21,1
1769005609.2645097,0,tpc_lock,6.374696493148804,46561,21,1
1769005609.26763,16,tpc_lock,5.795073509216309,46561,21,1
1769005609.2741814,2,tpc_commit,7.050280570983887,28795,21,1
1769005609.9110692,3,tpc_commit,7.767511367797852,28795,21,1
1769005609.9116223,5,tpc_commit,7.689821243286133,28795,21,1
1769005609.9696608,15,tpc_commit,7.819647073745727,28795,21,1
1769005609.98655,11,tpc_commit,7.800106763839722,28795,21,1
1769005609.9990706,9,tpc_commit,7.857093334197998,28795,21,1
1769005610.013372,7,tpc_commit,7.862305402755737,28795,21,1
1769005620.59959,17,das_work,18.570743799209595,60058,20,1
1769005620.6117873,5,tpc_commit,10.70015549659729,28795,20,1
1769005620.6144855,0,tpc_lock,11.349960803985596,46561,20,1
1769005620.615357,8,tpc_commit,11.43691086769104,28795,20,1
1769005620.6159673,13,das_work,18.58462357521057,60058,20,1
1769005620.6197093,9,tpc_commit,10.62062406539917,28795,20,1
1769005620.6787386,14,das_work,18.6681809425354,60058,20,1
1769005620.6809466,7,tpc_commit,10.667545795440674,28795,20,1
1769005620.6816566,15,tpc_commit,10.711981296539308,28795,20,1
1769005620.7206757,1,das_work,18.68440723419189,60058,20,1
1769005620.722115,3,tpc_commit,10.811034679412842,28795,20,1
1769005620.771399,12,das_work,18.62325525283813,60058,20,1
1769005620.7853422,4,das_work,18.71596598625183,60058,20,1
1769005620.7874508,16,tpc_lock,11.519804954528809,46561,20,1
1769005620.7887676,2,tpc_commit,11.514571189880373,28795,20,1
1769005620.790001,11,tpc_commit,10.803434133529665,28795,20,1
1769005622.9402103,1,tpc_commit,2.219517230987549,28795,22,1
1769005622.9873238,17,tpc_commit,2.3877227306365967,28795,22,1
1769005633.4943726,0,das_work,12.879872798919678,60058,21,1
1769005633.4950736,16,das_work,12.707604885101318,60058,21,1
1769005633.5704532,1,tpc_commit,10.630228996276855,28795,21,1
1769005633.5792935,17,tpc_commit,10.59195590019226,28795,21,1
1769005633.9650316,4,tpc_commit,13.179675817489624,28795,23,1
1769005633.9657888,12,tpc_commit,13.194374084472656,28795,23,1
1769005633.9683225,2,tpc_lock,11.3909010887146,46561,23,1
1769005634.0021155,8,tpc_lock,12.349426031112673,46561,23,1
1769005635.3050468,13,tpc_commit,14.689069747924805,28783,23,1
1769005646.3923805,2,tpc_lock,12.42404317855835,46561,22,1
1769005646.3928964,8,tpc_lock,12.39076566696167,46561,22,1
1769005646.3933525,4,tpc_commit,12.428305625915527,28795,22,1
1769005646.3947306,13,tpc_commit,11.089669466018677,28783,22,1
1769005646.3954215,12,tpc_commit,12.429617643356323,28795,22,1
1769005647.5533004,17,tpc_lock,12.148304224014282,46561,24,1
1769005658.2277527,12,tpc_lock,9.97316837310791,46561,25,1
1769005658.2361608,4,tpc_lock,11.234691381454468,46561,25,1
1769005659.5003283,17,tpc_lock,11.947011947631836,46561,23,1
1769005659.566486,8,das_work,13.173579931259155,60058,23,1
1769005659.567324,2,das_work,13.174933433532717,60058,23,1
1769005670.3098433,8,tpc_commit,10.743342161178589,28795,26,1
1769005670.3413532,2,tpc_commit,10.774014949798584,28795,26,1
1769005672.1507845,17,das_work,12.650442123413086,60058,24,1
1769005672.152473,8,tpc_commit,1.8426201343536377,28795,24,1
1769005672.235932,2,tpc_commit,1.8945658206939695,28795,24,1
1769005683.816296,17,tpc_commit,11.665501356124878,28795,27,1
1769005684.966895,17,tpc_commit,1.150590419769287,28795,25,1
1769005696.0912368,17,tpc_lock,9.476757287979126,46561,28,1
1769005709.709335,18,tpc_lock,247.0798773765564,46561,27,1
1769005709.7145698,17,tpc_lock,13.623321294784546,46561,27,1
1769005709.784696,6,tpc_lock,247.0373044013977,46561,27,1
1769005709.786744,10,tpc_lock,247.0832953453064,46561,27,1
1769005723.097425,10,das_work,13.31067180633545,60058,28,1
1769005723.107738,17,das_work,13.393155097961426,60058,28,1
1769005723.1848807,18,das_work,13.475533723831177,60058,28,1
1769005723.1904883,6,das_work,13.405757427215576,60058,28,1
1769005730.6585662,6,tpc_commit,7.468068599700928,28795,31,1
1769005730.66448,18,tpc_commit,7.479591369628906,28795,31,1
1769005730.692574,10,tpc_commit,7.595140218734741,28795,31,1
1769005732.3132334,17,tpc_commit,9.205481052398682,28795,31,1
1769005735.5453377,18,tpc_commit,4.88084602355957,28795,29,1
1769005735.5463157,6,tpc_commit,4.887740850448608,28795,29,1
1769005735.5721858,17,tpc_commit,3.258941888809204,28795,29,1
1769005735.599588,10,tpc_commit,4.906999826431274,28795,29,1
1769005743.132327,10,tpc_lock,6.941832780838013,46561,32,1
1769005743.1402853,14,tpc_commit,122.46153283119202,28783,32,1
1769005743.1418283,6,tpc_lock,6.402464866638184,46561,32,1
1769005743.1706178,18,tpc_lock,5.729632616043091,46561,32,1
1769005744.824885,11,tpc_lock,123.46460556983948,46561,32,1
1769005744.9108417,17,tpc_lock,8.755728006362915,46561,32,1
1769005748.1793065,18,tpc_lock,5.008675575256348,46561,30,1
1769005748.1811163,10,tpc_lock,5.048779010772705,46561,30,1
1769005748.1875715,11,tpc_lock,3.36267352104187,46561,30,1
1769005748.2286038,6,tpc_lock,5.086765766143799,46561,30,1
1769005748.2539134,17,tpc_lock,3.343061208724976,46561,30,1
1769005748.337294,14,tpc_commit,5.196995735168457,28783,30,1
1769005755.3747828,16,tpc_commit,121.8796956539154,28795,33,1
1769005755.4095244,14,tpc_lock,5.115667819976807,46561,33,1
1769005755.4120457,0,tpc_commit,121.91766262054443,28795,33,1
1769005756.958207,5,tpc_lock,135.52905082702637,46549,33,1
1769005757.022514,1,tpc_lock,122.24258542060852,46561,33,1
1769005762.817179,5,tpc_lock,5.858957529067993,46549,31,1
1769005762.8194048,14,tpc_lock,7.409867763519287,46561,31,1
1769005762.8231778,10,das_work,14.642050981521606,60058,31,1
1769005762.8297904,11,das_work,14.642208814620972,60058,31,1
1769005762.8306608,1,tpc_lock,5.808131694793701,46561,31,1
1769005762.832405,16,tpc_commit,7.457608699798584,28795,31,1
1769005762.834305,18,das_work,14.654987573623655,60058,31,1
1769005762.8576622,6,das_work,14.629043340682983,60058,31,1
1769005762.8597312,0,tpc_commit,7.447671890258789,28795,31,1
1769005762.873618,17,das_work,14.619691371917725,60058,31,1
1769005767.7093337,18,tpc_commit,4.875014543533325,28795,34,1
1769005767.7113135,10,tpc_commit,4.888118028640747,28795,34,1
1769005767.7300043,6,tpc_commit,4.872328996658325,28795,34,1
1769005769.1262507,13,tpc_lock,121.82626867294312,46561,34,1
1769005769.1336076,11,tpc_commit,6.303803682327271,28795,34,1
1769005769.2020423,17,tpc_commit,6.328411102294922,28795,34,1
1769005776.4255118,5,das_work,13.608316659927368,60058,32,1
1769005776.4273214,6,tpc_commit,8.697303295135498,28795,32,1
1769005776.4331346,14,das_work,13.613715887069702,60058,32,1
1769005776.4358704,1,das_work,13.605201244354248,60058,32,1
1769005776.4365475,17,tpc_commit,7.234492540359497,28795,32,1
1769005776.4370823,11,tpc_commit,7.303461313247681,28795,32,1
1769005776.4940658,10,tpc_commit,8.782737731933594,28795,32,1
1769005776.502928,18,tpc_commit,8.793579339981079,28795,32,1
1769005776.5038545,13,tpc_lock,7.377594709396362,46561,32,1
1769005780.1608682,14,tpc_commit,3.7277233600616455,28795,35,1
1769005780.2205164,10,tpc_lock,2.5769622325897217,46561,35,1
1769005780.2470963,18,tpc_lock,2.8234896659851074,46561,35,1
1769005781.392318,11,tpc_lock,2.9693195819854736,46561,35,1
1769005781.432614,5,tpc_commit,5.007092237472534,28783,35,1
1769005781.4516766,17,tpc_lock,3.7818620204925537,46561,35,1
1769005781.4683125,1,tpc_commit,5.032430171966553,28795,35,1
1769005789.778093,14,tpc_commit,9.617215156555176,28795,33,1
1769005789.8392708,1,tpc_commit,8.370944023132324,28795,33,1
1769005789.847931,12,tpc_lock,131.62016248703003,46561,33,1
1769005789.8485236,10,tpc_lock,9.627991914749146,46561,33,1
1769005789.8533566,18,tpc_lock,9.606246709823608,46561,33,1
1769005789.854066,5,tpc_commit,8.421440362930298,28783,33,1
1769005789.8546386,11,tpc_lock,8.462310791015625,46561,33,1
1769005789.8552115,4,tpc_lock,131.61903548240662,46561,33,1
1769005789.8563354,17,tpc_lock,8.404645681381226,46561,33,1
1769005789.8813484,13,das_work,13.377485752105711,60058,33,1
1769005792.3793275,14,tpc_lock,1.9189040660858157,46549,36,1
1769005792.4058535,6,tpc_lock,14.73054027557373,46561,36,1
1769005793.650784,5,tpc_lock,3.0010018348693848,46561,36,1
1769005793.659286,1,tpc_lock,2.106435060501098,46561,36,1
1769005793.6709647,13,tpc_commit,3.7896008491516113,28795,36,1
1769005804.6632,12,das_work,14.81525421142578,60058,34,1
1769005804.6800454,17,das_work,14.823698043823242,60058,34,1
1769005804.6828363,1,tpc_lock,11.0235333442688,46561,34,1
1769005804.707743,10,das_work,14.859204530715942,60058,34,1
1769005804.708896,6,tpc_lock,12.303032636642456,46561,34,1
1769005804.7134223,18,das_work,14.860052824020386,60058,34,1
1769005804.7139587,11,das_work,14.859307765960692,60058,34,1
1769005804.7178202,4,das_work,14.86259698867798,60058,34,1
1769005804.721536,5,tpc_lock,11.07073712348938,46561,34,1
1769005804.7242074,13,tpc_commit,11.05322813987732,28795,34,1
1769005804.7277312,14,tpc_lock,12.34839367866516,46549,34,1
1769005805.7855923,17,tpc_commit,1.105531930923462,28795,37,1
1769005805.79292,11,tpc_commit,1.0789480209350586,28795,37,1
1769005805.7990134,13,tpc_lock,0.5623831748962402,46561,37,1
1769005816.747655,18,tpc_commit,12.034218549728394,28795,38,1
1769005816.7482414,10,tpc_commit,12.040483951568604,28795,38,1
1769005816.7783887,12,tpc_commit,12.115172386169434,28795,38,1
1769005816.7798758,4,tpc_commit,12.06204104423523,28795,38,1
1769005818.3602345,14,das_work,13.632489681243896,60058,35,1
1769005818.3611605,13,tpc_lock,12.56213355064392,46561,35,1
1769005818.461204,11,tpc_commit,12.668272972106934,28795,35,1
1769005818.4652083,6,das_work,13.756299018859863,60058,35,1
1769005818.4671829,5,das_work,13.745633363723757,60058,35,1
1769005818.468225,1,das_work,13.785374641418455,60058,35,1
1769005818.468786,17,tpc_commit,12.683183431625366,28795,35,1
1769005828.8570752,14,tpc_commit,10.496830463409424,28783,39,1
1769005828.883184,6,tpc_commit,10.417960405349731,28795,39,1
1769005830.1081705,5,tpc_commit,11.640973567962646,28795,39,1
1769005830.1087294,1,tpc_commit,11.64048671722412,28795,39,1
1769005830.1112692,11,tpc_lock,11.143953323364258,46561,39,1
1769005830.9940796,14,tpc_commit,2.136993885040283,28783,36,1
1769005831.084541,13,das_work,12.723371267318726,60058,36,1
1769005831.085241,6,tpc_commit,2.202047109603882,28795,36,1
1769005840.9908326,14,tpc_lock,8.437519311904907,46561,40,1
1769005841.018356,6,tpc_lock,9.429026365280151,46561,40,1
1769005842.1215017,13,tpc_commit,11.036946773529053,28795,40,1
1769005843.9925597,6,tpc_lock,2.9741926193237305,46561,37,1
1769005844.0011322,5,tpc_commit,13.892947912216188,28795,37,1
1769005844.003379,1,tpc_commit,13.894593000411987,28795,37,1
1769005844.004329,14,tpc_lock,3.0134835243225098,46561,37,1
1769005844.0070062,13,tpc_commit,1.8854954242706297,28795,37,1
1769005854.428608,13,tpc_lock,8.892795085906982,46561,41,1
1769005854.42977,1,tpc_lock,9.44002628326416,46561,41,1
1769005854.4311962,5,tpc_lock,8.854604959487915,46561,41,1
1769005856.9555442,14,das_work,12.9512038230896,60058,38,1
1769005857.0386305,6,das_work,13.046061038970947,60058,38,1
1769005865.1491258,6,tpc_commit,8.110485553741455,28795,42,1
1769005865.1881914,14,tpc_commit,8.232630729675293,28795,42,1
1769005867.153863,3,tpc_lock,244.89285492897037,46561,42,1
1769005867.154619,9,tpc_lock,245.4449317455292,46561,42,1
1769005867.161481,15,tpc_lock,244.8971405029297,46561,42,1
1769005867.1712918,7,tpc_lock,245.4974868297577,46561,42,1
1769005869.7124083,14,tpc_commit,4.524204730987549,28795,39,1
1769005869.730214,1,tpc_lock,15.300429105758669,46561,39,1
1769005869.7591045,5,tpc_lock,15.32789659500122,46561,39,1
1769005869.8312583,6,tpc_commit,4.682123422622681,28795,39,1
1769005877.2869697,14,tpc_lock,6.937359571456909,46561,43,1
1769005877.3518913,6,tpc_lock,6.088906526565552,46561,43,1
1769005882.3641987,6,tpc_lock,5.012297630310059,46561,40,1
1769005882.3702242,1,das_work,12.639999866485596,60058,40,1
1769005882.3717325,14,tpc_lock,5.084752082824707,46561,40,1
1769005882.3741477,5,das_work,12.615031957626345,60058,40,1
1769005891.2697103,5,tpc_commit,8.895549058914185,28795,44,1
1769005891.2926774,1,tpc_commit,8.922441959381104,28795,44,1
1769005894.9678285,5,tpc_commit,3.698107242584229,28795,41,1
1769005894.968426,1,tpc_commit,3.675701141357422,28795,41,1
1769005895.0216885,6,das_work,12.657476902008057,60058,41,1
1769005895.0223224,14,das_work,12.650579690933228,60058,41,1
1769005901.541249,14,tpc_commit,6.518916606903076,28795,45,1
1769005901.5419867,6,tpc_commit,6.520284652709961,28795,45,1
1769005903.3815713,1,tpc_lock,7.765429258346558,46549,45,1
1769005903.3823678,5,tpc_lock,7.4035093784332275,46561,45,1
1769005907.386942,14,tpc_commit,5.845683097839356,28795,42,1
1769005907.3989162,5,tpc_lock,4.016539335250855,46561,42,1
1769005907.4005082,6,tpc_commit,5.858512163162232,28795,42,1
1769005907.401213,1,tpc_lock,4.019629240036011,46549,42,1
1769005919.9072995,5,das_work,12.508370399475098,60058,43,1
1769005919.907711,1,das_work,12.506489276885986,60058,43,1
1769005927.4934287,5,tpc_commit,7.586119651794434,28795,47,1
1769005927.4945958,1,tpc_commit,7.5868754386901855,28783,47,1
1769005932.0613682,1,tpc_commit,4.566763401031494,28783,44,1
1769005932.0825937,5,tpc_commit,4.589155912399292,28795,44,1
1769005944.761769,12,tpc_commit,127.9833641052246,28795,45,1
1769005944.7823915,10,tpc_commit,128.03413605690002,28795,45,1
1769005944.7958183,4,tpc_commit,128.01592755317688,28795,45,1
1769005944.796284,18,tpc_commit,128.04861521720886,28795,45,1
1769005950.053687,4,tpc_lock,4.6039206981658936,46561,49,1
1769005950.0550745,10,tpc_lock,3.837999820709229,46561,49,1
1769005950.0556595,18,tpc_lock,4.465394496917725,46561,49,1
1769005950.1269774,12,tpc_lock,3.381224632263184,46561,49,1
1769005958.2163348,4,tpc_lock,8.162639379501343,46561,46,1
1769005958.2388637,12,tpc_lock,8.111877202987671,46561,46,1
1769005958.2397287,11,tpc_lock,128.12844705581665,46561,46,1
1769005958.2504773,18,tpc_lock,8.1948082447052,46561,46,1
1769005958.2526767,10,tpc_lock,8.197595596313477,46561,46,1
1769005972.5516696,11,das_work,14.311928033828735,60058,47,1
1769005972.5556762,18,das_work,14.305185079574583,60058,47,1
1769005972.5744567,10,das_work,14.3217670917511,60058,47,1
1769005972.5750318,12,das_work,14.336154699325562,60058,47,1
1769005972.5757697,4,das_work,14.359423398971558,60058,47,1
1769005974.524076,4,tpc_commit,1.948293685913086,28795,51,1
1769005974.5678885,18,tpc_commit,2.0121986865997314,28795,51,1
1769005974.592879,12,tpc_commit,2.017833709716797,28795,51,1
1769005974.6206205,10,tpc_commit,2.046151638031006,28795,51,1
1769005975.8110943,11,tpc_commit,3.2594144344329834,28795,51,1
1769005985.3622942,12,tpc_commit,10.769400358200071,28795,48,1
1769005985.363156,13,tpc_lock,130.93453741073608,46561,48,1
1769005985.3638084,11,tpc_commit,9.55269980430603,28795,48,1
1769005985.3660994,10,tpc_commit,10.745465278625488,28795,48,1
1769005985.3694022,18,tpc_commit,10.80150032043457,28795,48,1
1769005985.4122338,4,tpc_commit,10.88814377784729,28795,48,1
1769005986.71847,12,tpc_lock,0.6761114597320557,46561,52,1
1769005987.957746,11,tpc_lock,0.9399762153625488,46561,52,1
1769005998.9416716,10,tpc_lock,11.826308250427246,46561,53,1
1769005998.9907389,4,tpc_lock,12.082176923751833,46561,53,1
1769005998.9914238,18,tpc_lock,11.689162492752075,46561,53,1
1769005999.9111865,13,das_work,14.548018217086792,60058,49,1
1769005999.911888,11,tpc_lock,11.954132556915283,46561,49,1
1769005999.9153287,15,tpc_lock,132.75284790992737,46561,49,1
1769005999.9171484,12,tpc_lock,13.198668241500854,46561,49,1
1769006000.0050683,3,tpc_lock,132.8511917591095,46561,49,1
1769006000.006028,7,tpc_lock,132.83472228050232,46561,49,1
1769006000.007069,9,tpc_lock,132.85243821144104,46561,49,1
1769006012.1506443,13,tpc_commit,12.239444732666016,28795,54,1
1769006015.279627,12,das_work,15.362465143203735,60058,50,1
1769006015.352,15,das_work,15.436657667160034,60058,50,1
1769006015.354245,9,das_work,15.347164154052734,60058,50,1
1769006015.355823,7,das_work,15.349781513214111,60058,50,1
1769006015.3587432,11,das_work,15.446840524673462,60058,50,1
1769006015.379153,3,das_work,15.37407159805298,60058,50,1
1769006023.134697,12,tpc_commit,7.85505485534668,28795,55,1
1769006024.7160213,15,tpc_commit,9.364007949829102,28795,55,1
1769006024.718042,9,tpc_commit,9.363781929016112,28795,55,1
1769006024.7416034,7,tpc_commit,9.385765552520752,28795,55,1
1769006024.7986338,11,tpc_commit,9.439875841140749,28795,55,1
1769006024.8019187,3,tpc_commit,9.422749519348145,28795,55,1
1769006028.052833,11,tpc_commit,3.254185199737549,28795,51,1
1769006028.053146,12,tpc_commit,4.91843581199646,28795,51,1
1769006028.0926323,15,tpc_commit,3.376598834991455,28795,51,1
1769006028.1303992,7,tpc_commit,3.388781785964966,28795,51,1
1769006028.1325235,3,tpc_commit,3.3305914402008057,28795,51,1
1769006028.1330216,9,tpc_commit,3.4149703979492188,28795,51,1
1769006035.1430004,12,tpc_lock,5.969896793365479,46561,56,1
1769006037.4025407,15,tpc_lock,8.69760251045227,46561,56,1
1769006037.4050362,7,tpc_lock,8.397912979125977,46561,56,1
1769006037.4061303,9,tpc_lock,7.890287637710571,46561,56,1
1769006037.4584234,3,tpc_lock,7.344119310379028,46549,56,1
1769006040.6105185,12,tpc_lock,5.46750807762146,46561,52,1
1769006052.782689,12,das_work,12.17216157913208,60058,53,1
1769006059.141411,12,tpc_commit,6.358713150024414,28795,58,1
1769006064.8731575,12,tpc_commit,5.731736898422241,28795,54,1
1769006125.539317,10,tpc_lock,126.59763479232788,46561,59,1
1769006125.5401723,4,tpc_lock,126.54942059516908,46561,59,1
1769006125.5633595,18,tpc_lock,126.5719223022461,46561,59,1
1769006138.9994042,18,das_work,13.436031103134155,60058,60,1
1769006139.0023353,13,tpc_commit,126.85168027877808,28795,60,1
1769006139.0049293,10,das_work,13.465603351593018,60058,60,1
1769006139.005579,4,das_work,13.46539831161499,60058,60,1
1769006143.6151023,18,tpc_commit,4.615687847137451,28795,65,1
1769006143.674724,4,tpc_commit,4.669134855270386,28795,65,1
1769006143.6759796,10,tpc_commit,4.67104172706604,28795,65,1
1769006145.6915898,13,tpc_lock,5.886299133300781,46561,65,1
1769006151.6429648,13,tpc_lock,5.951366901397705,46561,61,1
1769006151.6472166,4,tpc_commit,7.972479104995727,28795,61,1
1769006151.647594,10,tpc_commit,7.971601009368896,28795,61,1
1769006151.6479037,18,tpc_commit,8.03279185295105,28795,61,1
1769006155.7335708,4,tpc_lock,2.61035704612732,46561,66,1
1769006165.7737968,3,tpc_lock,128.31535863876343,46549,62,1
1769006165.8103292,4,tpc_lock,10.076748371124268,46561,62,1
1769006165.8925412,9,tpc_lock,128.48639917373657,46561,62,1
1769006165.8932216,7,tpc_lock,128.48817205429077,46561,62,1
1769006165.8949864,13,das_work,14.252007007598875,60058,62,1
1769006165.8955667,15,tpc_lock,128.49301075935364,46561,62,1
1769006169.9801948,13,tpc_commit,4.085192918777466,28795,67,1
1769006181.3199415,7,das_work,15.426703453063965,60058,63,1
1769006181.3207688,3,das_work,15.546957731246948,60058,63,1
1769006181.3212545,4,das_work,15.510913133621216,60058,63,1
1769006181.4226856,9,das_work,15.530128479003906,60058,63,1
1769006181.436545,13,tpc_commit,11.45633578300476,28795,63,1
1769006181.4368985,15,das_work,15.541316509246826,60058,63,1
1769006191.9505134,4,tpc_commit,10.629249334335327,28795,69,1
1769006193.4657965,4,tpc_commit,1.515266180038452,28795,64,1
1769006194.460416,15,tpc_commit,13.023504257202148,28795,69,1
1769006194.4663248,7,tpc_commit,13.146370887756348,28795,69,1
1769006194.4673312,3,tpc_commit,13.146552562713625,28783,69,1
1769006194.5083983,9,tpc_commit,13.085699319839478,28795,69,1
1769006205.995262,9,tpc_commit,11.486849546432495,28795,65,1
1769006205.9957783,7,tpc_commit,11.529443264007568,28795,65,1
