timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771698875.259271,3_1,3,das_work,4.984496831893921,48258,27,1
1771698875.3487377,2_1,2,das_work,10.428845643997192,48258,27,1
1771698875.37664,1_1,1,das_work,6.910291433334351,48258,27,1
1771698882.8222466,0_1,0,tpc_commit,7.615708351135254,28795,28,1
1771698882.825742,2_1,2,tpc_commit,7.476994276046753,28795,28,1
1771698884.9612129,1_1,1,tpc_commit,9.58456301689148,28795,28,1
1771698884.971352,3_1,3,tpc_commit,9.71207332611084,28795,28,1
1771698887.192501,2_1,2,tpc_commit,4.366751432418823,28795,28,1
1771698887.203364,0_1,0,tpc_commit,4.380831241607666,28795,28,1
1771698887.212965,1_1,1,tpc_commit,2.251744508743286,28795,28,1
1771698887.3709474,3_1,3,tpc_commit,2.399588108062744,28795,28,1
1771698894.8260334,0_1,0,tpc_lock,6.603302955627441,46561,29,1
1771698894.8985522,2_1,2,tpc_lock,5.731030464172363,46561,29,1
1771698897.032642,3_1,3,tpc_lock,8.585658311843872,46561,29,1
1771698897.0421896,1_1,1,tpc_lock,8.202874183654785,46549,29,1
1771698899.184095,2_1,2,tpc_lock,4.285533428192139,46561,29,1
1771698899.1894104,3_1,3,tpc_lock,2.15675687789917,46561,29,1
1771698899.333255,1_1,1,tpc_lock,2.29105281829834,46549,29,1
1771698899.361249,0_1,0,tpc_lock,4.535205841064453,46561,29,1
1771698911.2571182,1_1,1,das_work,5.932223081588745,48258,30,1
1771698911.2747755,0_1,0,das_work,6.564771890640259,48258,30,1
1771698911.3375092,3_1,3,das_work,5.26334285736084,48258,30,1
1771698911.354138,2_1,2,das_work,10.904437065124512,48258,30,1
1771698918.908731,0_1,0,tpc_commit,7.633943557739258,28795,31,1
1771698918.924676,2_1,2,tpc_commit,7.570525169372559,28795,31,1
1771698920.953853,3_1,3,tpc_commit,9.6163330078125,28795,31,1
1771698921.0235834,1_1,1,tpc_commit,9.766453981399536,28783,31,1
1771698923.2017384,2_1,2,tpc_commit,4.277050256729126,28795,31,1
1771698923.2670238,1_1,1,tpc_commit,2.243172645568848,28783,31,1
1771698923.3764808,0_1,0,tpc_commit,4.467740535736084,28795,31,1
1771698923.3809657,3_1,3,tpc_commit,2.42710280418396,28795,31,1
1771698930.8057833,2_1,2,tpc_lock,6.242565870285034,46561,32,1
1771698930.8173652,0_1,0,tpc_lock,5.930530548095703,46561,32,1
1771698932.9696054,3_1,3,tpc_lock,7.602385520935059,46561,32,1
1771698933.014355,1_1,1,tpc_lock,9.237900495529177,46561,32,1
1771698935.161868,1_1,1,tpc_lock,2.147502183914185,46561,32,1
1771698935.181807,0_1,0,tpc_lock,4.364435195922852,46561,32,1
1771698935.1954718,2_1,2,tpc_lock,4.389676809310913,46561,32,1
1771698935.270572,3_1,3,tpc_lock,2.300957441329956,46561,32,1
1771698947.1779504,1_1,1,das_work,9.204164028167725,48258,33,1
1771698947.206142,2_1,2,das_work,7.639204978942871,48258,33,1
1771698947.2872577,0_1,0,das_work,4.889347553253174,48258,33,1
1771698947.3524468,3_1,3,das_work,4.091339826583862,48258,33,1
1771698954.841385,2_1,2,tpc_commit,7.635231971740723,28795,34,1
1771698954.8452015,0_1,0,tpc_commit,7.557934284210205,28795,34,1
1771698956.963531,3_1,3,tpc_commit,9.611074447631836,28795,34,1
1771698956.9736495,1_1,1,tpc_commit,9.79568648338318,28795,34,1
1771698959.1675365,0_1,0,tpc_commit,4.3223254680633545,28795,34,1
1771698959.1999462,2_1,2,tpc_commit,4.358524799346924,28795,34,1
1771698959.2140298,3_1,3,tpc_commit,2.25049090385437,28795,34,1
1771698959.3237011,1_1,1,tpc_commit,2.350041389465332,28795,34,1
1771698966.880129,0_1,0,tpc_lock,6.635269403457642,46561,35,1
1771698966.8992715,2_1,2,tpc_lock,7.161255598068237,46561,35,1
1771698968.9823408,3_1,3,tpc_lock,8.154550313949585,46561,35,1
1771698968.9968748,1_1,1,tpc_lock,8.906302213668823,46561,35,1
1771698971.1749623,1_1,1,tpc_lock,2.1780753135681152,46561,35,1
1771698971.2364843,0_1,0,tpc_lock,4.356345891952515,46561,35,1
1771698971.2742493,3_1,3,tpc_lock,2.2918996810913086,46561,35,1
1771698971.3700013,2_1,2,tpc_lock,4.470718383789063,46561,35,1
1771698983.1771517,2_1,2,das_work,5.350506782531738,48258,36,1
1771698983.20938,1_1,1,das_work,4.711662769317627,48258,36,1
1771698983.2794087,3_1,3,das_work,4.112130403518677,48258,36,1
1771698983.3812747,0_1,0,das_work,3.446132183074951,48258,36,1
1771698990.8804965,0_1,0,tpc_commit,7.499209880828857,28795,37,1
1771698990.9127967,2_1,2,tpc_commit,7.7356345653533936,28795,37,1
1771698992.9574225,1_1,1,tpc_commit,9.748032331466677,28795,37,1
1771698992.9700933,3_1,3,tpc_commit,9.690672874450684,28795,37,1
1771698995.1657383,2_1,2,tpc_commit,4.252930402755737,28795,37,1
1771698995.1676917,1_1,1,tpc_commit,2.210120677947998,28795,37,1
1771698995.2555482,3_1,3,tpc_commit,2.2854461669921875,28795,37,1
1771698995.2694242,0_1,0,tpc_commit,4.388916969299316,28795,37,1
1771699002.8313928,2_2,2,tpc_lock,6.442603826522827,46549,38,1
1771699002.8953035,0_2,0,tpc_lock,5.832653284072876,46549,38,1
1771699004.983944,3_2,3,tpc_lock,7.74112343788147,46561,38,1
1771699005.013121,1_2,1,tpc_lock,8.204646110534668,46549,38,1
1771699007.1550288,0_2,0,tpc_lock,4.25971531867981,46549,38,1
1771699007.2411697,1_2,1,tpc_lock,2.2280373573303223,46549,38,1
1771699007.3176565,3_2,3,tpc_lock,2.333701610565185,46561,38,1
1771699007.3453383,2_2,2,tpc_lock,4.513935565948486,46549,38,1
1771699019.161839,0_2,0,das_work,9.890704870224,48258,39,1
1771699019.163972,1_2,1,das_work,3.1929452419281006,48258,39,1
1771699019.1742153,3_2,3,das_work,9.195951700210571,48258,39,1
1771699019.3819969,2_2,2,das_work,7.327061891555786,48258,39,1
1771699026.8447907,2_2,2,tpc_commit,7.462783098220825,28783,40,1
1771699026.8669937,0_2,0,tpc_commit,7.705143451690674,28783,40,1
1771699029.0024168,3_2,3,tpc_commit,9.828189849853516,28795,40,1
1771699029.009082,1_2,1,tpc_commit,9.845099925994871,28783,40,1
1771699031.2160597,0_2,0,tpc_commit,4.349056959152222,28783,40,1
1771699031.2467484,2_2,2,tpc_commit,4.401947736740112,28783,40,1
1771699031.3021789,1_2,1,tpc_commit,2.29308557510376,28783,40,1
1771699031.4087565,3_2,3,tpc_commit,2.406329393386841,28795,40,1
1771699038.8259485,2_2,2,tpc_lock,6.9664177894592285,46561,41,1
1771699038.8709512,0_2,0,tpc_lock,6.6676719188690186,46561,41,1
1771699040.967269,1_2,1,tpc_lock,8.722790956497192,46561,41,1
1771699040.969478,3_2,3,tpc_lock,8.119599103927612,46549,41,1
1771699043.2457876,1_2,1,tpc_lock,2.278507709503174,46561,41,1
1771699043.3056326,0_2,0,tpc_lock,4.434672355651856,46561,41,1
1771699043.3187313,3_2,3,tpc_lock,2.349246025085449,46549,41,1
1771699043.321586,2_2,2,tpc_lock,4.495628118515015,46561,41,1
1771699055.1494017,1_2,1,das_work,3.1997499465942383,48258,42,1
1771699055.15152,0_2,0,das_work,7.598377227783203,48258,42,1
1771699055.1529517,3_2,3,das_work,10.172926425933838,48258,42,1
1771699055.2405734,2_2,2,das_work,9.284948825836182,48258,42,1
1771699062.8118,2_2,2,tpc_commit,7.571216583251953,28795,43,1
1771699062.8280609,0_2,0,tpc_commit,7.676530361175537,28795,43,1
1771699064.9718354,3_2,3,tpc_commit,9.818873405456545,28783,43,1
1771699065.0254283,1_2,1,tpc_commit,9.876018524169922,28795,43,1
1771699067.1740954,1_2,1,tpc_commit,2.1486563682556152,28795,43,1
1771699067.202289,0_2,0,tpc_commit,4.374217510223389,28795,43,1
1771699067.26999,3_2,3,tpc_commit,2.2981419563293457,28783,43,1
1771699067.270187,2_2,2,tpc_commit,4.458374261856079,28795,43,1
1771699074.8034914,2_2,2,tpc_lock,6.809515714645386,46561,44,1
1771699074.8303711,0_2,0,tpc_lock,5.645905017852783,46561,44,1
1771699076.957354,3_2,3,tpc_lock,8.907467126846313,46561,44,1
1771699076.9712272,1_2,1,tpc_lock,9.041489124298096,46561,44,1
1771699079.1916797,1_2,1,tpc_lock,2.2204432487487797,46561,44,1
1771699079.228192,3_2,3,tpc_lock,2.270826578140259,46561,44,1
1771699079.255596,2_2,2,tpc_lock,4.452093362808228,46561,44,1
1771699079.273542,0_2,0,tpc_lock,4.443159818649292,46561,44,1
1771699091.1482887,3_2,3,das_work,3.806528329849243,48258,45,1
1771699091.1602902,0_2,0,das_work,2.1680235862731934,48258,45,1
1771699091.2799315,2_2,2,das_work,7.429734468460083,48258,45,1
1771699091.322182,1_2,1,das_work,6.950769424438477,48258,45,1
1771699098.789028,2_2,2,tpc_commit,7.509059906005859,28795,46,1
1771699098.7970204,0_2,0,tpc_commit,7.636722087860107,28795,46,1
1771699100.951797,1_2,1,tpc_commit,9.629603385925291,28795,46,1
1771699100.9805102,3_2,3,tpc_commit,9.832214117050173,28795,46,1
1771699103.1508667,2_2,2,tpc_commit,4.361828327178955,28795,46,1
1771699103.192257,0_2,0,tpc_commit,4.3952271938323975,28795,46,1
1771699103.2757804,1_2,1,tpc_commit,2.3239729404449463,28795,46,1
1771699103.289821,3_2,3,tpc_commit,2.30929970741272,28795,46,1
1771699110.8167624,2_2,2,tpc_lock,6.969724178314209,46561,47,1
1771699110.856577,0_2,0,tpc_lock,7.039974212646484,46561,47,1
1771699112.9552207,1_2,1,tpc_lock,8.496553421020508,46561,47,1
1771699113.0123012,3_2,3,tpc_lock,8.243839979171753,46561,47,1
1771699115.1672826,2_2,2,tpc_lock,4.350510597229004,46561,47,1
1771699115.1736443,1_2,1,tpc_lock,2.218413829803467,46561,47,1
1771699115.1804404,3_2,3,tpc_lock,2.168132305145264,46561,47,1
1771699115.1886096,0_2,0,tpc_lock,4.33202075958252,46561,47,1
1771699127.1502657,3_2,3,das_work,8.824106693267822,48258,48,1
1771699127.1630137,0_2,0,das_work,3.4055135250091557,48258,48,1
1771699127.187934,1_2,1,das_work,8.734292268753052,48258,48,1
1771699127.19095,2_2,2,das_work,8.566710472106934,48258,48,1
1771699134.814808,0_2,0,tpc_commit,7.6517863273620605,28795,49,1
1771699134.8234782,2_2,2,tpc_commit,7.632517099380493,28795,49,1
1771699136.9472818,3_2,3,tpc_commit,9.797004461288452,28795,49,1
1771699136.9513674,1_2,1,tpc_commit,9.763423442840576,28795,49,1
1771699139.1846795,3_2,3,tpc_commit,2.237386703491211,28795,49,1
1771699139.2301798,2_2,2,tpc_commit,4.40669059753418,28795,49,1
1771699139.3117082,1_2,1,tpc_commit,2.360332489013672,28795,49,1
1771699139.3262663,0_2,0,tpc_commit,4.511447191238403,28795,49,1
1771699146.816423,0_2,0,tpc_lock,5.95641827583313,46561,50,1
1771699146.863002,2_2,2,tpc_lock,7.079564809799194,46561,50,1
1771699148.9442365,3_2,3,tpc_lock,8.82808780670166,46561,50,1
1771699148.9465623,1_2,1,tpc_lock,8.164068698883057,46561,50,1
1771699151.1798737,3_2,3,tpc_lock,2.23563003540039,46561,50,1
1771699151.2119875,1_2,1,tpc_lock,2.2654149532318115,46561,50,1
1771699151.2332816,0_2,0,tpc_lock,4.416848182678223,46561,50,1
1771699151.2474544,2_2,2,tpc_lock,4.384442090988159,46561,50,1
1771699163.2400289,3_2,3,das_work,10.503498315811155,48258,51,1
1771699163.3094578,0_2,0,das_work,3.193073034286499,48258,51,1
1771699163.3167748,1_2,1,das_work,9.094271898269652,48258,51,1
1771699163.3503125,2_2,2,das_work,3.0944743156433105,48258,51,1
1771699170.8421593,2_2,2,tpc_commit,7.4918341636657715,28795,52,1
1771699170.852064,0_2,0,tpc_commit,7.542594909667969,28795,52,1
1771699172.965857,3_2,3,tpc_commit,9.725815534591677,28795,52,1
1771699172.9937265,1_2,1,tpc_commit,9.676939964294434,28795,52,1
1771699175.1417172,1_2,1,tpc_commit,2.1479804515838623,28795,52,1
1771699175.1779838,0_2,0,tpc_commit,4.325909376144409,28795,52,1
1771699175.233668,2_2,2,tpc_commit,4.391498804092407,28795,52,1
1771699175.3599668,3_2,3,tpc_commit,2.394098997116089,28795,52,1
1771699182.857497,2_3,2,tpc_lock,6.726414918899536,46549,53,1
1771699182.866125,0_3,0,tpc_lock,7.036094665527344,46561,53,1
1771699184.947582,3_3,3,tpc_lock,8.832644701004028,46561,53,1
1771699184.9945383,1_3,1,tpc_lock,8.245747804641724,46561,53,1
1771699187.173196,3_3,3,tpc_lock,2.225602388381958,46561,53,1
1771699187.2224245,0_3,0,tpc_lock,4.356288909912109,46561,53,1
1771699187.2377784,1_3,1,tpc_lock,2.243229866027832,46561,53,1
1771699187.3168397,2_3,2,tpc_lock,4.459331274032593,46549,53,1
1771699199.152573,1_3,1,das_work,4.01359748840332,48258,54,1
1771699199.2212465,0_3,0,das_work,4.932304620742798,48258,54,1
1771699199.2868345,2_3,2,das_work,2.920493125915528,48258,54,1
1771699199.2922745,3_3,3,das_work,9.12007999420166,48258,54,1
1771699206.814628,0_3,0,tpc_commit,7.593371629714966,28795,55,1
1771699206.8264794,2_3,2,tpc_commit,7.539634704589844,28783,55,1
1771699208.9803512,1_3,1,tpc_commit,9.827765464782717,28795,55,1
1771699208.983438,3_3,3,tpc_commit,9.691152572631836,28795,55,1
1771699211.2141316,2_3,2,tpc_commit,4.387641906738281,28783,55,1
1771699211.3156638,3_3,3,tpc_commit,2.3322150707244877,28795,55,1
1771699211.3304827,1_3,1,tpc_commit,2.349863052368164,28795,55,1
1771699211.3666306,0_3,0,tpc_commit,4.551990985870361,28795,55,1
1771699218.792055,2_3,2,tpc_lock,6.14706826210022,46561,56,1
1771699218.8897529,0_3,0,tpc_lock,5.841859579086304,46561,56,1
1771699220.9502764,1_3,1,tpc_lock,7.928140878677368,46549,56,1
1771699220.9549255,3_3,3,tpc_lock,8.023127794265747,46561,56,1
1771699223.1752677,2_3,2,tpc_lock,4.383202791213989,46561,56,1
1771699223.180334,0_3,0,tpc_lock,4.290569305419922,46561,56,1
1771699223.200501,3_3,3,tpc_lock,2.2455639839172363,46561,56,1
1771699223.270692,1_3,1,tpc_lock,2.3204054832458496,46549,56,1
1771699235.1539586,2_3,2,das_work,2.1987087726593018,48258,57,1
1771699235.2353852,3_3,3,das_work,6.3402955532073975,48258,57,1
1771699235.258645,0_3,0,das_work,7.749290466308594,48258,57,1
1771699235.3129003,1_3,1,das_work,9.269837856292725,48258,57,1
1771699242.7901883,2_3,2,tpc_commit,7.636220216751099,28795,58,1
1771699242.8838942,0_3,0,tpc_commit,7.625239610671997,28795,58,1
1771699244.9608777,1_3,1,tpc_commit,9.647969007492064,28783,58,1
1771699244.9890928,3_3,3,tpc_commit,9.753695726394652,28795,58,1
1771699247.1556823,3_3,3,tpc_commit,2.166579246520996,28795,58,1
1771699247.225098,0_3,0,tpc_commit,4.341193675994873,28795,58,1
1771699247.3132377,2_3,2,tpc_commit,4.523041009902954,28795,58,1
1771699247.3366303,1_3,1,tpc_commit,2.3757412433624268,28783,58,1
1771699254.8058782,0_3,0,tpc_lock,6.363578081130981,46561,59,1
1771699254.84839,2_3,2,tpc_lock,6.677798271179199,46561,59,1
1771699256.9578905,1_3,1,tpc_lock,8.195924758911133,46561,59,1
1771699256.9758656,3_3,3,tpc_lock,9.172765016555786,46561,59,1
1771699259.1462352,0_3,0,tpc_lock,4.340315818786621,46561,59,1
1771699259.1504683,1_3,1,tpc_lock,2.1925666332244877,46561,59,1
1771699259.199421,3_3,3,tpc_lock,2.2235445976257324,46561,59,1
1771699259.241432,2_3,2,tpc_lock,4.393033981323242,46561,59,1
1771699271.1978352,3_3,3,das_work,6.419138193130493,48258,60,1
1771699271.2010727,1_3,1,das_work,10.131574630737305,48258,60,1
1771699271.2535162,0_3,0,das_work,9.773226022720335,48258,60,1
1771699271.312211,2_3,2,das_work,10.205419778823853,48258,60,1
1771699278.8107452,2_3,2,tpc_commit,7.498526573181152,28795,61,1
1771699278.8394048,0_3,0,tpc_commit,7.585879802703857,28795,61,1
1771699280.924795,3_3,3,tpc_commit,9.726947546005247,28795,61,1
1771699280.9384308,1_3,1,tpc_commit,9.737345695495604,28795,61,1
1771699283.164651,3_3,3,tpc_commit,2.239845037460327,28795,61,1
1771699283.2093108,1_3,1,tpc_commit,2.270870447158813,28795,61,1
1771699283.239076,0_3,0,tpc_commit,4.399660348892212,28795,61,1
1771699283.2836416,2_3,2,tpc_commit,4.472880840301514,28795,61,1
1771699290.7847612,2_3,2,tpc_lock,6.438081979751587,46561,62,1
1771699290.8112383,0_3,0,tpc_lock,6.449980735778809,46561,62,1
1771699292.962122,3_3,3,tpc_lock,8.721489429473877,46549,62,1
1771699292.9875338,1_3,1,tpc_lock,9.012153387069702,46561,62,1
1771699295.209278,1_3,1,tpc_lock,2.221733331680298,46561,62,1
1771699295.2670815,3_3,3,tpc_lock,2.3049521446228027,46549,62,1
1771699295.2712884,2_3,2,tpc_lock,4.486487627029419,46561,62,1
1771699295.298869,0_3,0,tpc_lock,4.487619400024414,46561,62,1
1771699307.1546247,3_3,3,das_work,10.16541600227356,48258,63,1
1771699307.2126284,1_3,1,das_work,3.320096015930176,48258,63,1
1771699307.2463603,2_3,2,das_work,5.369926452636719,48258,63,1
1771699307.269904,0_3,0,das_work,4.220383405685425,48258,63,1
1771699314.7915337,0_3,0,tpc_commit,7.521622180938721,28795,64,1
1771699314.8555946,2_3,2,tpc_commit,7.60922646522522,28795,64,1
1771699316.9511087,1_3,1,tpc_commit,9.738470077514648,28795,64,1
1771699316.9635062,3_3,3,tpc_commit,9.808871984481812,28783,64,1
1771699319.1426215,1_3,1,tpc_commit,2.19150447845459,28795,64,1
1771699319.1581836,2_3,2,tpc_commit,4.302578687667847,28795,64,1
1771699319.1688087,0_3,0,tpc_commit,4.377260684967041,28795,64,1
1771699319.2710118,3_3,3,tpc_commit,2.307494878768921,28783,64,1
1771699326.7884922,2_3,2,tpc_lock,6.859830141067505,46561,65,1
1771699326.8745978,0_3,0,tpc_lock,5.974359750747681,46561,65,1
1771699328.9468956,3_3,3,tpc_lock,7.934569835662842,46561,65,1
1771699328.9538934,1_3,1,tpc_lock,8.346522569656372,46561,65,1
