timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771628731.129222,8_1,8,das_work,3.167168378829956,48258,28,1
1771628731.1319702,3_1,3,das_work,6.260119438171387,48258,28,1
1771628731.1372414,4_1,4,das_work,8.362719535827637,48258,28,1
1771628731.1457517,0_1,0,das_work,2.030106544494629,48258,28,1
1771628731.1547964,2_1,2,das_work,5.944880962371826,48258,28,1
1771628731.17009,1_1,1,das_work,5.3832197189331055,48258,28,1
1771628731.1996815,9_1,9,das_work,4.36200737953186,48258,28,1
1771628731.2203968,6_1,6,das_work,1.1858577728271484,48258,28,1
1771628731.237921,7_1,7,das_work,6.307855606079102,48258,28,1
1771628731.26755,5_1,5,das_work,9.282263040542604,48258,28,1
1771628743.1441846,5_1,5,das_work,4.886964082717896,48258,29,1
1771628743.153005,9_1,9,das_work,2.6658194065093994,48258,29,1
1771628743.1596544,6_1,6,das_work,2.5093090534210205,48258,29,1
1771628743.1677,0_1,0,das_work,6.4594035148620605,48258,29,1
1771628743.1750865,8_1,8,das_work,9.64989185333252,48258,29,1
1771628743.1842473,4_1,4,das_work,5.8829121589660645,48258,29,1
1771628743.1943274,2_1,2,das_work,4.08115291595459,48258,29,1
1771628743.2331176,1_1,1,das_work,1.6649703979492188,48258,29,1
1771628743.2337506,3_1,3,das_work,3.7927050590515137,48258,29,1
1771628755.1670542,0_1,0,das_work,5.53268027305603,48258,30,1
1771628755.16885,7_1,7,das_work,13.205586671829224,48258,30,1
1771628755.1734574,9_1,9,das_work,4.703325271606445,48258,30,1
1771628755.2041671,4_1,4,das_work,4.473085165023804,48258,30,1
1771628755.2507904,2_1,2,das_work,6.6979076862335205,48258,30,1
1771628755.270684,1_1,1,das_work,3.5980403423309326,48258,30,1
1771628755.2753153,5_1,5,das_work,9.535835027694702,48258,30,1
1771628755.2762249,8_1,8,das_work,3.331127405166626,48258,30,1
1771628755.277702,6_1,6,das_work,6.5745484828948975,48258,30,1
1771628755.2786624,3_1,3,das_work,6.790127515792847,48258,30,1
1771628767.1748097,8_1,8,das_work,6.325829982757568,48258,31,1
1771628767.1775334,5_1,5,das_work,7.012405872344971,48258,31,1
1771628767.2039578,1_1,1,das_work,6.752198219299316,48258,31,1
1771628767.2195458,6_1,6,das_work,7.159488201141357,48258,31,1
1771628767.254809,3_1,3,das_work,1.757044792175293,48258,31,1
1771628767.268989,2_1,2,das_work,1.7491672039031982,48258,31,1
1771628767.2762668,7_1,7,das_work,9.410659074783323,48258,31,1
1771628767.2799673,9_1,9,das_work,4.185702323913574,48258,31,1
1771628767.2908888,0_1,0,das_work,6.597931623458862,48258,31,1
1771628779.1754,3_1,3,das_work,9.424111604690552,48258,32,1
1771628779.1898324,9_1,9,das_work,1.5140399932861328,48258,32,1
1771628779.2094212,1_1,1,das_work,8.483790874481201,48258,32,1
1771628779.2151728,5_1,5,das_work,4.008105278015137,48258,32,1
1771628779.2233305,8_1,8,das_work,6.19636869430542,48258,32,1
1771628779.2286708,0_1,0,das_work,4.625196695327759,48258,32,1
1771628779.2478435,7_1,7,das_work,2.677462100982666,48258,32,1
1771628779.2726383,6_1,6,das_work,8.899746656417847,48258,32,1
1771628779.3252227,4_1,4,das_work,12.730971813201904,48258,32,1
1771628791.1824915,5_1,5,das_work,2.723885297775269,48258,33,1
1771628791.2066104,6_1,6,das_work,2.2923009395599365,48258,33,1
1771628791.227429,3_1,3,das_work,3.4152395725250244,48258,33,1
1771628791.2445471,4_1,4,das_work,3.414161443710327,48258,33,1
1771628791.252046,7_1,7,das_work,1.5246822834014893,48258,33,1
1771628791.282702,8_1,8,das_work,9.630520343780518,48258,33,1
1771628791.306709,0_1,0,das_work,1.6467602252960205,48258,33,1
1771628791.306887,1_1,1,das_work,10.206503868103027,48258,33,1
1771628791.3185968,9_1,9,das_work,8.663880825042725,48258,33,1
1771628791.3202806,2_1,2,das_work,13.067652940750122,48258,33,1
1771628803.210228,5_1,5,das_work,2.061293840408325,48258,34,1
1771628803.2111125,7_1,7,das_work,5.483308553695679,48258,34,1
1771628803.220826,3_1,3,das_work,3.826814889907837,48258,34,1
1771628803.258023,8_1,8,das_work,8.562273025512695,48258,34,1
1771628803.2754457,1_1,1,das_work,9.64778447151184,48258,34,1
1771628803.2800684,9_1,9,das_work,7.662113904953003,48258,34,1
1771628803.344124,0_1,0,das_work,5.614087343215942,48258,34,1
1771628803.3548355,4_1,4,das_work,5.9846580028533936,48258,34,1
1771628803.3803666,2_1,2,das_work,2.3081648349761963,48258,34,1
1771628803.3819995,6_1,6,das_work,2.949224710464477,48258,34,1
1771628502.7220871,103_0,103,das_work,6.62232518196106,48258,9,1
1771628502.7549677,104_0,104,das_work,2.176518678665161,48258,9,1
1771628514.7634287,104_0,104,das_work,4.680590629577637,48258,10,1
1771628514.7640488,109_0,109,das_work,4.052091836929321,48258,10,1
1771628514.7657526,102_0,102,das_work,9.804324626922607,48258,10,1
1771628514.7765434,108_0,108,das_work,9.077945470809937,48258,10,1
1771628514.7799954,100_0,100,das_work,10.941930294036863,48258,10,1
1771628514.7820456,107_0,107,das_work,8.543824434280396,48258,10,1
1771628514.795911,101_0,101,das_work,10.582106113433838,48258,10,1
1771628514.7964432,106_0,106,das_work,7.00459098815918,48258,10,1
1771628514.7990952,103_0,103,das_work,3.0642590522766118,48258,10,1
1771628526.802215,100_0,100,das_work,1.7727313041687012,48258,11,1
1771628526.807973,102_0,102,das_work,4.671440601348877,48258,11,1
1771628526.808108,103_0,103,das_work,2.189919233322144,48258,11,1
1771628526.8083174,106_0,106,das_work,3.684948205947876,48258,11,1
1771628526.8162577,107_0,107,das_work,2.0136654376983643,48258,11,1
1771628526.8174725,105_0,105,das_work,10.983031034469604,48258,11,1
1771628526.8268716,101_0,101,das_work,7.969197750091553,48258,11,1
1771628526.8346534,108_0,108,das_work,5.031028270721436,48258,11,1
1771628526.8381298,104_0,104,das_work,6.479284048080444,48258,11,1
1771628526.8382814,109_0,109,das_work,9.38713264465332,48258,11,1
1771628538.8545067,102_0,102,das_work,5.970475673675537,48258,12,1
1771628538.855219,100_0,100,das_work,5.4443323612213135,48258,12,1
1771628538.8647954,101_0,101,das_work,6.1610636711120605,48258,12,1
1771628538.8741674,108_0,108,das_work,6.105730056762695,48258,12,1
1771628538.884629,103_0,103,das_work,9.575193405151367,48258,12,1
1771628538.8917434,107_0,107,das_work,3.447167158126831,48258,12,1
1771628538.896265,105_0,105,das_work,3.3983170986175537,48258,12,1
1771628538.9023182,109_0,109,das_work,2.661937475204468,48258,12,1
1771628538.9040723,106_0,106,das_work,7.550408601760864,48258,12,1
1771628538.907949,104_0,104,das_work,3.047908067703247,48258,12,1
1771628550.889113,104_0,104,das_work,1.4120898246765137,48258,13,1
1771628550.892749,102_0,102,das_work,8.553189277648926,48258,13,1
1771628550.8970869,107_0,107,das_work,7.488276481628418,48258,13,1
1771628550.9000351,106_0,106,das_work,8.384980201721191,48258,13,1
1771628550.9073265,103_0,103,das_work,8.910316228866577,48258,13,1
1771628550.9225028,100_0,100,das_work,2.1430532932281494,48258,13,1
1771628550.9280796,109_0,109,das_work,5.589312553405762,48258,13,1
1771628550.9447184,105_0,105,das_work,2.926302194595337,48258,13,1
1771628550.9502523,108_0,108,das_work,6.194125413894653,48258,13,1
1771628550.961444,101_0,101,das_work,3.377361536026001,48258,13,1
1771628562.9368398,105_0,105,das_work,4.94915509223938,48258,14,1
1771628562.940832,100_0,100,das_work,0.697263240814209,48258,14,1
1771628562.9415078,104_0,104,das_work,2.3421449661254883,48258,14,1
1771628562.964325,101_0,101,das_work,7.0943121910095215,48258,14,1
1771628562.9690416,102_0,102,das_work,8.931639671325684,48258,14,1
1771628562.9897573,106_0,106,das_work,8.98079800605774,48258,14,1
1771628563.01071,109_0,109,das_work,8.069862842559814,48258,14,1
1771628563.012913,107_0,107,das_work,3.241182804107666,48258,14,1
1771628563.032474,103_0,103,das_work,5.892976522445679,48258,14,1
1771628563.036403,108_0,108,das_work,4.213249921798706,48258,14,1
1771628574.9740384,108_0,108,das_work,4.470171213150024,48258,15,1
1771628574.988475,106_0,106,das_work,1.1256263256072998,48258,15,1
1771628575.007796,105_0,105,das_work,6.302289962768555,48258,15,1
1771628575.0174882,109_0,109,das_work,2.4294681549072266,48258,15,1
1771628575.059091,103_0,103,das_work,1.6594080924987793,48258,15,1
1771628575.0597703,107_0,107,das_work,7.90308952331543,48258,15,1
1771628575.060346,102_0,102,das_work,4.43354344367981,48258,15,1
1771628575.0631604,101_0,101,das_work,8.87971568107605,48258,15,1
1771628575.0787032,104_0,104,das_work,9.288887977600098,48258,15,1
1771628575.085977,100_0,100,das_work,2.771224975585937,48258,15,1
1771628586.990042,107_0,107,das_work,6.656149387359619,48258,16,1
1771628587.014055,103_0,103,das_work,8.785443544387817,48258,16,1
1771628587.0442147,101_0,101,das_work,3.0698399543762207,48258,16,1
1771628587.0462914,105_0,105,das_work,3.972723960876465,48258,16,1
1771628587.05059,109_0,109,das_work,9.17941403388977,48258,16,1
1771628587.064877,106_0,106,das_work,7.372076272964477,48258,16,1
1771628587.0849135,102_0,102,das_work,5.301262617111206,48258,16,1
1771628587.1035852,100_0,100,das_work,6.327112913131714,48258,16,1
1771628587.1048973,104_0,104,das_work,10.08940815925598,48258,16,1
1771628587.1376894,108_0,108,das_work,6.566253662109375,48258,16,1
1771628599.0212328,108_0,108,das_work,5.161273241043091,48258,17,1
1771628599.035337,103_0,103,das_work,7.082216501235962,48258,17,1
1771628599.0500257,107_0,107,das_work,2.307939052581787,48258,17,1
1771628599.0525026,104_0,104,das_work,4.569833278656006,48258,17,1
1771628599.0824423,105_0,105,das_work,4.854532241821289,48258,17,1
1771628599.0876586,100_0,100,das_work,2.518790006637573,48258,17,1
1771628599.1015706,101_0,101,das_work,4.4105541706085205,48258,17,1
1771628599.1159215,102_0,102,das_work,1.4354078769683838,48258,17,1
1771628599.131677,106_0,106,das_work,4.499558925628662,48258,17,1
1771628611.0168817,101_0,101,das_work,8.666308164596558,48258,18,1
1771628611.023818,103_0,103,das_work,2.9476592540740967,48258,18,1
1771628611.0247903,107_0,107,das_work,4.728484630584717,48258,18,1
1771628611.0430477,104_0,104,das_work,8.20629072189331,48258,18,1
1771628611.06136,105_0,105,das_work,2.580075025558472,48258,18,1
1771628611.0621383,108_0,108,das_work,5.150310039520264,48258,18,1
1771628611.0813746,102_0,102,das_work,5.9194176197052,48258,18,1
1771628611.0972726,109_0,109,das_work,13.556854963302612,48258,18,1
1771628611.128418,100_0,100,das_work,2.466978073120117,48258,18,1
1771628623.0402238,103_0,103,das_work,2.900962829589844,48258,19,1
1771628623.0615594,105_0,105,das_work,5.615140914916992,48258,19,1
1771628623.0630083,108_0,108,das_work,3.211400270462036,48258,19,1
1771628623.0675402,101_0,101,das_work,1.6879370212554932,48258,19,1
1771628623.068502,104_0,104,das_work,2.688110828399658,48258,19,1
1771628623.0859632,100_0,100,das_work,8.58282208442688,48258,19,1
1771628623.097715,102_0,102,das_work,6.098493576049805,48258,19,1
1771628623.1148536,106_0,106,das_work,13.16071915626526,48258,19,1
1771628623.1446514,107_0,107,das_work,1.5367414951324463,48258,19,1
1771628635.0592563,108_0,108,das_work,3.3535943031311035,48258,20,1
1771628635.0705624,106_0,106,das_work,8.948877096176147,48258,20,1
1771628635.0933745,101_0,101,das_work,7.491241931915283,48258,20,1
1771628635.1033094,100_0,100,das_work,6.79317045211792,48258,20,1
1771628635.128029,107_0,107,das_work,7.658987283706665,48258,20,1
1771628635.1307693,103_0,103,das_work,6.9862120151519775,48258,20,1
1771628635.1426508,109_0,109,das_work,12.909202337265016,48258,20,1
1771628635.1844192,104_0,104,das_work,3.980916738510132,48258,20,1
1771628635.2068412,105_0,105,das_work,2.459403276443481,48258,20,1
1771628647.0628798,109_0,109,das_work,3.195720911026001,48258,21,1
1771628647.0812984,104_0,104,das_work,5.542502164840698,48258,21,1
1771628647.0898652,102_0,102,das_work,12.995293378829956,48258,21,1
1771628647.095694,106_0,106,das_work,5.905287981033325,48258,21,1
1771628647.0966308,105_0,105,das_work,9.303320407867432,48258,21,1
1771628647.104867,103_0,103,das_work,2.6372382640838623,48258,21,1
1771628647.1176243,100_0,100,das_work,5.8528008460998535,48258,21,1
1771628647.17906,101_0,101,das_work,3.2270138263702397,48258,21,1
1771628647.1846693,108_0,108,das_work,5.351027011871338,48258,21,1
1771628647.1852715,107_0,107,das_work,6.575138330459595,48258,21,1
1771628659.0744765,102_0,102,das_work,5.288373708724976,48258,22,1
1771628659.095347,104_0,104,das_work,6.018510103225708,48258,22,1
1771628659.0988736,106_0,106,das_work,9.305067777633669,48258,22,1
1771628659.108101,107_0,107,das_work,3.0701730251312256,48258,22,1
1771628659.124407,108_0,108,das_work,6.437863111495972,48258,22,1
1771628659.1374729,103_0,103,das_work,3.60003924369812,48258,22,1
1771628659.1647737,105_0,105,das_work,6.766448497772217,48258,22,1
1771628659.181785,109_0,109,das_work,6.5769124031066895,48258,22,1
1771628659.212917,100_0,100,das_work,4.920445919036865,48258,22,1
1771628671.071154,103_0,103,das_work,5.286744356155396,48258,23,1
1771628671.0736363,101_0,101,das_work,12.641322135925291,48258,23,1
1771628671.075492,105_0,105,das_work,3.2280523777008057,48258,23,1
1771628671.0910351,108_0,108,das_work,3.697682857513428,48258,23,1
1771628671.127143,104_0,104,das_work,8.815937519073486,48258,23,1
1771628671.128194,106_0,106,das_work,6.741370677947998,48258,23,1
1771628671.1402714,102_0,102,das_work,5.577125787734985,48258,23,1
1771628671.140508,109_0,109,das_work,1.804188251495361,48258,23,1
1771628671.1434665,100_0,100,das_work,9.47351861000061,48258,23,1
1771628671.1860468,107_0,107,das_work,5.444819927215576,48258,23,1
1771628683.11179,109_0,109,das_work,2.6814355850219727,48258,24,1
1771628683.1420093,105_0,105,das_work,1.573284149169922,48258,24,1
1771628683.1713865,103_1,103,das_work,2.0181477069854736,48258,24,1
1771628683.173921,104_1,104,das_work,5.084123849868774,48258,24,1
1771628683.1745512,107_0,107,das_work,7.508875370025635,48258,24,1
1771628683.1769052,108_0,108,das_work,6.905199527740479,48258,24,1
1771628683.187048,100_0,100,das_work,8.151201963424683,48258,24,1
1771628683.1936202,101_0,101,das_work,7.193409204483032,48258,24,1
1771628683.2017114,106_0,106,das_work,7.486136674880981,48258,24,1
1771628683.20708,102_0,102,das_work,4.009811401367188,48258,24,1
1771628695.088494,106_0,106,das_work,3.94563889503479,48258,25,1
