node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771628462,0,0,30000000
shard_0,7,1771628474,0,0,30000000
shard_0,8,1771628486,0,0,30000000
shard_0,9,1771628498,0,0,30000000
shard_0,10,1771628510,0,0,30000000
shard_0,11,1771628522,0,0,30000000
shard_0,12,1771628534,0,0,30000000
shard_0,13,1771628546,0,0,30000000
shard_0,14,1771628558,0,0,30000000
shard_0,15,1771628570,0,0,30000000
shard_0,16,1771628582,0,0,30000000
shard_0,17,1771628594,0,0,30000000
shard_0,18,1771628606,0,0,30000000
shard_0,19,1771628618,0,0,30000000
shard_0,20,1771628630,0,0,30000000
shard_0,21,1771628642,0,0,30000000
shard_0,22,1771628654,0,0,30000000
shard_0,23,1771628666,0,0,30000000
shard_0,24,1771628678,0,0,30000000
shard_0,25,1771628690,0,0,30000000
shard_0,26,1771628702,0,0,30000000
shard_0,27,1771628714,0,0,30000000
shard_0,28,1771628726,0,0,30000000
shard_0,29,1771628738,0,0,30000000
shard_0,30,1771628750,0,0,30000000
shard_0,31,1771628762,0,0,30000000
shard_0,32,1771628774,0,0,30000000
shard_0,33,1771628786,0,0,30000000
shard_0,34,1771628798,0,0,30000000
shard_0,35,1771628810,0,0,30000000
shard_0,36,1771628822,0,0,30000000
shard_0,37,1771628834,0,0,30000000
shard_0,38,1771628846,0,0,30000000
shard_0,39,1771628858,0,0,30000000
shard_0,40,1771628870,0,0,30000000
shard_0,41,1771628882,0,0,30000000
shard_0,42,1771628894,0,0,30000000
shard_0,43,1771628906,0,0,30000000
shard_0,44,1771628918,0,0,30000000
shard_0,45,1771628930,0,0,30000000
shard_0,46,1771628942,0,0,30000000
shard_0,47,1771628954,0,0,30000000
shard_0,48,1771628966,0,0,30000000
shard_0,49,1771628978,0,0,30000000
shard_0,50,1771628990,0,0,30000000
shard_0,51,1771629002,0,0,30000000
shard_0,52,1771629014,0,0,30000000
shard_0,53,1771629026,0,0,30000000
shard_0,54,1771629038,0,0,30000000
shard_0,55,1771629050,0,0,30000000
shard_0,56,1771629062,0,0,30000000
shard_0,57,1771629074,0,0,30000000
shard_0,58,1771629086,0,0,30000000
shard_0,59,1771629098,0,0,30000000
shard_0,60,1771629110,0,0,30000000
shard_0,61,1771629122,0,0,30000000
shard_0,62,1771629134,0,0,30000000
shard_0,63,1771629146,0,0,30000000
shard_0,64,1771629158,0,0,30000000
shard_0,65,1771629170,0,0,30000000
shard_0,66,1771629182,0,0,30000000
shard_0,67,1771629194,0,0,30000000
shard_0,68,1771629206,0,0,30000000
shard_0,69,1771629218,0,0,30000000
shard_0,70,1771629230,0,0,30000000
shard_0,71,1771629242,0,0,30000000
shard_0,72,1771629254,0,0,30000000
shard_0,73,1771629266,0,0,30000000
shard_0,74,1771629278,0,0,30000000
shard_0,75,1771629290,0,0,30000000
shard_0,76,1771629302,0,0,30000000
shard_0,77,1771629314,0,0,30000000
shard_0,78,1771629326,0,0,30000000
shard_0,79,1771629338,0,0,30000000
shard_0,80,1771629350,0,0,30000000
shard_0,81,1771629362,0,0,30000000
shard_0,82,1771629374,0,0,30000000
shard_0,83,1771629386,0,0,30000000
shard_0,84,1771629398,0,0,30000000
shard_0,85,1771629410,0,0,30000000
shard_0,86,1771629422,0,0,30000000
shard_1,6,1771628464,0,0,30000000
shard_1,7,1771628476,0,0,30000000
shard_1,8,1771628488,0,0,30000000
shard_1,9,1771628500,0,0,30000000
shard_1,10,1771628512,0,0,30000000
shard_1,11,1771628524,0,0,30000000
shard_1,12,1771628536,0,0,30000000
shard_1,13,1771628548,0,0,30000000
shard_1,14,1771628560,0,0,30000000
shard_1,15,1771628572,0,0,30000000
shard_1,16,1771628584,0,0,30000000
shard_1,17,1771628596,0,0,30000000
shard_1,18,1771628608,0,0,30000000
shard_1,19,1771628620,0,0,30000000
shard_1,20,1771628632,0,0,30000000
shard_1,21,1771628644,0,0,30000000
shard_1,22,1771628656,0,0,30000000
shard_1,23,1771628668,0,0,30000000
shard_1,24,1771628680,0,0,30000000
shard_1,25,1771628692,0,0,30000000
shard_1,26,1771628704,0,0,30000000
shard_1,27,1771628716,0,0,30000000
shard_1,28,1771628728,0,0,30000000
shard_1,29,1771628740,0,0,30000000
shard_1,30,1771628752,0,0,30000000
shard_1,31,1771628764,0,0,30000000
shard_1,32,1771628776,0,0,30000000
shard_1,33,1771628788,0,0,30000000
shard_1,34,1771628800,0,0,30000000
shard_1,35,1771628812,0,0,30000000
shard_1,36,1771628824,0,0,30000000
shard_1,37,1771628836,0,0,30000000
shard_1,38,1771628848,0,0,30000000
shard_1,39,1771628860,0,0,30000000
shard_1,40,1771628872,0,0,30000000
shard_1,41,1771628884,0,0,30000000
shard_1,42,1771628896,0,0,30000000
shard_1,43,1771628908,0,0,30000000
shard_1,44,1771628920,0,0,30000000
shard_1,45,1771628932,0,0,30000000
shard_1,46,1771628944,0,0,30000000
shard_1,47,1771628956,0,0,30000000
shard_1,48,1771628968,0,0,30000000
shard_1,49,1771628980,0,0,30000000
shard_1,50,1771628992,0,0,30000000
shard_1,51,1771629004,0,0,30000000
shard_1,52,1771629016,0,0,30000000
shard_1,53,1771629028,0,0,30000000
shard_1,54,1771629040,0,0,30000000
shard_1,55,1771629052,0,0,30000000
shard_1,56,1771629064,0,0,30000000
shard_1,57,1771629076,0,0,30000000
shard_1,58,1771629088,0,0,30000000
shard_1,59,1771629100,0,0,30000000
shard_1,60,1771629112,0,0,30000000
shard_1,61,1771629124,0,0,30000000
shard_1,62,1771629136,0,0,30000000
shard_1,63,1771629148,0,0,30000000
shard_1,64,1771629160,0,0,30000000
shard_1,65,1771629172,0,0,30000000
shard_1,66,1771629184,0,0,30000000
shard_1,67,1771629196,0,0,30000000
shard_1,68,1771629208,0,0,30000000
shard_1,69,1771629220,0,0,30000000
shard_1,70,1771629232,0,0,30000000
shard_1,71,1771629244,0,0,30000000
shard_1,72,1771629256,0,0,30000000
shard_1,73,1771629268,0,0,30000000
shard_1,74,1771629280,0,0,30000000
shard_1,75,1771629292,0,0,30000000
shard_1,76,1771629304,0,0,30000000
shard_1,77,1771629316,0,0,30000000
shard_1,78,1771629328,0,0,30000000
shard_1,79,1771629340,0,0,30000000
shard_1,80,1771629352,0,0,30000000
shard_1,81,1771629364,0,0,30000000
shard_1,82,1771629376,0,0,30000000
shard_1,83,1771629388,0,0,30000000
shard_1,84,1771629400,0,0,30000000
shard_1,85,1771629412,0,0,30000000
shard_1,86,1771629424,0,0,30000000
execution,6,1771628466,0,0,30000000
execution,7,1771628478,0,0,30000000
execution,8,1771628490,34,1640772,30000000
execution,9,1771628502,99,4777542,30000000
execution,10,1771628514,148,7142184,30000000
execution,11,1771628526,208,10037664,30000000
execution,12,1771628538,268,12933144,30000000
execution,13,1771628550,326,15732108,30000000
execution,14,1771628562,382,18434556,30000000
execution,15,1771628574,436,21040488,30000000
execution,16,1771628586,470,22681260,30000000
execution,17,1771628598,475,22922550,30000000
execution,18,1771628610,484,23356872,30000000
execution,19,1771628622,465,22439970,30000000
execution,20,1771628634,459,22150422,30000000
execution,21,1771628646,481,23212098,30000000
execution,22,1771628658,472,22777776,30000000
execution,23,1771628670,474,22874292,30000000
execution,24,1771628682,476,22970808,30000000
execution,25,1771628694,472,22777776,30000000
execution,26,1771628706,489,23598162,30000000
execution,27,1771628718,474,22874292,30000000
execution,28,1771628730,470,22681260,30000000
execution,29,1771628742,480,23163840,30000000
execution,30,1771628754,460,22198680,30000000
execution,31,1771628766,469,22633002,30000000
execution,32,1771628778,475,22922550,30000000
execution,33,1771628790,476,22970808,30000000
execution,34,1771628802,466,22488228,30000000
execution,35,1771628814,0,0,30000000
execution,36,1771628826,1,48258,30000000
execution,37,1771628838,1,48258,30000000
execution,38,1771628850,1,48258,30000000
execution,39,1771628862,1,48258,30000000
execution,40,1771628874,1,48258,30000000
execution,41,1771628886,1,48258,30000000
execution,42,1771628898,1,48258,30000000
execution,43,1771628910,1,48258,30000000
execution,44,1771628922,1,48258,30000000
execution,45,1771628934,1,48258,30000000
execution,46,1771628946,1,48258,30000000
execution,47,1771628958,1,48258,30000000
execution,48,1771628970,1,48258,30000000
execution,49,1771628982,1,48258,30000000
execution,50,1771628994,1,48258,30000000
execution,51,1771629006,1,48258,30000000
execution,52,1771629018,1,48258,30000000
execution,53,1771629030,1,48258,30000000
execution,54,1771629042,1,48258,30000000
execution,55,1771629054,1,48258,30000000
execution,56,1771629066,1,48258,30000000
execution,57,1771629078,1,48258,30000000
execution,58,1771629090,1,48258,30000000
execution,59,1771629102,1,48258,30000000
execution,60,1771629114,1,48258,30000000
execution,61,1771629126,1,48258,30000000
execution,62,1771629138,1,48258,30000000
execution,63,1771629150,1,48258,30000000
execution,64,1771629162,1,48258,30000000
execution,65,1771629174,1,48258,30000000
execution,66,1771629186,1,48258,30000000
execution,67,1771629198,1,48258,30000000
execution,68,1771629210,1,48258,30000000
execution,69,1771629222,1,48258,30000000
execution,70,1771629234,1,48258,30000000
execution,71,1771629246,1,48258,30000000
execution,72,1771629258,1,48258,30000000
execution,73,1771629270,1,48258,30000000
execution,74,1771629282,1,48258,30000000
execution,75,1771629294,1,48258,30000000
execution,76,1771629306,1,48258,30000000
execution,77,1771629318,1,48258,30000000
execution,78,1771629330,1,48258,30000000
execution,79,1771629342,1,48258,30000000
execution,80,1771629354,1,48258,30000000
execution,81,1771629366,1,48258,30000000
execution,82,1771629378,1,48258,30000000
