timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771593955.274861,1_0,1,das_work,7.121839761734009,48258,8,1
1771593955.293601,3_0,3,das_work,6.087663888931274,48258,8,1
1771593955.3147056,0_0,0,das_work,0.864821195602417,48258,8,1
1771593955.3490665,2_0,2,das_work,3.9324817657470703,48258,8,1
1771593967.301342,1_0,1,das_work,2.1307435035705566,48258,9,1
1771593967.3090055,5_0,5,das_work,10.728614091873167,48258,9,1
1771593967.3443215,4_0,4,das_work,11.71266770362854,48258,9,1
1771593967.3452754,2_0,2,das_work,4.596567630767822,48258,9,1
1771593967.34542,3_0,3,das_work,5.062678575515747,48258,9,1
1771593967.3455503,0_0,0,das_work,7.58576512336731,48258,9,1
1771593979.3200636,4_0,4,das_work,5.912177801132202,48258,10,1
1771593979.3228085,1_0,1,das_work,9.52754282951355,48258,10,1
1771593979.324237,0_0,0,das_work,8.40805196762085,48258,10,1
1771593979.3249133,3_0,3,das_work,9.098394632339478,48258,10,1
1771593979.3299248,2_0,2,das_work,7.382814407348633,48258,10,1
1771593979.3329277,5_0,5,das_work,8.57635498046875,48258,10,1
1771593991.3522153,0_0,0,das_work,3.0419747829437256,48258,11,1
1771593991.353119,4_0,4,das_work,0.8887863159179688,48258,11,1
1771593991.3550456,3_0,3,das_work,4.8249428272247314,48258,11,1
1771593991.365163,2_0,2,das_work,4.45823335647583,48258,11,1
1771593991.3673596,5_0,5,das_work,5.479666709899902,48258,11,1
1771593991.372817,1_0,1,das_work,2.1939663887023926,48258,11,1
1771594003.3742204,2_0,2,das_work,6.535100221633911,48258,12,1
1771594003.3778107,0_0,0,das_work,8.232269763946533,48258,12,1
1771594003.3810222,1_0,1,das_work,5.75662899017334,48258,12,1
1771594003.3895514,5_0,5,das_work,5.012291669845581,48258,12,1
1771594003.4016318,3_0,3,das_work,2.4080519676208496,48258,12,1
1771594015.4248278,4_0,4,das_work,12.145532131195068,48258,13,1
1771594015.4384737,0_0,0,das_work,7.549379587173462,48258,13,1
1771594015.456439,3_0,3,das_work,4.277087688446045,48258,13,1
1771594015.461903,1_0,1,das_work,3.610786199569702,48258,13,1
1771594015.4766262,2_0,2,das_work,1.2692461013793943,48258,13,1
1771594015.4784856,5_0,5,das_work,6.177802562713623,48258,13,1
1771594027.432685,3_0,3,das_work,7.870381593704224,48258,14,1
1771594027.4454832,5_0,5,das_work,4.204196453094482,48258,14,1
1771594027.456847,2_0,2,das_work,5.787306785583496,48258,14,1
1771594027.4722965,0_0,0,das_work,5.650958776473999,48258,14,1
1771594027.4756856,1_0,1,das_work,1.8522462844848635,48258,14,1
1771594027.4913557,4_0,4,das_work,1.257740497589111,48258,14,1
1771594039.4752378,3_0,3,das_work,6.674646854400635,48258,15,1
1771594039.489715,0_0,0,das_work,2.6296534538269043,48258,15,1
1771594039.4998424,4_0,4,das_work,2.092717170715332,48258,15,1
1771594039.500043,1_0,1,das_work,7.122975587844849,48258,15,1
1771594039.5266817,2_0,2,das_work,7.069509744644165,48258,15,1
1771594051.5367186,2_0,2,das_work,8.177546739578247,48258,16,1
1771594051.553226,5_0,5,das_work,12.468420028686523,48258,16,1
1771594051.5582893,1_0,1,das_work,3.5649092197418213,48258,16,1
1771594051.5708864,0_0,0,das_work,6.6450488567352295,48258,16,1
1771594051.583155,4_0,4,das_work,1.3766021728515625,48258,16,1
1771594051.6087012,3_0,3,das_work,9.150832176208496,48258,16,1
1771594063.5170226,0_0,0,das_work,5.445197105407715,48258,17,1
1771594063.5387044,3_0,3,das_work,1.4431037902832031,48258,17,1
1771594063.5404632,1_0,1,das_work,4.522353410720825,48258,17,1
1771594063.540635,2_0,2,das_work,4.0308613777160645,48258,17,1
1771594063.5767157,5_0,5,das_work,3.181809663772583,48258,17,1
1771594063.580717,4_0,4,das_work,7.515816926956177,48258,17,1
1771594075.520264,0_0,0,das_work,6.4921722412109375,48258,18,1
1771594075.5529048,3_0,3,das_work,2.800292730331421,48258,18,1
1771594075.568181,2_0,2,das_work,7.677894353866577,48258,18,1
1771594075.5787,5_0,5,das_work,6.293826103210449,48258,18,1
1771594075.59126,1_0,1,das_work,4.88378643989563,48258,18,1
1771594075.592249,4_0,4,das_work,4.9181671142578125,48258,18,1
1771594087.5128992,3_0,3,das_work,3.1246511936187744,48258,19,1
1771594087.524243,4_0,4,das_work,3.86528992652893,48258,19,1
1771594087.5377162,0_0,0,das_work,7.5394227504730225,48258,19,1
1771594087.5500636,2_0,2,das_work,8.38918924331665,48258,19,1
1771594087.5701735,5_0,5,das_work,4.779165506362915,48258,19,1
1771594087.588537,1_0,1,das_work,9.158007383346558,48258,19,1
1771594099.51764,0_0,0,das_work,3.248364210128784,48258,20,1
1771594099.5241027,1_0,1,das_work,8.876921892166138,48258,20,1
1771594099.5356555,3_0,3,das_work,1.27146315574646,48258,20,1
1771594099.5367897,5_0,5,das_work,3.963141918182373,48258,20,1
