timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771364150.7250302,4_0,4,das_work,2.397614002227783,48258,7,1
1771364162.700409,2_0,2,das_work,10.357049465179443,48258,8,1
1771364162.7367349,1_0,1,das_work,0.4447782039642334,48258,8,1
1771364162.7458296,6_0,6,das_work,3.222148895263672,48258,8,1
1771364162.7463565,7_0,7,das_work,1.8940677642822263,48258,8,1
1771364162.7822073,3_0,3,das_work,3.763891220092773,48258,8,1
1771364162.7830968,0_0,0,das_work,11.431466579437256,48258,8,1
1771364162.7837176,4_1,4,das_work,3.145052909851074,48258,8,1
1771364174.7318635,6_1,6,das_work,2.627021074295044,48258,9,1
1771364174.732954,3_1,3,das_work,1.182974100112915,48258,9,1
1771364174.7334976,1_1,1,das_work,4.054068803787232,48258,9,1
1771364174.737656,2_1,2,das_work,5.249683856964111,48258,9,1
1771364174.7424195,0_1,0,das_work,2.685455083847046,48258,9,1
1771364174.742946,4_2,4,das_work,2.6156020164489746,48258,9,1
1771364174.7673242,5_0,5,das_work,7.483625650405884,48258,9,1
1771364174.777854,7_1,7,das_work,6.45490312576294,48258,9,1
1771364186.7618327,5_1,5,das_work,2.935293197631836,48258,10,1
1771364186.773897,6_2,6,das_work,3.1726293563842773,48258,10,1
1771364186.7761729,1_2,1,das_work,6.2181267738342285,48258,10,1
1771364186.7866857,2_2,2,das_work,4.447834730148315,48258,10,1
1771364186.78997,0_2,0,das_work,6.192989110946655,48258,10,1
1771364186.7911773,7_2,7,das_work,6.509033203125,48258,10,1
1771364186.7934382,4_3,4,das_work,4.352346897125244,48258,10,1
1771364186.7940018,3_2,3,das_work,4.973845481872559,48258,10,1
1771364198.811863,5_2,5,das_work,1.7723987102508545,48258,11,1
1771364198.8235018,1_3,1,das_work,6.858615875244141,48258,11,1
1771364198.8248355,3_3,3,das_work,3.3113348484039307,48258,11,1
1771364198.8265996,2_3,2,das_work,4.241134881973267,48258,11,1
1771364198.83143,6_3,6,das_work,5.46626877784729,48258,11,1
1771364198.8405168,0_3,0,das_work,8.98879361152649,48258,11,1
1771364198.842217,4_4,4,das_work,7.089686870574951,48258,11,1
1771364198.8427515,7_3,7,das_work,2.491608142852783,48258,11,1
