timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.1973245,294,das_burn,4.069838285446167,23764,8,1
1768838197.1978602,296,das_burn,7.7735679149627686,23764,8,1
1768838197.1982174,310,das_burn,3.331747055053711,23764,8,1
1768838197.198425,306,das_burn,6.035035848617554,23764,8,1
1768838197.212061,298,das_burn,7.963733911514282,23764,8,1
1768838197.2124095,284,das_burn,3.0067224502563477,23764,8,1
1768838197.2471898,302,das_burn,1.8102397918701172,23764,8,1
1768838197.2489007,288,das_burn,9.79727554321289,23764,8,1
1768838197.2652934,290,das_burn,6.6964592933654785,23764,8,1
1768838197.2655122,292,das_burn,8.614604473114014,23764,8,1
1768838197.275746,304,das_burn,4.99084734916687,23764,8,1
1768838197.2874691,286,das_burn,9.413626670837402,23764,8,1
1768838200.6602914,307,das_burn,9.066450119018555,23764,8,1
1768838200.662143,301,das_burn,8.577797651290894,23752,8,1
1768838200.6732752,303,das_burn,12.219788551330566,23764,8,1
1768838200.6740518,297,das_burn,7.187812805175781,23764,8,1
1768838200.6800983,291,das_burn,3.276139259338379,23764,8,1
1768838200.6919389,311,das_burn,9.952659845352173,23764,8,1
1768838200.709254,305,das_burn,11.545818567276001,23764,8,1
1768838200.734463,283,das_burn,11.951709985733032,23764,8,1
1768838200.7347143,289,das_burn,10.256112813949585,23764,8,1
1768838200.7518673,313,das_burn,3.1845359802246094,23764,8,1
1768838201.3451285,298,das_mint,2.675691843032837,23742,8,1
1768838201.3477013,304,das_mint,2.50445818901062,23742,8,1
1768838201.3502758,302,das_mint,3.327641010284424,23742,8,1
1768838201.3506596,288,das_mint,3.273314952850342,23742,8,1
1768838201.361749,284,das_mint,3.534975528717041,23742,8,1
1768838201.3623445,296,das_mint,3.392505645751953,23742,8,1
1768838201.4005578,292,das_mint,2.327677011489868,23742,8,1
1768838201.4107733,306,das_mint,2.3628838062286377,23742,8,1
1768838201.441895,310,das_mint,2.758669137954712,23742,8,1
1768838201.4422488,290,das_mint,2.716911554336548,23742,8,1
1768838201.450376,286,das_mint,2.6798722743988037,23742,8,1
1768838201.4508648,294,das_mint,2.3657474517822266,23742,8,1
1768838209.6013734,312,das_burn,9.335277080535889,23764,9,1
1768838209.652273,308,das_burn,12.284284830093384,23764,9,1
1768838209.6525059,300,das_burn,8.038742303848267,23764,9,1
1768838212.8217244,295,das_burn,11.364990949630737,23752,9,1
1768838226.2578504,290,das_work,23.91466522216797,60058,9,1
1768838226.2601292,297,das_mint,24.427829027175903,23742,9,1
1768838226.2604976,303,das_mint,23.983684062957764,23742,9,1
1768838226.2622433,305,das_mint,24.498672008514404,23742,9,1
1768838226.2625363,307,das_mint,24.96174955368042,23742,9,1
1768838226.262827,284,das_work,24.312732458114624,60058,9,1
1768838226.275227,302,das_work,24.17568564414978,60058,9,1
1768838226.279286,283,das_mint,24.5450222492218,23742,9,1
1768838226.2847872,304,das_work,23.10955786705017,60058,9,1
1768838226.289796,313,das_mint,24.36557364463806,23742,9,1
1768838226.294331,289,das_mint,24.200077295303345,23742,9,1
1768838226.294739,312,das_mint,15.850615978240967,23742,9,1
1768838226.298637,311,das_mint,23.99396562576294,23742,9,1
1768838226.2988555,296,das_work,23.122354984283447,60058,9,1
1768838226.299137,291,das_mint,23.710707664489746,23742,9,1
1768838226.3005645,306,das_work,23.499778032302856,60058,9,1
1768838226.304141,301,das_mint,24.74537706375122,23730,9,1
1768838226.305855,300,das_mint,15.461596727371216,23742,9,1
1768838226.3158855,294,das_work,23.26868438720703,60058,9,1
1768838226.3199377,292,das_work,23.135420560836792,60058,9,1
1768838226.3202198,288,das_work,23.613340139389038,60058,9,1
1768838226.3225334,286,das_work,23.283904552459717,60058,9,1
1768838226.3231087,310,das_work,24.277202129364014,60058,9,1
1768838226.3234568,308,das_mint,15.53677225112915,23742,9,1
1768838226.3245907,298,das_work,24.014262199401855,60058,9,1
1768838256.5543208,301,das_work,28.75480079650879,60058,10,1
1768838256.5591397,313,das_work,28.752370834350586,60058,10,1
1768838256.5595558,312,das_work,29.058384656906128,60058,10,1
1768838256.5606856,294,das_burn,29.204360246658325,23764,10,1
1768838256.5620668,304,das_burn,29.545307874679565,23764,10,1
1768838256.5628047,310,das_burn,28.309125423431396,23764,10,1
1768838256.5654914,297,das_work,28.488889455795288,60058,10,1
1768838256.5665247,303,das_work,29.799384117126465,60058,10,1
1768838256.566821,283,das_work,28.374704599380493,60058,10,1
1768838256.567843,290,das_burn,29.058161735534668,23764,10,1
